# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.760000e+00	4.589753e-02	6.474276e-04	6.474276e-04
1.760000e+00	1.920000e+00	3.865927e-02	2.335487e-04	2.335487e-04
1.920000e+00	2.080000e+00	3.293653e-02	3.686832e-04	3.686832e-04
2.080000e+00	2.240000e+00	2.710116e-02	1.824876e-04	1.824876e-04
2.240000e+00	2.400000e+00	2.170939e-02	2.845140e-04	2.845140e-04
2.400000e+00	2.560000e+00	1.661951e-02	2.270295e-04	2.270295e-04
2.560000e+00	2.720000e+00	1.276658e-02	1.198754e-04	1.198754e-04
2.720000e+00	2.880000e+00	9.404600e-03	5.483345e-05	5.483345e-05
2.880000e+00	3.040000e+00	6.566087e-03	6.927825e-05	6.927825e-05
3.040000e+00	3.200000e+00	4.212297e-03	4.162695e-05	4.162695e-05
3.200000e+00	3.360000e+00	2.558546e-03	1.906889e-05	1.906889e-05
3.360000e+00	3.520000e+00	1.431474e-03	4.005420e-05	4.005420e-05
3.520000e+00	3.680000e+00	7.280612e-04	8.084080e-06	8.084080e-06
3.680000e+00	3.840000e+00	3.197140e-04	3.691715e-06	3.691715e-06
3.840000e+00	4.000000e+00	1.133101e-04	1.836268e-06	1.836268e-06
4.000000e+00	4.160000e+00	2.830603e-05	7.365054e-07	7.365054e-07
4.160000e+00	4.320000e+00	5.590117e-06	7.125433e-07	7.125433e-07
4.320000e+00	4.480000e+00	3.436902e-07	3.275923e-08	3.275923e-08
4.480000e+00	4.640000e+00	3.064338e-09	4.506795e-10	4.506795e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.507241e-02	1.929238e-04	1.929238e-04
1.600000e-01	3.200000e-01	4.434737e-02	2.423472e-04	2.423472e-04
3.200000e-01	4.800000e-01	4.333464e-02	1.909352e-04	1.909352e-04
4.800000e-01	6.400000e-01	4.223581e-02	1.789719e-04	1.789719e-04
6.400000e-01	8.000000e-01	4.065783e-02	2.912846e-04	2.912846e-04
8.000000e-01	9.600000e-01	3.802652e-02	1.390853e-04	1.390853e-04
9.600000e-01	1.120000e+00	3.540734e-02	1.330758e-04	1.330758e-04
1.120000e+00	1.280000e+00	3.316198e-02	1.731917e-04	1.731917e-04
1.280000e+00	1.440000e+00	2.992234e-02	1.218826e-04	1.218826e-04
1.440000e+00	1.600000e+00	2.707167e-02	1.026936e-04	1.026936e-04
1.600000e+00	1.760000e+00	2.391149e-02	1.053610e-04	1.053610e-04
1.760000e+00	1.920000e+00	2.090618e-02	1.205016e-04	1.205016e-04
1.920000e+00	2.080000e+00	1.760289e-02	6.870032e-05	6.870032e-05
2.080000e+00	2.240000e+00	1.461636e-02	1.720671e-04	1.720671e-04
2.240000e+00	2.400000e+00	1.196466e-02	5.413378e-05	5.413378e-05
2.400000e+00	2.560000e+00	9.496594e-03	5.396366e-05	5.396366e-05
2.560000e+00	2.720000e+00	7.227375e-03	5.710241e-05	5.710241e-05
2.720000e+00	2.880000e+00	5.316972e-03	2.761593e-05	2.761593e-05
2.880000e+00	3.040000e+00	3.645685e-03	7.126735e-05	7.126735e-05
3.040000e+00	3.200000e+00	2.453307e-03	1.748768e-05	1.748768e-05
3.200000e+00	3.360000e+00	1.511509e-03	1.214588e-05	1.214588e-05
3.360000e+00	3.520000e+00	8.331619e-04	7.552036e-06	7.552036e-06
3.520000e+00	3.680000e+00	4.009766e-04	8.228200e-06	8.228200e-06
3.680000e+00	3.840000e+00	1.841266e-04	3.570821e-06	3.570821e-06
3.840000e+00	4.000000e+00	6.102826e-05	1.168549e-06	1.168549e-06
4.000000e+00	4.160000e+00	1.563529e-05	4.461963e-07	4.461963e-07
4.160000e+00	4.320000e+00	3.278794e-06	5.673488e-07	5.673488e-07
4.320000e+00	4.480000e+00	1.624567e-07	9.012515e-09	9.012515e-09
4.480000e+00	4.640000e+00	1.227540e-09	3.913242e-10	3.913242e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.357481e-02	5.954654e-04	5.954654e-04
1.600000e-01	3.200000e-01	8.213081e-02	4.704410e-04	4.704410e-04
3.200000e-01	4.800000e-01	7.999938e-02	3.764328e-04	3.764328e-04
4.800000e-01	6.400000e-01	7.775187e-02	7.597548e-04	7.597548e-04
6.400000e-01	8.000000e-01	7.397937e-02	4.161808e-04	4.161808e-04
8.000000e-01	9.600000e-01	7.063125e-02	4.593520e-04	4.593520e-04
9.600000e-01	1.120000e+00	6.468937e-02	6.485419e-04	6.485419e-04
1.120000e+00	1.280000e+00	5.967799e-02	4.653533e-04	4.653533e-04
1.280000e+00	1.440000e+00	5.415969e-02	2.785984e-04	2.785984e-04
1.440000e+00	1.600000e+00	4.815758e-02	3.135781e-04	3.135781e-04
1.600000e+00	1.760000e+00	4.253531e-02	2.807269e-04	2.807269e-04
1.760000e+00	1.920000e+00	3.690914e-02	2.915692e-04	2.915692e-04
1.920000e+00	2.080000e+00	3.098941e-02	2.531750e-04	2.531750e-04
2.080000e+00	2.240000e+00	2.536792e-02	1.686578e-04	1.686578e-04
2.240000e+00	2.400000e+00	2.094066e-02	1.402308e-04	1.402308e-04
2.400000e+00	2.560000e+00	1.631991e-02	2.587928e-04	2.587928e-04
2.560000e+00	2.720000e+00	1.222521e-02	8.946733e-05	8.946733e-05
2.720000e+00	2.880000e+00	8.707638e-03	1.106673e-04	1.106673e-04
2.880000e+00	3.040000e+00	6.258344e-03	5.069446e-05	5.069446e-05
3.040000e+00	3.200000e+00	4.032142e-03	5.903492e-05	5.903492e-05
3.200000e+00	3.360000e+00	2.512548e-03	1.965782e-05	1.965782e-05
3.360000e+00	3.520000e+00	1.406744e-03	1.537807e-05	1.537807e-05
3.520000e+00	3.680000e+00	7.123269e-04	9.557182e-06	9.557182e-06
3.680000e+00	3.840000e+00	2.937147e-04	1.136024e-05	1.136024e-05
3.840000e+00	4.000000e+00	1.122744e-04	5.052468e-06	5.052468e-06
4.000000e+00	4.160000e+00	3.143008e-05	2.380969e-06	2.380969e-06
4.160000e+00	4.320000e+00	5.159569e-06	2.306795e-07	2.306795e-07
4.320000e+00	4.480000e+00	3.037379e-07	2.773823e-08	2.773823e-08
4.480000e+00	4.640000e+00	2.126762e-09	5.440487e-10	5.440487e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

