# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.474672e-05	1.686993e-06	1.686993e-06
1.600000e-01	3.200000e-01	1.189827e-04	3.449120e-06	3.449120e-06
3.200000e-01	4.800000e-01	3.475894e-04	6.139711e-06	6.139711e-06
4.800000e-01	6.400000e-01	8.175525e-04	1.153970e-05	1.153970e-05
6.400000e-01	8.000000e-01	1.641406e-03	1.690671e-05	1.690671e-05
8.000000e-01	9.600000e-01	2.916609e-03	1.195125e-04	1.195125e-04
9.600000e-01	1.120000e+00	5.054758e-03	4.262268e-05	4.262268e-05
1.120000e+00	1.280000e+00	7.829456e-03	8.268188e-05	8.268188e-05
1.280000e+00	1.440000e+00	1.158477e-02	7.726125e-05	7.726125e-05
1.440000e+00	1.600000e+00	1.628314e-02	1.245331e-04	1.245331e-04
1.600000e+00	1.760000e+00	2.229193e-02	2.090134e-04	2.090134e-04
1.760000e+00	1.920000e+00	2.910771e-02	2.030217e-04	2.030217e-04
1.920000e+00	2.080000e+00	3.702128e-02	3.788407e-04	3.788407e-04
2.080000e+00	2.240000e+00	4.497451e-02	4.001997e-04	4.001997e-04
2.240000e+00	2.400000e+00	5.336078e-02	3.895887e-04	3.895887e-04
2.400000e+00	2.560000e+00	6.136552e-02	5.428604e-04	5.428604e-04
2.560000e+00	2.720000e+00	6.942837e-02	7.432304e-04	7.432304e-04
2.720000e+00	2.880000e+00	7.339144e-02	4.930858e-04	4.930858e-04
2.880000e+00	3.040000e+00	7.549469e-02	4.817885e-04	4.817885e-04
3.040000e+00	3.200000e+00	7.620944e-02	4.235726e-04	4.235726e-04
3.200000e+00	3.360000e+00	7.248450e-02	6.968456e-04	6.968456e-04
3.360000e+00	3.520000e+00	6.830287e-02	4.264498e-04	4.264498e-04
3.520000e+00	3.680000e+00	6.110014e-02	3.344963e-04	3.344963e-04
3.680000e+00	3.840000e+00	5.289105e-02	3.572186e-04	3.572186e-04
3.840000e+00	4.000000e+00	4.300708e-02	4.903007e-04	4.903007e-04
4.000000e+00	4.160000e+00	3.402899e-02	2.936183e-04	2.936183e-04
4.160000e+00	4.320000e+00	2.511554e-02	1.937902e-04	1.937902e-04
4.320000e+00	4.480000e+00	1.798167e-02	1.533185e-04	1.533185e-04
4.480000e+00	4.640000e+00	1.795288e-03	2.597096e-05	2.597096e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.537887e-05	4.872203e-07	4.872203e-07
1.600000e-01	3.200000e-01	8.754569e-05	1.611167e-06	1.611167e-06
3.200000e-01	4.800000e-01	2.493935e-04	3.237111e-06	3.237111e-06
4.800000e-01	6.400000e-01	5.556592e-04	1.248640e-05	1.248640e-05
6.400000e-01	8.000000e-01	1.130699e-03	9.418673e-06	9.418673e-06
8.000000e-01	9.600000e-01	2.003211e-03	1.998156e-05	1.998156e-05
9.600000e-01	1.120000e+00	3.203791e-03	3.457620e-05	3.457620e-05
1.120000e+00	1.280000e+00	5.010749e-03	3.575841e-05	3.575841e-05
1.280000e+00	1.440000e+00	7.001969e-03	4.832665e-05	4.832665e-05
1.440000e+00	1.600000e+00	9.582669e-03	4.275917e-05	4.275917e-05
1.600000e+00	1.760000e+00	1.263340e-02	5.588694e-05	5.588694e-05
1.760000e+00	1.920000e+00	1.607844e-02	1.017014e-04	1.017014e-04
1.920000e+00	2.080000e+00	1.944810e-02	1.013039e-04	1.013039e-04
2.080000e+00	2.240000e+00	2.335776e-02	1.704817e-04	1.704817e-04
2.240000e+00	2.400000e+00	2.684508e-02	2.024279e-04	2.024279e-04
2.400000e+00	2.560000e+00	2.992966e-02	1.123172e-04	1.123172e-04
2.560000e+00	2.720000e+00	3.283483e-02	1.385934e-04	1.385934e-04
2.720000e+00	2.880000e+00	3.517888e-02	2.258321e-04	2.258321e-04
2.880000e+00	3.040000e+00	3.645729e-02	2.362516e-04	2.362516e-04
3.040000e+00	3.200000e+00	3.731564e-02	2.826425e-04	2.826425e-04
3.200000e+00	3.360000e+00	3.615261e-02	1.341540e-04	1.341540e-04
3.360000e+00	3.520000e+00	3.460434e-02	1.329067e-04	1.329067e-04
3.520000e+00	3.680000e+00	3.186552e-02	1.464531e-04	1.464531e-04
3.680000e+00	3.840000e+00	2.801931e-02	1.368808e-04	1.368808e-04
3.840000e+00	4.000000e+00	2.366291e-02	1.009673e-04	1.009673e-04
4.000000e+00	4.160000e+00	1.929458e-02	6.887908e-05	6.887908e-05
4.160000e+00	4.320000e+00	1.476170e-02	5.505385e-05	5.505385e-05
4.320000e+00	4.480000e+00	1.099218e-02	6.060878e-05	6.060878e-05
4.480000e+00	4.640000e+00	1.116061e-03	1.193927e-05	1.193927e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.052424e-05	8.730782e-07	8.730782e-07
1.600000e-01	3.200000e-01	1.181668e-04	2.974462e-06	2.974462e-06
3.200000e-01	4.800000e-01	3.551172e-04	6.810797e-06	6.810797e-06
4.800000e-01	6.400000e-01	8.243825e-04	1.839206e-05	1.839206e-05
6.400000e-01	8.000000e-01	1.646548e-03	2.341942e-05	2.341942e-05
8.000000e-01	9.600000e-01	2.913431e-03	2.600781e-05	2.600781e-05
9.600000e-01	1.120000e+00	4.946162e-03	3.998276e-05	3.998276e-05
1.120000e+00	1.280000e+00	7.680375e-03	5.098097e-05	5.098097e-05
1.280000e+00	1.440000e+00	1.110164e-02	8.364908e-05	8.364908e-05
1.440000e+00	1.600000e+00	1.570684e-02	9.176816e-05	9.176816e-05
1.600000e+00	1.760000e+00	2.152140e-02	3.066711e-04	3.066711e-04
1.760000e+00	1.920000e+00	2.770609e-02	2.196854e-04	2.196854e-04
1.920000e+00	2.080000e+00	3.451963e-02	3.313119e-04	3.313119e-04
2.080000e+00	2.240000e+00	4.227119e-02	2.534920e-04	2.534920e-04
2.240000e+00	2.400000e+00	5.071658e-02	3.659296e-04	3.659296e-04
2.400000e+00	2.560000e+00	5.727206e-02	3.801491e-04	3.801491e-04
2.560000e+00	2.720000e+00	6.418137e-02	5.043589e-04	5.043589e-04
2.720000e+00	2.880000e+00	6.692944e-02	5.246627e-04	5.246627e-04
2.880000e+00	3.040000e+00	7.087675e-02	4.206420e-04	4.206420e-04
3.040000e+00	3.200000e+00	6.966269e-02	7.115243e-04	7.115243e-04
3.200000e+00	3.360000e+00	6.791263e-02	5.652920e-04	5.652920e-04
3.360000e+00	3.520000e+00	6.348569e-02	4.382814e-04	4.382814e-04
3.520000e+00	3.680000e+00	5.725257e-02	5.061682e-04	5.061682e-04
3.680000e+00	3.840000e+00	4.965502e-02	3.659547e-04	3.659547e-04
3.840000e+00	4.000000e+00	4.034186e-02	2.105363e-04	2.105363e-04
4.000000e+00	4.160000e+00	3.161234e-02	1.796269e-04	1.796269e-04
4.160000e+00	4.320000e+00	2.415072e-02	1.436091e-04	1.436091e-04
4.320000e+00	4.480000e+00	1.691027e-02	1.780359e-04	1.780359e-04
4.480000e+00	4.640000e+00	1.820897e-03	5.287148e-05	5.287148e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

