# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+02	7.800000e+02	6.980510e-06	2.135167e-07	2.135167e-07
7.800000e+02	8.000000e+02	7.202380e-06	2.616276e-07	2.616276e-07
8.000000e+02	8.200000e+02	7.676045e-06	4.316204e-07	4.316204e-07
8.200000e+02	8.400000e+02	7.439140e-06	3.758974e-07	3.758974e-07
8.400000e+02	8.600000e+02	7.375195e-06	2.078560e-07	2.078560e-07
8.600000e+02	8.800000e+02	7.182380e-06	4.398642e-07	4.398642e-07
8.800000e+02	9.000000e+02	7.514815e-06	2.893734e-07	2.893734e-07
9.000000e+02	9.200000e+02	7.751470e-06	2.169234e-07	2.169234e-07
9.200000e+02	9.400000e+02	7.332805e-06	2.405687e-07	2.405687e-07
9.400000e+02	9.600000e+02	7.326495e-06	5.331421e-07	5.331421e-07
9.600000e+02	9.800000e+02	7.077815e-06	1.967042e-07	1.967042e-07
9.800000e+02	1.000000e+03	7.441750e-06	2.141780e-07	2.141780e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.666000e-08	5.792068e-09	5.792068e-09
4.000000e+01	6.000000e+01	1.478294e-06	5.279920e-08	5.279920e-08
6.000000e+01	8.000000e+01	5.742635e-06	1.170995e-07	1.170995e-07
8.000000e+01	1.000000e+02	1.074971e-05	3.678990e-07	3.678990e-07
1.000000e+02	1.200000e+02	1.350417e-05	3.950315e-07	3.950315e-07
1.200000e+02	1.400000e+02	1.629181e-05	7.053315e-07	7.053315e-07
1.400000e+02	1.600000e+02	1.581479e-05	5.596544e-07	5.596544e-07
1.600000e+02	1.800000e+02	1.689559e-05	7.829312e-07	7.829312e-07
1.800000e+02	2.000000e+02	1.577118e-05	6.873720e-07	6.873720e-07
2.000000e+02	2.200000e+02	1.418818e-05	4.784012e-07	4.784012e-07
2.200000e+02	2.400000e+02	1.413996e-05	6.309798e-07	6.309798e-07
2.400000e+02	2.600000e+02	1.299410e-05	1.525569e-06	1.525569e-06
2.600000e+02	2.800000e+02	1.148132e-05	6.235559e-07	6.235559e-07
2.800000e+02	3.000000e+02	9.584495e-06	8.738734e-07	8.738734e-07
3.000000e+02	3.200000e+02	9.127310e-06	3.144914e-07	3.144914e-07
3.200000e+02	3.400000e+02	7.564970e-06	4.100374e-07	4.100374e-07
3.400000e+02	3.600000e+02	8.395140e-06	1.186970e-06	1.186970e-06
3.600000e+02	3.800000e+02	5.722035e-06	8.370055e-07	8.370055e-07
3.800000e+02	4.000000e+02	6.474135e-06	3.123752e-07	3.123752e-07
4.000000e+02	4.200000e+02	5.696075e-06	3.153368e-07	3.153368e-07
4.200000e+02	4.400000e+02	5.228040e-06	7.750492e-07	7.750492e-07
4.400000e+02	4.600000e+02	5.587900e-06	6.898023e-07	6.898023e-07
4.600000e+02	4.800000e+02	3.760742e-06	3.582368e-07	3.582368e-07
4.800000e+02	5.000000e+02	4.484773e-06	2.335854e-07	2.335854e-07
5.000000e+02	5.200000e+02	3.703714e-06	5.137838e-07	5.137838e-07
5.200000e+02	5.400000e+02	4.665963e-06	4.510457e-07	4.510457e-07
5.400000e+02	5.600000e+02	4.367472e-06	2.039828e-07	2.039828e-07
5.600000e+02	5.800000e+02	4.382945e-06	2.346908e-07	2.346908e-07
5.800000e+02	6.000000e+02	3.785647e-06	4.497021e-07	4.497021e-07
6.000000e+02	6.200000e+02	4.084530e-06	1.779383e-07	1.779383e-07
6.200000e+02	6.400000e+02	4.248192e-06	2.500347e-07	2.500347e-07
6.400000e+02	6.600000e+02	4.220984e-06	3.372693e-07	3.372693e-07
6.600000e+02	6.800000e+02	4.569705e-06	2.284094e-07	2.284094e-07
6.800000e+02	7.000000e+02	3.824939e-06	2.959400e-07	2.959400e-07
7.000000e+02	7.200000e+02	4.605130e-06	2.254802e-07	2.254802e-07
7.200000e+02	7.400000e+02	4.534789e-06	2.181263e-07	2.181263e-07
7.400000e+02	7.600000e+02	4.103880e-06	1.770256e-07	1.770256e-07
7.600000e+02	7.800000e+02	4.146658e-06	1.625905e-07	1.625905e-07
7.800000e+02	8.000000e+02	3.754709e-06	1.222713e-06	1.222713e-06
8.000000e+02	8.200000e+02	4.556555e-06	2.881571e-07	2.881571e-07
8.200000e+02	8.400000e+02	4.789009e-06	1.969010e-07	1.969010e-07
8.400000e+02	8.600000e+02	4.474071e-06	2.087628e-07	2.087628e-07
8.600000e+02	8.800000e+02	4.747466e-06	2.220379e-07	2.220379e-07
8.800000e+02	9.000000e+02	4.512746e-06	2.092343e-07	2.092343e-07
9.000000e+02	9.200000e+02	4.211050e-06	3.261167e-07	3.261167e-07
9.200000e+02	9.400000e+02	4.611197e-06	1.454211e-07	1.454211e-07
9.400000e+02	9.600000e+02	5.036870e-06	3.769096e-07	3.769096e-07
9.600000e+02	9.800000e+02	4.873257e-06	3.043102e-07	3.043102e-07
9.800000e+02	1.000000e+03	4.767179e-06	2.228799e-07	2.228799e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.056602e-08	6.185895e-09	6.185895e-09
4.000000e+01	6.000000e+01	8.378730e-07	2.446127e-08	2.446127e-08
6.000000e+01	8.000000e+01	2.434222e-06	1.164024e-07	1.164024e-07
8.000000e+01	1.000000e+02	3.847087e-06	5.505354e-07	5.505354e-07
1.000000e+02	1.200000e+02	3.427316e-06	1.765987e-07	1.765987e-07
1.200000e+02	1.400000e+02	3.584673e-06	2.130348e-07	2.130348e-07
1.400000e+02	1.600000e+02	4.054708e-06	1.693933e-07	1.693933e-07
1.600000e+02	1.800000e+02	3.942126e-06	2.101218e-07	2.101218e-07
1.800000e+02	2.000000e+02	3.339844e-06	3.660307e-07	3.660307e-07
2.000000e+02	2.200000e+02	3.844325e-06	2.587015e-07	2.587015e-07
2.200000e+02	2.400000e+02	2.710881e-06	2.966183e-07	2.966183e-07
2.400000e+02	2.600000e+02	2.684317e-06	1.191997e-07	1.191997e-07
2.600000e+02	2.800000e+02	2.639004e-06	1.986569e-07	1.986569e-07
2.800000e+02	3.000000e+02	2.307170e-06	1.136978e-07	1.136978e-07
3.000000e+02	3.200000e+02	1.808745e-06	1.482125e-07	1.482125e-07
3.200000e+02	3.400000e+02	1.576562e-06	1.087367e-07	1.087367e-07
3.400000e+02	3.600000e+02	1.499114e-06	1.291042e-07	1.291042e-07
3.600000e+02	3.800000e+02	1.534388e-06	1.805485e-07	1.805485e-07
3.800000e+02	4.000000e+02	1.340961e-06	8.602978e-08	8.602978e-08
4.000000e+02	4.200000e+02	1.319758e-06	9.853134e-08	9.853134e-08
4.200000e+02	4.400000e+02	1.238174e-06	8.846584e-08	8.846584e-08
4.400000e+02	4.600000e+02	1.264230e-06	1.061052e-07	1.061052e-07
4.600000e+02	4.800000e+02	1.280171e-06	8.851329e-08	8.851329e-08
4.800000e+02	5.000000e+02	1.159779e-06	6.226909e-08	6.226909e-08
5.000000e+02	5.200000e+02	1.110938e-06	8.234624e-08	8.234624e-08
5.200000e+02	5.400000e+02	1.010272e-06	1.877794e-07	1.877794e-07
5.400000e+02	5.600000e+02	1.508271e-06	3.117603e-07	3.117603e-07
5.600000e+02	5.800000e+02	1.264005e-06	5.401995e-08	5.401995e-08
5.800000e+02	6.000000e+02	1.098031e-06	7.850495e-08	7.850495e-08
6.000000e+02	6.200000e+02	1.110948e-06	7.823925e-08	7.823925e-08
6.200000e+02	6.400000e+02	1.135080e-06	9.145935e-08	9.145935e-08
6.400000e+02	6.600000e+02	1.258192e-06	6.241618e-08	6.241618e-08
6.600000e+02	6.800000e+02	1.385010e-06	6.777505e-08	6.777505e-08
6.800000e+02	7.000000e+02	1.531191e-06	1.129717e-07	1.129717e-07
7.000000e+02	7.200000e+02	1.324815e-06	8.171547e-08	8.171547e-08
7.200000e+02	7.400000e+02	1.253662e-06	1.319955e-07	1.319955e-07
7.400000e+02	7.600000e+02	1.328711e-06	7.478710e-08	7.478710e-08
7.600000e+02	7.800000e+02	1.495521e-06	7.332916e-08	7.332916e-08
7.800000e+02	8.000000e+02	1.423494e-06	8.720708e-08	8.720708e-08
8.000000e+02	8.200000e+02	1.466670e-06	1.104350e-07	1.104350e-07
8.200000e+02	8.400000e+02	1.334955e-06	8.476724e-08	8.476724e-08
8.400000e+02	8.600000e+02	1.343009e-06	8.014184e-08	8.014184e-08
8.600000e+02	8.800000e+02	1.466621e-06	6.146373e-08	6.146373e-08
8.800000e+02	9.000000e+02	1.341354e-06	8.807944e-08	8.807944e-08
9.000000e+02	9.200000e+02	1.445876e-06	1.435695e-07	1.435695e-07
9.200000e+02	9.400000e+02	1.412965e-06	1.526080e-07	1.526080e-07
9.400000e+02	9.600000e+02	1.502992e-06	1.282011e-07	1.282011e-07
9.600000e+02	9.800000e+02	1.418638e-06	7.381890e-08	7.381890e-08
9.800000e+02	1.000000e+03	1.310441e-06	7.564691e-08	7.564691e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.830723e-08	3.314385e-09	3.314385e-09
4.000000e+01	6.000000e+01	1.320194e-06	8.130503e-08	8.130503e-08
6.000000e+01	8.000000e+01	5.642725e-06	2.267289e-07	2.267289e-07
8.000000e+01	1.000000e+02	9.289385e-06	3.613823e-07	3.613823e-07
1.000000e+02	1.200000e+02	1.339322e-05	5.946612e-07	5.946612e-07
1.200000e+02	1.400000e+02	1.471950e-05	5.484442e-07	5.484442e-07
1.400000e+02	1.600000e+02	1.416926e-05	4.642517e-07	4.642517e-07
1.600000e+02	1.800000e+02	1.442324e-05	4.917526e-07	4.917526e-07
1.800000e+02	2.000000e+02	1.336632e-05	5.338822e-07	5.338822e-07
2.000000e+02	2.200000e+02	1.411680e-05	1.058672e-06	1.058672e-06
2.200000e+02	2.400000e+02	1.192640e-05	4.897687e-07	4.897687e-07
2.400000e+02	2.600000e+02	1.016639e-05	4.589134e-07	4.589134e-07
2.600000e+02	2.800000e+02	9.165715e-06	2.801642e-07	2.801642e-07
2.800000e+02	3.000000e+02	8.164300e-06	5.889376e-07	5.889376e-07
3.000000e+02	3.200000e+02	8.355805e-06	9.945664e-07	9.945664e-07
3.200000e+02	3.400000e+02	6.986530e-06	7.154071e-07	7.154071e-07
3.400000e+02	3.600000e+02	5.584790e-06	2.992719e-07	2.992719e-07
3.600000e+02	3.800000e+02	4.940321e-06	2.712211e-07	2.712211e-07
3.800000e+02	4.000000e+02	4.688819e-06	2.828584e-07	2.828584e-07
4.000000e+02	4.200000e+02	4.720594e-06	2.559986e-07	2.559986e-07
4.200000e+02	4.400000e+02	4.309331e-06	2.150489e-07	2.150489e-07
4.400000e+02	4.600000e+02	3.954844e-06	1.866317e-07	1.866317e-07
4.600000e+02	4.800000e+02	5.139170e-06	7.975069e-07	7.975069e-07
4.800000e+02	5.000000e+02	3.693300e-06	2.190568e-07	2.190568e-07
5.000000e+02	5.200000e+02	3.469398e-06	3.083104e-07	3.083104e-07
5.200000e+02	5.400000e+02	3.298213e-06	1.658061e-07	1.658061e-07
5.400000e+02	5.600000e+02	4.764951e-06	1.258760e-06	1.258760e-06
5.600000e+02	5.800000e+02	3.497993e-06	2.117470e-07	2.117470e-07
5.800000e+02	6.000000e+02	3.565933e-06	1.795329e-07	1.795329e-07
6.000000e+02	6.200000e+02	3.374397e-06	1.588628e-07	1.588628e-07
6.200000e+02	6.400000e+02	3.640249e-06	1.208941e-07	1.208941e-07
6.400000e+02	6.600000e+02	3.743684e-06	2.090159e-07	2.090159e-07
6.600000e+02	6.800000e+02	3.238904e-06	3.336458e-07	3.336458e-07
6.800000e+02	7.000000e+02	3.653700e-06	1.481856e-07	1.481856e-07
7.000000e+02	7.200000e+02	3.984940e-06	2.362379e-07	2.362379e-07
7.200000e+02	7.400000e+02	4.271143e-06	3.259106e-07	3.259106e-07
7.400000e+02	7.600000e+02	4.021687e-06	1.572181e-07	1.572181e-07
7.600000e+02	7.800000e+02	4.011226e-06	1.499047e-07	1.499047e-07
7.800000e+02	8.000000e+02	4.265653e-06	6.155800e-07	6.155800e-07
8.000000e+02	8.200000e+02	3.935836e-06	2.594177e-07	2.594177e-07
8.200000e+02	8.400000e+02	3.893384e-06	1.225404e-07	1.225404e-07
8.400000e+02	8.600000e+02	4.122494e-06	1.561246e-07	1.561246e-07
8.600000e+02	8.800000e+02	3.826460e-06	2.003156e-07	2.003156e-07
8.800000e+02	9.000000e+02	4.170037e-06	3.617260e-07	3.617260e-07
9.000000e+02	9.200000e+02	4.210920e-06	1.501365e-07	1.501365e-07
9.200000e+02	9.400000e+02	3.423562e-06	6.726097e-07	6.726097e-07
9.400000e+02	9.600000e+02	4.737299e-06	3.497758e-07	3.497758e-07
9.600000e+02	9.800000e+02	4.161678e-06	1.856795e-07	1.856795e-07
9.800000e+02	1.000000e+03	4.581215e-06	2.092218e-07	2.092218e-07
# END HISTO1D

