# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Scale=1.23132253028
Title=SM
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+02	4.000000e+02	1.327046e+00	3.232467e-01	3.232467e-01
4.000000e+02	4.100000e+02	1.072477e+00	1.323613e-01	1.323613e-01
4.100000e+02	4.200000e+02	1.136163e+00	9.194766e-02	9.194766e-02
4.200000e+02	4.300000e+02	1.049568e+00	1.347834e-01	1.347834e-01
4.300000e+02	4.400000e+02	1.315105e+00	2.818802e-01	2.818802e-01
4.400000e+02	4.500000e+02	1.168463e+00	8.262541e-02	8.262541e-02
4.500000e+02	4.600000e+02	1.182711e+00	1.331366e-01	1.331366e-01
4.600000e+02	4.700000e+02	7.689083e-02	nan	nan
4.700000e+02	4.800000e+02	1.406768e+00	1.904897e-01	1.904897e-01
4.800000e+02	4.900000e+02	9.164714e-01	2.865475e-01	2.865475e-01
4.900000e+02	5.000000e+02	7.747661e-01	2.263028e-01	2.263028e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Scale=6.4701676744
Title=CP-mixed
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.064978e+00	4.005544e-02	4.005544e-02
3.000000e+01	4.000000e+01	1.133246e+00	1.236683e-02	1.236683e-02
4.000000e+01	5.000000e+01	1.181029e+00	8.031461e-03	8.031461e-03
5.000000e+01	6.000000e+01	1.198629e+00	5.849014e-03	5.849014e-03
6.000000e+01	7.000000e+01	1.213844e+00	5.804499e-03	5.804499e-03
7.000000e+01	8.000000e+01	1.221997e+00	7.334583e-03	7.334583e-03
8.000000e+01	9.000000e+01	1.234574e+00	6.203777e-03	6.203777e-03
9.000000e+01	1.000000e+02	1.241271e+00	7.483075e-03	7.483075e-03
1.000000e+02	1.100000e+02	1.259759e+00	1.032357e-02	1.032357e-02
1.100000e+02	1.200000e+02	1.255407e+00	1.126977e-02	1.126977e-02
1.200000e+02	1.300000e+02	1.246032e+00	1.067961e-02	1.067961e-02
1.300000e+02	1.400000e+02	1.266282e+00	1.587658e-02	1.587658e-02
1.400000e+02	1.500000e+02	1.271133e+00	2.647269e-02	2.647269e-02
1.500000e+02	1.600000e+02	1.265294e+00	3.659221e-02	3.659221e-02
1.600000e+02	1.700000e+02	1.312634e+00	3.128648e-02	3.128648e-02
1.700000e+02	1.800000e+02	1.329117e+00	5.239751e-02	5.239751e-02
1.800000e+02	1.900000e+02	1.261982e+00	3.255714e-02	3.255714e-02
1.900000e+02	2.000000e+02	1.281414e+00	3.127256e-02	3.127256e-02
2.000000e+02	2.100000e+02	1.255599e+00	2.620930e-02	2.620930e-02
2.100000e+02	2.200000e+02	1.349485e+00	4.833566e-02	4.833566e-02
2.200000e+02	2.300000e+02	1.292031e+00	3.917367e-02	3.917367e-02
2.300000e+02	2.400000e+02	1.269519e+00	3.758791e-02	3.758791e-02
2.400000e+02	2.500000e+02	1.090815e+00	1.293657e-01	1.293657e-01
2.500000e+02	2.600000e+02	1.352498e+00	7.305040e-02	7.305040e-02
2.600000e+02	2.700000e+02	1.253339e+00	5.361707e-02	5.361707e-02
2.700000e+02	2.800000e+02	1.326978e+00	9.266315e-02	9.266315e-02
2.800000e+02	2.900000e+02	1.251621e+00	3.892656e-02	3.892656e-02
2.900000e+02	3.000000e+02	1.223586e+00	5.402811e-02	5.402811e-02
3.000000e+02	3.100000e+02	1.230076e+00	1.966920e-01	1.966920e-01
3.100000e+02	3.200000e+02	1.250638e+00	5.120847e-02	5.120847e-02
3.200000e+02	3.300000e+02	1.379617e+00	1.053447e-01	1.053447e-01
3.300000e+02	3.400000e+02	1.217939e+00	8.074922e-02	8.074922e-02
3.400000e+02	3.500000e+02	1.378439e+00	1.056759e-01	1.056759e-01
3.500000e+02	3.600000e+02	1.307304e+00	6.773113e-02	6.773113e-02
3.600000e+02	3.700000e+02	1.267290e+00	1.859630e-01	1.859630e-01
3.700000e+02	3.800000e+02	1.128017e+00	1.597676e-01	1.597676e-01
3.800000e+02	3.900000e+02	-1.242759e-01	nan	nan
3.900000e+02	4.000000e+02	1.268788e+00	1.111387e-01	1.111387e-01
4.000000e+02	4.100000e+02	1.212886e+00	9.985957e-02	9.985957e-02
4.100000e+02	4.200000e+02	1.106699e+00	7.993529e-02	7.993529e-02
4.200000e+02	4.300000e+02	1.173307e+00	7.830061e-02	7.830061e-02
4.300000e+02	4.400000e+02	1.402322e+00	2.016150e-01	2.016150e-01
4.400000e+02	4.500000e+02	1.314271e+00	1.758416e-01	1.758416e-01
4.500000e+02	4.600000e+02	1.069794e+00	1.130967e-01	1.130967e-01
4.600000e+02	4.700000e+02	1.277104e+00	9.592469e-02	9.592469e-02
4.700000e+02	4.800000e+02	1.101555e+00	1.043623e-01	1.043623e-01
4.800000e+02	4.900000e+02	1.168406e+00	7.862521e-02	7.862521e-02
4.900000e+02	5.000000e+02	1.338521e+00	3.487621e-01	3.487621e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.060389e+00	2.516786e-02	2.516786e-02
3.000000e+01	4.000000e+01	1.123270e+00	6.532756e-03	6.532756e-03
4.000000e+01	5.000000e+01	1.148007e+00	4.692402e-03	4.692402e-03
5.000000e+01	6.000000e+01	1.166360e+00	3.926029e-03	3.926029e-03
6.000000e+01	7.000000e+01	1.182284e+00	5.207847e-03	5.207847e-03
7.000000e+01	8.000000e+01	1.181882e+00	4.481364e-03	4.481364e-03
8.000000e+01	9.000000e+01	1.193366e+00	5.148274e-03	5.148274e-03
9.000000e+01	1.000000e+02	1.190667e+00	9.928257e-03	9.928257e-03
1.000000e+02	1.100000e+02	1.193838e+00	8.915139e-03	8.915139e-03
1.100000e+02	1.200000e+02	1.198568e+00	9.772096e-03	9.772096e-03
1.200000e+02	1.300000e+02	1.306760e+00	6.634103e-02	6.634103e-02
1.300000e+02	1.400000e+02	1.205953e+00	2.538455e-02	2.538455e-02
1.400000e+02	1.500000e+02	1.202542e+00	2.126671e-02	2.126671e-02
1.500000e+02	1.600000e+02	1.224732e+00	2.997055e-02	2.997055e-02
1.600000e+02	1.700000e+02	1.253018e+00	3.315736e-02	3.315736e-02
1.700000e+02	1.800000e+02	1.212407e+00	5.178026e-02	5.178026e-02
1.800000e+02	1.900000e+02	1.313417e+00	6.123701e-02	6.123701e-02
1.900000e+02	2.000000e+02	1.442126e+00	2.803886e-01	2.803886e-01
2.000000e+02	2.100000e+02	1.154218e+00	2.012955e-01	2.012955e-01
2.100000e+02	2.200000e+02	1.469976e+00	4.989756e-01	4.989756e-01
2.200000e+02	2.300000e+02	-3.121577e-01	nan	nan
2.300000e+02	2.400000e+02	8.353021e-01	1.060063e+00	1.060063e+00
2.400000e+02	2.500000e+02	1.052250e+00	1.634933e-01	1.634933e-01
2.500000e+02	2.600000e+02	1.076695e+00	7.368007e-02	7.368007e-02
2.600000e+02	2.700000e+02	1.071384e+00	2.435073e-02	2.435073e-02
2.700000e+02	2.800000e+02	1.235893e+00	1.104031e-01	1.104031e-01
2.800000e+02	2.900000e+02	1.144046e+00	9.849014e-02	9.849014e-02
2.900000e+02	3.000000e+02	1.158654e+00	7.588045e-02	7.588045e-02
3.000000e+02	3.100000e+02	1.179419e+00	1.295147e-01	1.295147e-01
3.100000e+02	3.200000e+02	1.140174e+00	2.697493e-02	2.697493e-02
3.200000e+02	3.300000e+02	1.167840e+00	6.851819e-02	6.851819e-02
3.300000e+02	3.400000e+02	1.357365e+00	1.659019e-01	1.659019e-01
3.400000e+02	3.500000e+02	1.169704e+00	6.470560e-02	6.470560e-02
3.500000e+02	3.600000e+02	2.684073e+00	nan	nan
3.600000e+02	3.700000e+02	1.182875e+00	8.426917e-02	8.426917e-02
3.700000e+02	3.800000e+02	1.236037e+00	8.137761e-02	8.137761e-02
3.800000e+02	3.900000e+02	1.160025e+00	6.552344e-01	6.552344e-01
3.900000e+02	4.000000e+02	1.091171e+00	1.187336e-01	1.187336e-01
4.000000e+02	4.100000e+02	1.173927e+00	6.545903e-02	6.545903e-02
4.100000e+02	4.200000e+02	1.174210e+00	7.988123e-02	7.988123e-02
4.200000e+02	4.300000e+02	1.015183e+00	2.282416e-01	2.282416e-01
4.300000e+02	4.400000e+02	1.296779e+00	1.290836e-01	1.290836e-01
4.400000e+02	4.500000e+02	8.131468e-01	4.433681e-01	4.433681e-01
4.500000e+02	4.600000e+02	1.037062e+00	2.953538e-01	2.953538e-01
4.600000e+02	4.700000e+02	1.194942e+00	1.080647e-01	1.080647e-01
4.700000e+02	4.800000e+02	1.174586e+00	1.675378e-01	1.675378e-01
4.800000e+02	4.900000e+02	1.086654e+00	5.030577e-02	5.030577e-02
4.900000e+02	5.000000e+02	1.369957e+00	1.616388e-01	1.616388e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.074570e+00	1.432605e-02	1.432605e-02
3.000000e+01	4.000000e+01	1.127967e+00	8.559546e-03	8.559546e-03
4.000000e+01	5.000000e+01	1.165910e+00	4.451695e-03	4.451695e-03
5.000000e+01	6.000000e+01	1.181430e+00	3.746619e-03	3.746619e-03
6.000000e+01	7.000000e+01	1.176426e+00	5.964489e-03	5.964489e-03
7.000000e+01	8.000000e+01	1.227096e+00	8.781910e-03	8.781910e-03
8.000000e+01	9.000000e+01	1.193575e+00	5.300880e-03	5.300880e-03
9.000000e+01	1.000000e+02	1.206195e+00	1.264098e-02	1.264098e-02
1.000000e+02	1.100000e+02	1.210290e+00	7.645778e-03	7.645778e-03
1.100000e+02	1.200000e+02	1.196143e+00	5.872081e-03	5.872081e-03
1.200000e+02	1.300000e+02	1.210831e+00	9.638583e-03	9.638583e-03
1.300000e+02	1.400000e+02	1.211847e+00	9.417073e-03	9.417073e-03
1.400000e+02	1.500000e+02	1.202259e+00	1.137434e-02	1.137434e-02
1.500000e+02	1.600000e+02	1.213862e+00	1.224364e-02	1.224364e-02
1.600000e+02	1.700000e+02	1.239273e+00	1.615005e-02	1.615005e-02
1.700000e+02	1.800000e+02	1.206937e+00	1.542231e-02	1.542231e-02
1.800000e+02	1.900000e+02	1.187215e+00	4.059036e-02	4.059036e-02
1.900000e+02	2.000000e+02	1.258820e+00	2.426105e-02	2.426105e-02
2.000000e+02	2.100000e+02	1.243652e+00	1.107675e-01	1.107675e-01
2.100000e+02	2.200000e+02	1.209650e+00	6.992033e-02	6.992033e-02
2.200000e+02	2.300000e+02	1.255502e+00	5.851792e-02	5.851792e-02
2.300000e+02	2.400000e+02	1.209245e+00	2.127220e-02	2.127220e-02
2.400000e+02	2.500000e+02	1.250545e+00	4.903413e-02	4.903413e-02
2.500000e+02	2.600000e+02	1.224570e+00	3.314730e-02	3.314730e-02
2.600000e+02	2.700000e+02	1.151047e+00	4.627533e-02	4.627533e-02
2.700000e+02	2.800000e+02	1.203291e+00	1.234492e-01	1.234492e-01
2.800000e+02	2.900000e+02	1.274988e+00	5.818346e-02	5.818346e-02
2.900000e+02	3.000000e+02	1.189952e+00	8.795626e-02	8.795626e-02
3.000000e+02	3.100000e+02	1.146066e+00	6.545190e-02	6.545190e-02
3.100000e+02	3.200000e+02	1.042732e+00	4.916874e-02	4.916874e-02
3.200000e+02	3.300000e+02	1.209306e+00	1.283485e-01	1.283485e-01
3.300000e+02	3.400000e+02	1.191451e+00	4.890318e-02	4.890318e-02
3.400000e+02	3.500000e+02	1.201289e+00	5.583128e-02	5.583128e-02
3.500000e+02	3.600000e+02	1.276098e+00	1.139553e-01	1.139553e-01
3.600000e+02	3.700000e+02	1.182477e+00	1.021494e-01	1.021494e-01
3.700000e+02	3.800000e+02	2.572604e+00	nan	nan
3.800000e+02	3.900000e+02	1.206522e+00	8.011022e-02	8.011022e-02
3.900000e+02	4.000000e+02	1.339779e+00	1.110262e-01	1.110262e-01
4.000000e+02	4.100000e+02	7.101268e-01	4.363456e-01	4.363456e-01
4.100000e+02	4.200000e+02	1.174569e+00	6.405990e-02	6.405990e-02
4.200000e+02	4.300000e+02	1.258809e+00	1.685218e-01	1.685218e-01
4.300000e+02	4.400000e+02	1.374422e+00	2.274119e-01	2.274119e-01
4.400000e+02	4.500000e+02	1.247713e+00	2.315061e-01	2.315061e-01
4.500000e+02	4.600000e+02	1.423158e+00	2.437565e-01	2.437565e-01
4.600000e+02	4.700000e+02	1.083400e+00	1.209278e-01	1.209278e-01
4.700000e+02	4.800000e+02	3.279034e+00	nan	nan
4.800000e+02	4.900000e+02	1.055242e+00	1.727922e-01	1.727922e-01
4.900000e+02	5.000000e+02	1.043615e+00	1.649704e-01	1.649704e-01
# END HISTO1D

