# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=0
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.425260e-04	1.269625e-04	1.269625e-04
1.047198e-01	2.094395e-01	1.011202e-03	2.714013e-05	2.714013e-05
2.094395e-01	3.141593e-01	1.048685e-03	4.928423e-05	4.928423e-05
3.141593e-01	4.188790e-01	1.054458e-03	2.789264e-05	2.789264e-05
4.188790e-01	5.235988e-01	1.149948e-03	3.634780e-05	3.634780e-05
5.235988e-01	6.283185e-01	1.174578e-03	3.240865e-05	3.240865e-05
6.283185e-01	7.330383e-01	1.308159e-03	4.878826e-05	4.878826e-05
7.330383e-01	8.377580e-01	1.976523e-03	4.670823e-04	4.670823e-04
8.377580e-01	9.424778e-01	1.435721e-03	2.015855e-04	2.015855e-04
9.424778e-01	1.047198e+00	1.925152e-03	5.699071e-05	5.699071e-05
1.047198e+00	1.151917e+00	2.302946e-03	6.759214e-05	6.759214e-05
1.151917e+00	1.256637e+00	2.475698e-03	1.251035e-04	1.251035e-04
1.256637e+00	1.361357e+00	3.154777e-03	7.683247e-05	7.683247e-05
1.361357e+00	1.466077e+00	4.002674e-03	6.379067e-05	6.379067e-05
1.466077e+00	1.570796e+00	5.482057e-03	3.481513e-04	3.481513e-04
1.570796e+00	1.675516e+00	6.822685e-03	1.147152e-04	1.147152e-04
1.675516e+00	1.780236e+00	9.330764e-03	1.688445e-04	1.688445e-04
1.780236e+00	1.884956e+00	1.379161e-02	2.623778e-04	2.623778e-04
1.884956e+00	1.989675e+00	1.898066e-02	2.707636e-04	2.707636e-04
1.989675e+00	2.094395e+00	2.800797e-02	2.413462e-04	2.413462e-04
2.094395e+00	2.199115e+00	3.888053e-02	5.576349e-04	5.576349e-04
2.199115e+00	2.303835e+00	5.401756e-02	4.538181e-04	4.538181e-04
2.303835e+00	2.408554e+00	7.107602e-02	5.301604e-04	5.301604e-04
2.408554e+00	2.513274e+00	9.150428e-02	4.076380e-04	4.076380e-04
2.513274e+00	2.617994e+00	1.164079e-01	7.402638e-04	7.402638e-04
2.617994e+00	2.722714e+00	1.454466e-01	1.117695e-03	1.117695e-03
2.722714e+00	2.827433e+00	1.767967e-01	7.820602e-04	7.820602e-04
2.827433e+00	2.932153e+00	2.070824e-01	1.071235e-03	1.071235e-03
2.932153e+00	3.036873e+00	2.320246e-01	1.161421e-03	1.161421e-03
3.036873e+00	3.141593e+00	2.352798e-01	1.160159e-03	1.160159e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.208621e-04	2.528544e-05	2.528544e-05
1.047198e-01	2.094395e-01	4.573867e-04	1.770950e-05	1.770950e-05
2.094395e-01	3.141593e-01	4.821363e-04	2.074140e-05	2.074140e-05
3.141593e-01	4.188790e-01	4.901569e-04	1.500725e-05	1.500725e-05
4.188790e-01	5.235988e-01	5.078406e-04	1.917253e-05	1.917253e-05
5.235988e-01	6.283185e-01	5.489465e-04	1.773883e-05	1.773883e-05
6.283185e-01	7.330383e-01	6.649893e-04	3.527395e-05	3.527395e-05
7.330383e-01	8.377580e-01	7.236541e-04	4.477546e-05	4.477546e-05
8.377580e-01	9.424778e-01	7.986713e-04	4.629574e-05	4.629574e-05
9.424778e-01	1.047198e+00	8.613762e-04	2.036980e-05	2.036980e-05
1.047198e+00	1.151917e+00	1.064788e-03	3.369599e-05	3.369599e-05
1.151917e+00	1.256637e+00	1.191699e-03	2.236571e-05	2.236571e-05
1.256637e+00	1.361357e+00	1.533905e-03	5.445768e-05	5.445768e-05
1.361357e+00	1.466077e+00	1.959765e-03	4.696362e-05	4.696362e-05
1.466077e+00	1.570796e+00	2.487460e-03	3.635041e-05	3.635041e-05
1.570796e+00	1.675516e+00	3.401239e-03	5.498191e-05	5.498191e-05
1.675516e+00	1.780236e+00	4.784046e-03	4.739965e-05	4.739965e-05
1.780236e+00	1.884956e+00	7.142108e-03	6.791492e-05	6.791492e-05
1.884956e+00	1.989675e+00	1.093497e-02	1.288289e-04	1.288289e-04
1.989675e+00	2.094395e+00	1.573635e-02	1.249996e-04	1.249996e-04
2.094395e+00	2.199115e+00	2.266866e-02	4.011478e-04	4.011478e-04
2.199115e+00	2.303835e+00	3.052884e-02	1.885329e-04	1.885329e-04
2.303835e+00	2.408554e+00	4.059834e-02	1.788248e-04	1.788248e-04
2.408554e+00	2.513274e+00	5.196872e-02	1.957986e-04	1.957986e-04
2.513274e+00	2.617994e+00	6.605669e-02	2.719588e-04	2.719588e-04
2.617994e+00	2.722714e+00	8.016232e-02	2.491294e-04	2.491294e-04
2.722714e+00	2.827433e+00	9.445478e-02	3.131508e-04	3.131508e-04
2.827433e+00	2.932153e+00	1.058163e-01	3.705933e-04	3.705933e-04
2.932153e+00	3.036873e+00	1.107850e-01	4.348627e-04	4.348627e-04
3.036873e+00	3.141593e+00	1.037784e-01	2.972095e-04	2.972095e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.269995e-04	2.949304e-05	2.949304e-05
1.047198e-01	2.094395e-01	9.089113e-04	2.537580e-05	2.537580e-05
2.094395e-01	3.141593e-01	9.941119e-04	3.359879e-05	3.359879e-05
3.141593e-01	4.188790e-01	1.035915e-03	2.993445e-05	2.993445e-05
4.188790e-01	5.235988e-01	1.088444e-03	2.635809e-05	2.635809e-05
5.235988e-01	6.283185e-01	1.169929e-03	4.536988e-05	4.536988e-05
6.283185e-01	7.330383e-01	1.363528e-03	1.374650e-04	1.374650e-04
7.330383e-01	8.377580e-01	1.411137e-03	1.853890e-04	1.853890e-04
8.377580e-01	9.424778e-01	1.527584e-03	3.121780e-05	3.121780e-05
9.424778e-01	1.047198e+00	1.746517e-03	8.447812e-05	8.447812e-05
1.047198e+00	1.151917e+00	2.179124e-03	1.377432e-04	1.377432e-04
1.151917e+00	1.256637e+00	2.403365e-03	4.396896e-05	4.396896e-05
1.256637e+00	1.361357e+00	3.015726e-03	4.628569e-05	4.628569e-05
1.361357e+00	1.466077e+00	3.809402e-03	1.071046e-04	1.071046e-04
1.466077e+00	1.570796e+00	4.743239e-03	1.293080e-04	1.293080e-04
1.570796e+00	1.675516e+00	6.504085e-03	1.091235e-04	1.091235e-04
1.675516e+00	1.780236e+00	8.692307e-03	1.477824e-04	1.477824e-04
1.780236e+00	1.884956e+00	1.268314e-02	2.125531e-04	2.125531e-04
1.884956e+00	1.989675e+00	1.874261e-02	3.282624e-04	3.282624e-04
1.989675e+00	2.094395e+00	2.614507e-02	2.344180e-04	2.344180e-04
2.094395e+00	2.199115e+00	3.716302e-02	2.334119e-04	2.334119e-04
2.199115e+00	2.303835e+00	5.175862e-02	7.174828e-04	7.174828e-04
2.303835e+00	2.408554e+00	6.711882e-02	4.883025e-04	4.883025e-04
2.408554e+00	2.513274e+00	8.646161e-02	8.369549e-04	8.369549e-04
2.513274e+00	2.617994e+00	1.116167e-01	8.419856e-04	8.419856e-04
2.617994e+00	2.722714e+00	1.378004e-01	8.361855e-04	8.361855e-04
2.722714e+00	2.827433e+00	1.659027e-01	8.638699e-04	8.638699e-04
2.827433e+00	2.932153e+00	1.944163e-01	1.043744e-03	1.043744e-03
2.932153e+00	3.036873e+00	2.148774e-01	8.812553e-04	8.812553e-04
3.036873e+00	3.141593e+00	2.131745e-01	8.903638e-04	8.903638e-04
# END HISTO1D

