# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.493003e-03	0.000000e+00	7.941750e-05
4.200000e+00	4.400000e+00	1.779801e-03	0.000000e+00	6.077050e-05
4.400000e+00	4.600000e+00	4.965806e-04	0.000000e+00	1.644840e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.562174e-04	0.000000e+00	5.932760e-05
-4.400000e+00	-4.200000e+00	1.728415e-03	0.000000e+00	5.495200e-05
-4.200000e+00	-4.000000e+00	3.477780e-03	0.000000e+00	1.416070e-04
-4.000000e+00	-3.800000e+00	6.197100e-03	0.000000e+00	3.273450e-04
-3.800000e+00	-3.600000e+00	1.034152e-02	0.000000e+00	2.069350e-04
-3.600000e+00	-3.400000e+00	1.636338e-02	0.000000e+00	1.807650e-04
-3.400000e+00	-3.200000e+00	2.369874e-02	0.000000e+00	1.823400e-04
-3.200000e+00	-3.000000e+00	3.303095e-02	5.400000e-04	1.768600e-04
-3.000000e+00	-2.800000e+00	4.252191e-02	2.799000e-05	8.602700e-04
-2.800000e+00	-2.600000e+00	5.396225e-02	2.895000e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.457505e-02	1.160500e-04	4.026500e-04
-2.400000e+00	-2.200000e+00	7.603655e-02	8.325500e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	8.484050e-02	2.900000e-05	1.597000e-04
-2.000000e+00	-1.800000e+00	9.417545e-02	3.903000e-04	5.885000e-04
-1.800000e+00	-1.600000e+00	1.020161e-01	2.509250e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.072795e-01	4.160000e-05	6.542500e-04
-1.400000e+00	-1.200000e+00	1.120772e-01	1.891950e-03	1.764500e-04
-1.200000e+00	-1.000000e+00	1.162237e-01	2.931850e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.181517e-01	1.286700e-03	1.599500e-04
-8.000000e-01	-6.000000e-01	1.199328e-01	3.667150e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.209814e-01	1.984800e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.212600e-01	2.266050e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.218371e-01	2.462500e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.211447e-01	1.535600e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.212702e-01	1.538750e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.206687e-01	2.196450e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.199449e-01	1.644450e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.192530e-01	4.242700e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.162469e-01	3.403550e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.125979e-01	1.997000e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.074839e-01	1.729600e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.007029e-01	7.143500e-04	0.000000e+00
1.800000e+00	2.000000e+00	9.499520e-02	2.435000e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.446450e-02	9.341000e-04	8.482500e-04
2.200000e+00	2.400000e+00	7.605475e-02	9.283000e-04	5.431000e-04
2.400000e+00	2.600000e+00	6.474205e-02	7.667000e-04	3.991500e-04
2.600000e+00	2.800000e+00	5.407600e-02	6.199500e-04	0.000000e+00
2.800000e+00	3.000000e+00	4.318501e-02	1.785950e-04	1.911100e-04
3.000000e+00	3.200000e+00	3.250636e-02	1.118650e-04	2.208500e-05
3.200000e+00	3.400000e+00	2.418042e-02	3.779900e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.607669e-02	0.000000e+00	4.382950e-04
3.600000e+00	3.800000e+00	1.059256e-02	0.000000e+00	2.234250e-04
3.800000e+00	4.000000e+00	6.190040e-03	0.000000e+00	1.455300e-04
4.000000e+00	4.200000e+00	3.423358e-03	0.000000e+00	1.808520e-04
4.200000e+00	4.400000e+00	1.727211e-03	0.000000e+00	6.168550e-05
4.400000e+00	4.600000e+00	4.552803e-04	0.000000e+00	6.696770e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

