# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	3.630519e-04	1.936960e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.621563e-04	4.869400e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.234575e-04	2.006740e-05	1.451800e-06
3.300000e+02	3.400000e+02	2.991534e-04	1.874770e-05	3.502000e-06
3.400000e+02	3.500000e+02	3.001112e-04	3.439720e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.845135e-04	4.225250e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.632595e-04	1.595130e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.415538e-04	3.411260e-05	0.000000e+00
3.800000e+02	3.900000e+02	2.357302e-04	3.392390e-05	0.000000e+00
3.900000e+02	4.000000e+02	2.211514e-04	2.075770e-05	0.000000e+00
4.000000e+02	4.100000e+02	2.541576e-04	6.717900e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.985789e-04	2.066940e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.953224e-04	4.136890e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.547316e-04	0.000000e+00	2.345980e-05
4.400000e+02	4.500000e+02	1.592723e-04	1.845500e-06	5.041800e-06
4.500000e+02	4.600000e+02	1.628168e-04	2.025330e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.461308e-04	0.000000e+00	8.727100e-06
4.700000e+02	4.800000e+02	1.487877e-04	3.570690e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.350000e-04	1.792070e-05	1.150900e-06
4.900000e+02	5.000000e+02	1.264780e-04	1.216500e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.253487e-05	0.000000e+00	1.332930e-06
1.000000e+01	2.000000e+01	3.916481e-05	0.000000e+00	4.482020e-06
2.000000e+01	3.000000e+01	6.958635e-05	0.000000e+00	8.565910e-06
3.000000e+01	4.000000e+01	1.063154e-04	0.000000e+00	1.314120e-05
4.000000e+01	5.000000e+01	1.487510e-04	0.000000e+00	1.744610e-05
5.000000e+01	6.000000e+01	1.959132e-04	0.000000e+00	2.428890e-05
6.000000e+01	7.000000e+01	2.472815e-04	0.000000e+00	2.988510e-05
7.000000e+01	8.000000e+01	2.998769e-04	0.000000e+00	3.622820e-05
8.000000e+01	9.000000e+01	3.529246e-04	0.000000e+00	4.142620e-05
9.000000e+01	1.000000e+02	4.019459e-04	0.000000e+00	4.496700e-05
1.000000e+02	1.100000e+02	4.441900e-04	0.000000e+00	4.646260e-05
1.100000e+02	1.200000e+02	4.770368e-04	0.000000e+00	4.886150e-05
1.200000e+02	1.300000e+02	5.047817e-04	0.000000e+00	4.580670e-05
1.300000e+02	1.400000e+02	5.218376e-04	0.000000e+00	4.452180e-05
1.400000e+02	1.500000e+02	5.318398e-04	0.000000e+00	4.234450e-05
1.500000e+02	1.600000e+02	5.352725e-04	0.000000e+00	3.988960e-05
1.600000e+02	1.700000e+02	5.328591e-04	0.000000e+00	3.721300e-05
1.700000e+02	1.800000e+02	5.274111e-04	0.000000e+00	3.152680e-05
1.800000e+02	1.900000e+02	5.148864e-04	0.000000e+00	3.121790e-05
1.900000e+02	2.000000e+02	5.026928e-04	0.000000e+00	2.540970e-05
2.000000e+02	2.100000e+02	4.863774e-04	0.000000e+00	2.344090e-05
2.100000e+02	2.200000e+02	4.698224e-04	0.000000e+00	2.077940e-05
2.200000e+02	2.300000e+02	4.514708e-04	0.000000e+00	1.841310e-05
2.300000e+02	2.400000e+02	4.322032e-04	0.000000e+00	1.686920e-05
2.400000e+02	2.500000e+02	4.126825e-04	0.000000e+00	1.399800e-05
2.500000e+02	2.600000e+02	3.915252e-04	0.000000e+00	1.519760e-05
2.600000e+02	2.700000e+02	3.759124e-04	0.000000e+00	9.921400e-06
2.700000e+02	2.800000e+02	3.572015e-04	0.000000e+00	9.618800e-06
2.800000e+02	2.900000e+02	3.389820e-04	0.000000e+00	8.612200e-06
2.900000e+02	3.000000e+02	3.209806e-04	0.000000e+00	7.639200e-06
3.000000e+02	3.100000e+02	3.063517e-04	0.000000e+00	5.955400e-06
3.100000e+02	3.200000e+02	2.899319e-04	0.000000e+00	4.461600e-06
3.200000e+02	3.300000e+02	2.748770e-04	0.000000e+00	4.836100e-06
3.300000e+02	3.400000e+02	2.607480e-04	0.000000e+00	3.303800e-06
3.400000e+02	3.500000e+02	2.466747e-04	0.000000e+00	3.215800e-06
3.500000e+02	3.600000e+02	2.330961e-04	0.000000e+00	3.521400e-06
3.600000e+02	3.700000e+02	2.200185e-04	0.000000e+00	2.246100e-06
3.700000e+02	3.800000e+02	2.089513e-04	0.000000e+00	1.766500e-06
3.800000e+02	3.900000e+02	1.977113e-04	0.000000e+00	2.181300e-06
3.900000e+02	4.000000e+02	1.871710e-04	0.000000e+00	3.351900e-06
4.000000e+02	4.100000e+02	1.771448e-04	0.000000e+00	1.101200e-06
4.100000e+02	4.200000e+02	1.676419e-04	2.555000e-07	1.226600e-06
4.200000e+02	4.300000e+02	1.586904e-04	0.000000e+00	2.090500e-06
4.300000e+02	4.400000e+02	1.510330e-04	1.099800e-06	2.350000e-07
4.400000e+02	4.500000e+02	1.428822e-04	6.671000e-07	5.314000e-07
4.500000e+02	4.600000e+02	1.347388e-04	1.665000e-07	9.217000e-07
4.600000e+02	4.700000e+02	1.284410e-04	1.425600e-06	6.196000e-07
4.700000e+02	4.800000e+02	1.216493e-04	7.790000e-07	7.709000e-07
4.800000e+02	4.900000e+02	1.150227e-04	3.465000e-07	8.310000e-07
4.900000e+02	5.000000e+02	1.090094e-04	8.623000e-07	7.107000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.059012e-05	0.000000e+00	4.940270e-06
1.000000e+01	2.000000e+01	6.297294e-05	0.000000e+00	1.633848e-05
2.000000e+01	3.000000e+01	1.110195e-04	0.000000e+00	2.783890e-05
3.000000e+01	4.000000e+01	1.666564e-04	0.000000e+00	4.419120e-05
4.000000e+01	5.000000e+01	2.293035e-04	0.000000e+00	6.389990e-05
5.000000e+01	6.000000e+01	2.985505e-04	0.000000e+00	8.508200e-05
6.000000e+01	7.000000e+01	3.793884e-04	0.000000e+00	1.033626e-04
7.000000e+01	8.000000e+01	4.577935e-04	0.000000e+00	1.315395e-04
8.000000e+01	9.000000e+01	5.387748e-04	0.000000e+00	1.557775e-04
9.000000e+01	1.000000e+02	6.124436e-04	0.000000e+00	1.790293e-04
1.000000e+02	1.100000e+02	6.827171e-04	0.000000e+00	1.955441e-04
1.100000e+02	1.200000e+02	7.396829e-04	0.000000e+00	2.198364e-04
1.200000e+02	1.300000e+02	7.849697e-04	0.000000e+00	2.399943e-04
1.300000e+02	1.400000e+02	8.183194e-04	0.000000e+00	2.522046e-04
1.400000e+02	1.500000e+02	8.446340e-04	0.000000e+00	2.571540e-04
1.500000e+02	1.600000e+02	8.638333e-04	0.000000e+00	2.717387e-04
1.600000e+02	1.700000e+02	8.663055e-04	0.000000e+00	2.640735e-04
1.700000e+02	1.800000e+02	8.574684e-04	0.000000e+00	2.806766e-04
1.800000e+02	1.900000e+02	8.500969e-04	0.000000e+00	2.743291e-04
1.900000e+02	2.000000e+02	8.440283e-04	0.000000e+00	2.607707e-04
2.000000e+02	2.100000e+02	8.156485e-04	0.000000e+00	2.720435e-04
2.100000e+02	2.200000e+02	7.928419e-04	0.000000e+00	2.617471e-04
2.200000e+02	2.300000e+02	7.647285e-04	0.000000e+00	2.577995e-04
2.300000e+02	2.400000e+02	7.406452e-04	0.000000e+00	2.506927e-04
2.400000e+02	2.500000e+02	7.118368e-04	0.000000e+00	2.416749e-04
2.500000e+02	2.600000e+02	6.839139e-04	0.000000e+00	2.379691e-04
2.600000e+02	2.700000e+02	6.536162e-04	0.000000e+00	2.225858e-04
2.700000e+02	2.800000e+02	6.188559e-04	0.000000e+00	2.239564e-04
2.800000e+02	2.900000e+02	5.996052e-04	0.000000e+00	2.135715e-04
2.900000e+02	3.000000e+02	5.693200e-04	0.000000e+00	2.015879e-04
3.000000e+02	3.100000e+02	5.410184e-04	0.000000e+00	2.001614e-04
3.100000e+02	3.200000e+02	5.159184e-04	0.000000e+00	1.917559e-04
3.200000e+02	3.300000e+02	5.023120e-04	0.000000e+00	1.698699e-04
3.300000e+02	3.400000e+02	4.666722e-04	0.000000e+00	1.757763e-04
3.400000e+02	3.500000e+02	4.440581e-04	0.000000e+00	1.681042e-04
3.500000e+02	3.600000e+02	4.332273e-04	0.000000e+00	1.444710e-04
3.600000e+02	3.700000e+02	3.975849e-04	0.000000e+00	1.622221e-04
3.700000e+02	3.800000e+02	3.865021e-04	0.000000e+00	1.391542e-04
3.800000e+02	3.900000e+02	3.641368e-04	0.000000e+00	1.425903e-04
3.900000e+02	4.000000e+02	3.522558e-04	0.000000e+00	1.191200e-04
4.000000e+02	4.100000e+02	3.306709e-04	0.000000e+00	1.179795e-04
4.100000e+02	4.200000e+02	3.083368e-04	0.000000e+00	1.252665e-04
4.200000e+02	4.300000e+02	2.953977e-04	0.000000e+00	1.118812e-04
4.300000e+02	4.400000e+02	2.938140e-04	0.000000e+00	9.719590e-05
4.400000e+02	4.500000e+02	2.673447e-04	0.000000e+00	1.037671e-04
4.500000e+02	4.600000e+02	2.550121e-04	0.000000e+00	9.474120e-05
4.600000e+02	4.700000e+02	2.385435e-04	0.000000e+00	1.063323e-04
4.700000e+02	4.800000e+02	2.248028e-04	0.000000e+00	9.608180e-05
4.800000e+02	4.900000e+02	2.232660e-04	0.000000e+00	8.250390e-05
4.900000e+02	5.000000e+02	2.123154e-04	0.000000e+00	7.673530e-05
# END HISTO1D

