# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+02	9.600000e+02	3.793447e-05	0.000000e+00	6.262550e-06
9.600000e+02	1.000000e+03	3.443515e-05	0.000000e+00	5.571650e-06
1.000000e+03	1.040000e+03	3.136450e-05	0.000000e+00	5.131750e-06
1.040000e+03	1.080000e+03	2.849103e-05	0.000000e+00	4.777100e-06
1.080000e+03	1.120000e+03	2.613005e-05	0.000000e+00	4.176450e-06
1.120000e+03	1.160000e+03	2.363762e-05	0.000000e+00	3.908578e-06
1.160000e+03	1.200000e+03	2.156626e-05	0.000000e+00	3.486468e-06
1.200000e+03	1.240000e+03	1.968926e-05	0.000000e+00	3.119063e-06
1.240000e+03	1.280000e+03	1.790952e-05	0.000000e+00	2.927082e-06
1.280000e+03	1.320000e+03	1.638460e-05	0.000000e+00	2.666145e-06
1.320000e+03	1.360000e+03	1.498291e-05	0.000000e+00	2.621552e-06
1.360000e+03	1.400000e+03	1.378056e-05	0.000000e+00	2.274915e-06
1.400000e+03	1.440000e+03	1.261460e-05	0.000000e+00	2.080077e-06
1.440000e+03	1.480000e+03	1.152263e-05	0.000000e+00	1.970962e-06
1.480000e+03	1.520000e+03	1.057572e-05	0.000000e+00	1.805347e-06
1.520000e+03	1.560000e+03	9.753855e-06	0.000000e+00	1.627375e-06
1.560000e+03	1.600000e+03	8.911733e-06	0.000000e+00	1.519232e-06
1.600000e+03	1.640000e+03	8.152435e-06	0.000000e+00	1.377210e-06
1.640000e+03	1.680000e+03	7.477373e-06	0.000000e+00	1.278468e-06
1.680000e+03	1.720000e+03	6.910318e-06	0.000000e+00	1.147585e-06
1.720000e+03	1.760000e+03	6.329633e-06	0.000000e+00	1.090385e-06
1.760000e+03	1.800000e+03	5.839830e-06	0.000000e+00	9.620475e-07
1.800000e+03	1.840000e+03	5.313028e-06	0.000000e+00	9.937975e-07
1.840000e+03	1.880000e+03	4.902335e-06	0.000000e+00	8.939775e-07
1.880000e+03	1.920000e+03	4.533805e-06	0.000000e+00	7.891200e-07
1.920000e+03	1.960000e+03	4.145552e-06	0.000000e+00	7.540200e-07
1.960000e+03	2.000000e+03	3.800870e-06	0.000000e+00	7.216425e-07
2.000000e+03	2.040000e+03	3.510810e-06	0.000000e+00	6.630975e-07
2.040000e+03	2.080000e+03	3.250157e-06	0.000000e+00	5.788300e-07
2.080000e+03	2.120000e+03	2.968635e-06	0.000000e+00	5.296350e-07
2.120000e+03	2.160000e+03	2.762875e-06	0.000000e+00	4.579625e-07
2.160000e+03	2.200000e+03	2.534810e-06	0.000000e+00	4.957875e-07
2.200000e+03	2.240000e+03	2.375717e-06	0.000000e+00	3.390985e-07
2.240000e+03	2.280000e+03	2.255102e-06	0.000000e+00	3.268332e-07
2.280000e+03	2.320000e+03	2.000626e-06	0.000000e+00	3.556345e-07
2.320000e+03	2.360000e+03	1.822858e-06	0.000000e+00	3.693305e-07
2.360000e+03	2.400000e+03	1.666124e-06	0.000000e+00	3.458072e-07
2.400000e+03	2.440000e+03	1.581893e-06	0.000000e+00	2.657420e-07
2.440000e+03	2.480000e+03	1.419845e-06	0.000000e+00	2.881603e-07
2.480000e+03	2.520000e+03	1.325597e-06	0.000000e+00	2.134787e-07
2.520000e+03	2.560000e+03	1.210811e-06	0.000000e+00	2.401488e-07
2.560000e+03	2.600000e+03	1.109362e-06	0.000000e+00	2.163500e-07
2.600000e+03	2.640000e+03	1.045525e-06	0.000000e+00	1.984098e-07
2.640000e+03	2.680000e+03	9.699275e-07	0.000000e+00	1.863045e-07
2.680000e+03	2.720000e+03	8.941290e-07	0.000000e+00	1.482915e-07
2.720000e+03	2.760000e+03	8.151155e-07	0.000000e+00	1.584710e-07
2.760000e+03	2.800000e+03	7.500670e-07	0.000000e+00	1.366385e-07
2.800000e+03	2.840000e+03	6.956668e-07	0.000000e+00	1.380715e-07
2.840000e+03	2.880000e+03	6.142078e-07	0.000000e+00	1.429762e-07
2.880000e+03	2.920000e+03	5.747782e-07	0.000000e+00	1.325875e-07
2.920000e+03	2.960000e+03	5.379963e-07	0.000000e+00	1.001965e-07
2.960000e+03	3.000000e+03	4.998850e-07	0.000000e+00	8.980600e-08
3.000000e+03	3.040000e+03	4.689683e-07	0.000000e+00	8.584400e-08
3.040000e+03	3.080000e+03	4.266055e-07	0.000000e+00	7.690050e-08
3.080000e+03	3.120000e+03	3.849662e-07	0.000000e+00	8.017325e-08
3.120000e+03	3.160000e+03	3.502818e-07	0.000000e+00	8.111775e-08
3.160000e+03	3.200000e+03	3.406533e-07	0.000000e+00	5.061225e-08
3.200000e+03	3.240000e+03	3.017375e-07	0.000000e+00	7.369225e-08
3.240000e+03	3.280000e+03	2.852730e-07	0.000000e+00	6.147200e-08
3.280000e+03	3.320000e+03	2.630538e-07	0.000000e+00	4.292150e-08
3.320000e+03	3.360000e+03	2.362939e-07	0.000000e+00	5.107112e-08
3.360000e+03	3.400000e+03	2.130495e-07	0.000000e+00	5.412480e-08
3.400000e+03	3.440000e+03	1.985827e-07	0.000000e+00	5.040985e-08
3.440000e+03	3.480000e+03	1.954481e-07	0.000000e+00	1.475762e-08
3.480000e+03	3.520000e+03	1.717854e-07	0.000000e+00	3.457385e-08
3.520000e+03	3.560000e+03	1.663225e-07	0.000000e+00	2.793777e-08
3.560000e+03	3.600000e+03	1.458893e-07	0.000000e+00	3.435940e-08
3.600000e+03	3.640000e+03	1.385980e-07	0.000000e+00	2.310180e-08
3.640000e+03	3.680000e+03	1.194913e-07	0.000000e+00	2.576030e-08
3.680000e+03	3.720000e+03	1.120964e-07	0.000000e+00	3.554853e-08
3.720000e+03	3.760000e+03	1.062972e-07	0.000000e+00	2.979262e-08
3.760000e+03	3.800000e+03	1.045746e-07	0.000000e+00	1.490732e-08
3.800000e+03	3.840000e+03	8.708665e-08	0.000000e+00	2.534240e-08
3.840000e+03	3.880000e+03	8.417710e-08	0.000000e+00	1.810402e-08
3.880000e+03	3.920000e+03	7.458348e-08	0.000000e+00	2.111327e-08
3.920000e+03	3.960000e+03	7.144982e-08	0.000000e+00	2.106578e-08
3.960000e+03	4.000000e+03	6.589042e-08	0.000000e+00	1.870615e-08
4.000000e+03	4.040000e+03	5.768283e-08	0.000000e+00	2.160762e-08
4.040000e+03	4.080000e+03	5.025985e-08	0.000000e+00	2.161473e-08
4.080000e+03	4.120000e+03	5.022043e-08	0.000000e+00	1.164412e-08
4.120000e+03	4.160000e+03	4.516958e-08	0.000000e+00	1.227798e-08
4.160000e+03	4.200000e+03	4.240122e-08	0.000000e+00	7.920400e-09
4.200000e+03	4.240000e+03	4.145127e-08	0.000000e+00	3.755350e-09
4.240000e+03	4.280000e+03	3.514908e-08	0.000000e+00	1.005845e-08
4.280000e+03	4.320000e+03	3.253068e-08	0.000000e+00	9.215350e-09
4.320000e+03	4.360000e+03	3.175732e-08	0.000000e+00	6.447350e-09
4.360000e+03	4.400000e+03	2.700505e-08	0.000000e+00	7.320225e-09
4.400000e+03	4.440000e+03	2.511547e-08	0.000000e+00	7.764650e-09
4.440000e+03	4.480000e+03	2.428433e-08	0.000000e+00	4.967045e-09
4.480000e+03	4.520000e+03	2.004198e-08	0.000000e+00	5.477025e-09
4.520000e+03	4.560000e+03	1.917603e-08	0.000000e+00	5.486892e-09
4.560000e+03	4.600000e+03	1.864878e-08	0.000000e+00	1.200532e-08
4.600000e+03	4.640000e+03	1.652329e-08	0.000000e+00	3.798590e-09
4.640000e+03	4.680000e+03	1.662246e-08	0.000000e+00	3.558825e-09
4.680000e+03	4.720000e+03	1.573379e-08	1.841750e-10	1.589067e-09
4.720000e+03	4.760000e+03	1.284674e-08	0.000000e+00	3.224467e-09
4.760000e+03	4.800000e+03	1.196566e-08	0.000000e+00	4.651975e-09
4.800000e+03	4.840000e+03	1.097754e-08	0.000000e+00	2.072865e-09
4.840000e+03	4.880000e+03	8.361200e-09	0.000000e+00	3.726670e-09
4.880000e+03	4.920000e+03	8.987938e-09	0.000000e+00	2.953025e-09
4.920000e+03	4.960000e+03	9.021547e-09	0.000000e+00	1.805288e-09
4.960000e+03	5.000000e+03	9.427827e-09	1.550508e-09	4.937050e-10
5.000000e+03	5.040000e+03	8.475090e-09	6.194400e-10	7.549375e-10
5.040000e+03	5.080000e+03	4.304145e-09	0.000000e+00	3.823115e-09
5.080000e+03	5.120000e+03	5.802855e-09	0.000000e+00	1.194868e-09
5.120000e+03	5.160000e+03	5.724342e-09	0.000000e+00	1.427857e-09
5.160000e+03	5.200000e+03	5.493520e-09	0.000000e+00	1.390672e-09
5.200000e+03	5.240000e+03	4.213537e-09	0.000000e+00	1.644410e-09
5.240000e+03	5.280000e+03	4.237423e-09	0.000000e+00	2.027225e-10
5.280000e+03	5.320000e+03	3.629267e-09	0.000000e+00	1.016640e-09
