# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	2.014090e-02	3.140400e-04	4.988400e-04
5.600000e+00	5.800000e+00	1.576813e-02	7.305300e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.212443e-02	7.087450e-04	5.783500e-05
6.000000e+00	6.200000e+00	9.354205e-03	0.000000e+00	1.124600e-04
6.200000e+00	6.400000e+00	7.174250e-03	1.698450e-04	0.000000e+00
6.400000e+00	6.600000e+00	5.536960e-03	2.616400e-04	0.000000e+00
6.600000e+00	6.800000e+00	4.160702e-03	0.000000e+00	1.508935e-04
6.800000e+00	7.000000e+00	3.283233e-03	4.265860e-04	0.000000e+00
7.000000e+00	7.200000e+00	2.544838e-03	8.826350e-05	6.598000e-06
7.200000e+00	7.400000e+00	1.953869e-03	1.271725e-04	2.212900e-05
7.400000e+00	7.600000e+00	1.445494e-03	5.651650e-05	3.753900e-05
7.600000e+00	7.800000e+00	1.122419e-03	0.000000e+00	7.581700e-05
7.800000e+00	8.000000e+00	8.565730e-04	5.255550e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.957349e-05	0.000000e+00	1.241816e-05
2.000000e-01	4.000000e-01	1.203718e-04	0.000000e+00	3.957745e-05
4.000000e-01	6.000000e-01	2.065084e-04	0.000000e+00	6.849110e-05
6.000000e-01	8.000000e-01	3.078639e-04	0.000000e+00	9.274925e-05
8.000000e-01	1.000000e+00	4.251701e-04	0.000000e+00	1.374280e-04
1.000000e+00	1.200000e+00	5.671885e-04	0.000000e+00	1.808970e-04
1.200000e+00	1.400000e+00	7.624695e-04	0.000000e+00	2.568075e-04
1.400000e+00	1.600000e+00	1.051157e-03	0.000000e+00	3.427795e-04
1.600000e+00	1.800000e+00	1.494445e-03	0.000000e+00	4.969560e-04
1.800000e+00	2.000000e+00	2.255244e-03	0.000000e+00	7.741450e-04
2.000000e+00	2.200000e+00	3.761784e-03	0.000000e+00	1.279135e-03
2.200000e+00	2.400000e+00	7.149495e-03	0.000000e+00	2.413185e-03
2.400000e+00	2.600000e+00	1.630672e-02	0.000000e+00	5.353975e-03
2.600000e+00	2.800000e+00	4.741359e-02	0.000000e+00	1.344302e-02
2.800000e+00	3.000000e+00	1.756302e-01	0.000000e+00	3.696615e-02
3.000000e+00	3.200000e+00	9.487550e-01	3.445100e-02	0.000000e+00
3.200000e+00	3.400000e+00	6.007590e-01	4.677450e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.466656e-01	1.964865e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.340724e-01	1.081085e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.673678e-01	6.637650e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.233642e-01	4.066850e-03	0.000000e+00
4.200000e+00	4.400000e+00	9.269550e-02	2.830750e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.063400e-02	1.964850e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.427395e-02	1.280650e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.202687e-02	9.282850e-04	0.000000e+00
5.000000e+00	5.200000e+00	3.259681e-02	8.404100e-04	0.000000e+00
5.200000e+00	5.400000e+00	2.534767e-02	6.105300e-04	0.000000e+00
5.400000e+00	5.600000e+00	1.972638e-02	5.474000e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.532546e-02	4.572000e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.187588e-02	3.825050e-04	0.000000e+00
6.000000e+00	6.200000e+00	9.222075e-03	3.514450e-04	0.000000e+00
6.200000e+00	6.400000e+00	7.112275e-03	2.697300e-04	0.000000e+00
6.400000e+00	6.600000e+00	5.479315e-03	2.310300e-04	0.000000e+00
6.600000e+00	6.800000e+00	4.219489e-03	2.065645e-04	0.000000e+00
6.800000e+00	7.000000e+00	3.186600e-03	1.291995e-04	0.000000e+00
7.000000e+00	7.200000e+00	2.489357e-03	1.561865e-04	0.000000e+00
7.200000e+00	7.400000e+00	1.901217e-03	1.224140e-04	0.000000e+00
7.400000e+00	7.600000e+00	1.452435e-03	1.071460e-04	0.000000e+00
7.600000e+00	7.800000e+00	1.127332e-03	1.083695e-04	0.000000e+00
7.800000e+00	8.000000e+00	8.658435e-04	7.977100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.087196e-05	0.000000e+00	9.238020e-06
2.000000e-01	4.000000e-01	1.010382e-04	0.000000e+00	2.066995e-05
4.000000e-01	6.000000e-01	1.799650e-04	0.000000e+00	3.576950e-05
6.000000e-01	8.000000e-01	2.570288e-04	0.000000e+00	4.987580e-05
8.000000e-01	1.000000e+00	3.538975e-04	0.000000e+00	8.699375e-05
1.000000e+00	1.200000e+00	4.797520e-04	0.000000e+00	1.246885e-04
1.200000e+00	1.400000e+00	6.771145e-04	0.000000e+00	1.059815e-04
1.400000e+00	1.600000e+00	8.397600e-04	0.000000e+00	2.308160e-04
1.600000e+00	1.800000e+00	1.193095e-03	0.000000e+00	3.120260e-04
1.800000e+00	2.000000e+00	1.778520e-03	0.000000e+00	5.059400e-04
2.000000e+00	2.200000e+00	2.956188e-03	0.000000e+00	7.375420e-04
2.200000e+00	2.400000e+00	5.416225e-03	0.000000e+00	1.492770e-03
2.400000e+00	2.600000e+00	1.259078e-02	0.000000e+00	3.397035e-03
2.600000e+00	2.800000e+00	4.081526e-02	0.000000e+00	1.178839e-02
2.800000e+00	3.000000e+00	1.862113e-01	0.000000e+00	5.389595e-02
3.000000e+00	3.200000e+00	1.148560e+00	0.000000e+00	7.157200e-02
3.200000e+00	3.400000e+00	4.922678e-01	9.676225e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.188848e-01	3.457880e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.206110e-01	1.690470e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.595799e-01	1.060300e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.183796e-01	7.580950e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.951825e-02	4.432850e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.908055e-02	5.003750e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.129215e-02	1.215650e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.197443e-02	1.948030e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.031473e-02	0.000000e+00	4.996900e-04
5.200000e+00	5.400000e+00	2.467983e-02	1.455060e-03	0.000000e+00
5.400000e+00	5.600000e+00	1.966386e-02	1.292290e-03	0.000000e+00
5.600000e+00	5.800000e+00	1.523700e-02	1.735085e-03	0.000000e+00
5.800000e+00	6.000000e+00	1.089249e-02	0.000000e+00	7.257250e-04
6.000000e+00	6.200000e+00	8.900730e-03	6.369900e-04	9.615000e-06
6.200000e+00	6.400000e+00	6.976210e-03	4.634450e-04	0.000000e+00
6.400000e+00	6.600000e+00	5.323660e-03	5.597165e-04	1.107600e-04
6.600000e+00	6.800000e+00	4.027056e-03	3.821125e-04	0.000000e+00
6.800000e+00	7.000000e+00	3.124250e-03	2.199830e-04	0.000000e+00
7.000000e+00	7.200000e+00	2.595348e-03	4.479275e-04	0.000000e+00
7.200000e+00	7.400000e+00	1.716818e-03	7.933150e-05	0.000000e+00
7.400000e+00	7.600000e+00	1.326747e-03	1.237375e-04	1.866160e-04
7.600000e+00	7.800000e+00	1.057278e-03	5.038425e-04	1.808590e-04
7.800000e+00	8.000000e+00	8.540915e-04	1.710980e-04	0.000000e+00
# END HISTO1D

