# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	7.738801e-04	0.000000e+00	6.708000e-06
3.100000e+02	3.200000e+02	7.549255e-04	1.310790e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.822781e-04	0.000000e+00	4.931950e-05
3.300000e+02	3.400000e+02	6.439917e-04	0.000000e+00	5.164510e-05
3.400000e+02	3.500000e+02	6.364733e-04	2.015320e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.115189e-04	3.228760e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.405425e-04	0.000000e+00	6.824360e-05
3.700000e+02	3.800000e+02	5.062408e-04	0.000000e+00	4.676640e-05
3.800000e+02	3.900000e+02	5.107432e-04	6.474300e-06	1.074950e-05
3.900000e+02	4.000000e+02	4.938737e-04	8.841000e-07	1.631940e-05
4.000000e+02	4.100000e+02	5.211643e-04	4.807130e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.441972e-04	0.000000e+00	4.784120e-05
4.200000e+02	4.300000e+02	4.412832e-04	4.094530e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.995509e-04	0.000000e+00	2.687980e-05
4.400000e+02	4.500000e+02	3.993333e-04	2.905480e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.682495e-04	1.759180e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.414916e-04	0.000000e+00	5.367400e-05
4.700000e+02	4.800000e+02	3.268105e-04	1.698400e-06	4.037500e-06
4.800000e+02	4.900000e+02	3.174882e-04	0.000000e+00	1.777610e-05
4.900000e+02	5.000000e+02	2.999395e-04	9.110900e-06	3.169300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.233434e-05	0.000000e+00	5.044980e-06
1.000000e+01	2.000000e+01	6.909383e-05	0.000000e+00	1.632923e-05
2.000000e+01	3.000000e+01	1.213497e-04	0.000000e+00	2.945160e-05
3.000000e+01	4.000000e+01	1.823093e-04	0.000000e+00	4.396670e-05
4.000000e+01	5.000000e+01	2.516134e-04	0.000000e+00	5.902020e-05
5.000000e+01	6.000000e+01	3.268871e-04	0.000000e+00	7.786870e-05
6.000000e+01	7.000000e+01	4.081562e-04	0.000000e+00	9.392330e-05
7.000000e+01	8.000000e+01	4.915370e-04	0.000000e+00	1.117068e-04
8.000000e+01	9.000000e+01	5.763772e-04	0.000000e+00	1.273688e-04
9.000000e+01	1.000000e+02	6.532921e-04	0.000000e+00	1.445157e-04
1.000000e+02	1.100000e+02	7.230301e-04	0.000000e+00	1.538829e-04
1.100000e+02	1.200000e+02	7.814886e-04	0.000000e+00	1.637980e-04
1.200000e+02	1.300000e+02	8.279478e-04	0.000000e+00	1.700397e-04
1.300000e+02	1.400000e+02	8.625420e-04	0.000000e+00	1.724040e-04
1.400000e+02	1.500000e+02	8.856365e-04	0.000000e+00	1.705465e-04
1.500000e+02	1.600000e+02	8.967887e-04	0.000000e+00	1.742033e-04
1.600000e+02	1.700000e+02	9.010578e-04	0.000000e+00	1.685952e-04
1.700000e+02	1.800000e+02	8.986160e-04	0.000000e+00	1.618460e-04
1.800000e+02	1.900000e+02	8.857237e-04	0.000000e+00	1.592243e-04
1.900000e+02	2.000000e+02	8.702648e-04	0.000000e+00	1.537002e-04
2.000000e+02	2.100000e+02	8.498653e-04	0.000000e+00	1.472698e-04
2.100000e+02	2.200000e+02	8.293098e-04	0.000000e+00	1.398010e-04
2.200000e+02	2.300000e+02	8.020113e-04	0.000000e+00	1.344357e-04
2.300000e+02	2.400000e+02	7.743441e-04	0.000000e+00	1.282449e-04
2.400000e+02	2.500000e+02	7.450953e-04	0.000000e+00	1.206069e-04
2.500000e+02	2.600000e+02	7.143898e-04	0.000000e+00	1.198622e-04
2.600000e+02	2.700000e+02	6.890998e-04	0.000000e+00	1.091754e-04
2.700000e+02	2.800000e+02	6.587626e-04	0.000000e+00	1.059639e-04
2.800000e+02	2.900000e+02	6.289098e-04	0.000000e+00	1.018712e-04
2.900000e+02	3.000000e+02	6.016861e-04	0.000000e+00	9.623810e-05
3.000000e+02	3.100000e+02	5.780097e-04	0.000000e+00	8.931570e-05
3.100000e+02	3.200000e+02	5.489733e-04	0.000000e+00	8.432170e-05
3.200000e+02	3.300000e+02	5.243081e-04	0.000000e+00	8.068610e-05
3.300000e+02	3.400000e+02	5.017106e-04	0.000000e+00	7.301000e-05
3.400000e+02	3.500000e+02	4.765762e-04	0.000000e+00	7.014520e-05
3.500000e+02	3.600000e+02	4.530363e-04	0.000000e+00	6.956370e-05
3.600000e+02	3.700000e+02	4.309679e-04	0.000000e+00	6.417710e-05
3.700000e+02	3.800000e+02	4.115072e-04	0.000000e+00	6.169840e-05
3.800000e+02	3.900000e+02	3.924822e-04	0.000000e+00	5.495990e-05
3.900000e+02	4.000000e+02	3.724764e-04	0.000000e+00	5.753890e-05
4.000000e+02	4.100000e+02	3.543364e-04	0.000000e+00	5.184960e-05
4.100000e+02	4.200000e+02	3.385205e-04	0.000000e+00	4.720180e-05
4.200000e+02	4.300000e+02	3.218126e-04	0.000000e+00	5.016210e-05
4.300000e+02	4.400000e+02	3.079823e-04	0.000000e+00	4.336490e-05
4.400000e+02	4.500000e+02	2.911144e-04	0.000000e+00	4.284010e-05
4.500000e+02	4.600000e+02	2.776101e-04	0.000000e+00	4.100590e-05
4.600000e+02	4.700000e+02	2.649527e-04	0.000000e+00	3.747790e-05
4.700000e+02	4.800000e+02	2.527079e-04	0.000000e+00	3.563970e-05
4.800000e+02	4.900000e+02	2.399096e-04	0.000000e+00	3.558730e-05
4.900000e+02	5.000000e+02	2.291421e-04	0.000000e+00	3.157010e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.059012e-05	0.000000e+00	4.940270e-06
1.000000e+01	2.000000e+01	6.297294e-05	0.000000e+00	1.633848e-05
2.000000e+01	3.000000e+01	1.110195e-04	0.000000e+00	2.783890e-05
3.000000e+01	4.000000e+01	1.666564e-04	0.000000e+00	4.419120e-05
4.000000e+01	5.000000e+01	2.293035e-04	0.000000e+00	6.389990e-05
5.000000e+01	6.000000e+01	2.985505e-04	0.000000e+00	8.508200e-05
6.000000e+01	7.000000e+01	3.793884e-04	0.000000e+00	1.033626e-04
7.000000e+01	8.000000e+01	4.577935e-04	0.000000e+00	1.315395e-04
8.000000e+01	9.000000e+01	5.387748e-04	0.000000e+00	1.557775e-04
9.000000e+01	1.000000e+02	6.124436e-04	0.000000e+00	1.790293e-04
1.000000e+02	1.100000e+02	6.827171e-04	0.000000e+00	1.955441e-04
1.100000e+02	1.200000e+02	7.396829e-04	0.000000e+00	2.198364e-04
1.200000e+02	1.300000e+02	7.849697e-04	0.000000e+00	2.399943e-04
1.300000e+02	1.400000e+02	8.183194e-04	0.000000e+00	2.522046e-04
1.400000e+02	1.500000e+02	8.446340e-04	0.000000e+00	2.571540e-04
1.500000e+02	1.600000e+02	8.638333e-04	0.000000e+00	2.717387e-04
1.600000e+02	1.700000e+02	8.663055e-04	0.000000e+00	2.640735e-04
1.700000e+02	1.800000e+02	8.574684e-04	0.000000e+00	2.806766e-04
1.800000e+02	1.900000e+02	8.500969e-04	0.000000e+00	2.743291e-04
1.900000e+02	2.000000e+02	8.440283e-04	0.000000e+00	2.607707e-04
2.000000e+02	2.100000e+02	8.156485e-04	0.000000e+00	2.720435e-04
2.100000e+02	2.200000e+02	7.928419e-04	0.000000e+00	2.617471e-04
2.200000e+02	2.300000e+02	7.647285e-04	0.000000e+00	2.577995e-04
2.300000e+02	2.400000e+02	7.406452e-04	0.000000e+00	2.506927e-04
2.400000e+02	2.500000e+02	7.118368e-04	0.000000e+00	2.416749e-04
2.500000e+02	2.600000e+02	6.839139e-04	0.000000e+00	2.379691e-04
2.600000e+02	2.700000e+02	6.536162e-04	0.000000e+00	2.225858e-04
2.700000e+02	2.800000e+02	6.188559e-04	0.000000e+00	2.239564e-04
2.800000e+02	2.900000e+02	5.996052e-04	0.000000e+00	2.135715e-04
2.900000e+02	3.000000e+02	5.693200e-04	0.000000e+00	2.015879e-04
3.000000e+02	3.100000e+02	5.410184e-04	0.000000e+00	2.001614e-04
3.100000e+02	3.200000e+02	5.159184e-04	0.000000e+00	1.917559e-04
3.200000e+02	3.300000e+02	5.023120e-04	0.000000e+00	1.698699e-04
3.300000e+02	3.400000e+02	4.666722e-04	0.000000e+00	1.757763e-04
3.400000e+02	3.500000e+02	4.440581e-04	0.000000e+00	1.681042e-04
3.500000e+02	3.600000e+02	4.332273e-04	0.000000e+00	1.444710e-04
3.600000e+02	3.700000e+02	3.975849e-04	0.000000e+00	1.622221e-04
3.700000e+02	3.800000e+02	3.865021e-04	0.000000e+00	1.391542e-04
3.800000e+02	3.900000e+02	3.641368e-04	0.000000e+00	1.425903e-04
3.900000e+02	4.000000e+02	3.522558e-04	0.000000e+00	1.191200e-04
4.000000e+02	4.100000e+02	3.306709e-04	0.000000e+00	1.179795e-04
4.100000e+02	4.200000e+02	3.083368e-04	0.000000e+00	1.252665e-04
4.200000e+02	4.300000e+02	2.953977e-04	0.000000e+00	1.118812e-04
4.300000e+02	4.400000e+02	2.938140e-04	0.000000e+00	9.719590e-05
4.400000e+02	4.500000e+02	2.673447e-04	0.000000e+00	1.037671e-04
4.500000e+02	4.600000e+02	2.550121e-04	0.000000e+00	9.474120e-05
4.600000e+02	4.700000e+02	2.385435e-04	0.000000e+00	1.063323e-04
4.700000e+02	4.800000e+02	2.248028e-04	0.000000e+00	9.608180e-05
4.800000e+02	4.900000e+02	2.232660e-04	0.000000e+00	8.250390e-05
4.900000e+02	5.000000e+02	2.123154e-04	0.000000e+00	7.673530e-05
# END HISTO1D

