# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.200000e+00	2.008478e-01	6.540450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.952214e-01	5.774900e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.877730e-01	4.874300e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.786695e-01	3.992050e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.678607e-01	3.129300e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.556719e-01	2.514150e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.424900e-01	1.650850e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.286393e-01	1.260300e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.146279e-01	7.004000e-04	0.000000e+00
2.800000e+00	3.000000e+00	1.006888e-01	4.426500e-04	0.000000e+00
3.000000e+00	3.200000e+00	8.720005e-02	2.890000e-04	1.368500e-04
3.200000e+00	3.400000e+00	7.437600e-02	0.000000e+00	4.242000e-04
3.400000e+00	3.600000e+00	6.270375e-02	0.000000e+00	3.385500e-04
3.600000e+00	3.800000e+00	5.201655e-02	0.000000e+00	4.642000e-04
3.800000e+00	4.000000e+00	4.263504e-02	0.000000e+00	3.909550e-04
4.000000e+00	4.200000e+00	3.456358e-02	0.000000e+00	3.061200e-04
4.200000e+00	4.400000e+00	2.754240e-02	0.000000e+00	2.807700e-04
4.400000e+00	4.600000e+00	2.165661e-02	0.000000e+00	2.225350e-04
4.600000e+00	4.800000e+00	1.678965e-02	0.000000e+00	2.166250e-04
4.800000e+00	5.000000e+00	1.283687e-02	0.000000e+00	1.524500e-04
5.000000e+00	5.200000e+00	9.653190e-03	0.000000e+00	1.721050e-04
5.200000e+00	5.400000e+00	7.158255e-03	0.000000e+00	2.937250e-04
5.400000e+00	5.600000e+00	5.196235e-03	0.000000e+00	7.980500e-05
5.600000e+00	5.800000e+00	3.719845e-03	0.000000e+00	4.418750e-05
5.800000e+00	6.000000e+00	2.592478e-03	0.000000e+00	5.078100e-05
6.000000e+00	6.200000e+00	1.775004e-03	0.000000e+00	4.571250e-05
6.200000e+00	6.400000e+00	1.177459e-03	0.000000e+00	2.822600e-05
6.400000e+00	6.600000e+00	7.505635e-04	0.000000e+00	1.777550e-05
6.600000e+00	6.800000e+00	4.769539e-04	7.958500e-07	3.274400e-06
6.800000e+00	7.000000e+00	2.829556e-04	0.000000e+00	1.115685e-05
7.000000e+00	7.200000e+00	1.633830e-04	5.451150e-06	6.482450e-06
7.200000e+00	7.400000e+00	8.882800e-05	8.629650e-06	2.793800e-06
7.400000e+00	7.600000e+00	4.582451e-05	4.136600e-07	4.089750e-07
7.600000e+00	7.800000e+00	2.067447e-05	9.985150e-07	0.000000e+00
7.800000e+00	8.000000e+00	8.079535e-06	1.806000e-07	1.313850e-07
8.000000e+00	8.200000e+00	2.932010e-06	2.665475e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.221900e-07	6.398774e-07	3.431100e-08
8.400000e+00	8.600000e+00	1.364654e-07	0.000000e+00	1.566365e-08
8.600000e+00	8.800000e+00	1.742327e-08	0.000000e+00	4.581138e-08
8.800000e+00	9.000000e+00	3.694303e-10	0.000000e+00	2.950673e-10
9.000000e+00	9.200000e+00	1.129019e-12	8.790616e-13	1.594152e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.136763e-01	6.156700e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.146420e-01	5.731400e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.114154e-01	4.812800e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.110958e-01	3.663600e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.073844e-01	4.653850e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.027729e-01	4.085450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.978321e-01	5.184150e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.893234e-01	2.462350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.811287e-01	3.901700e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.674503e-01	0.000000e+00	1.619500e-03
2.000000e+00	2.200000e+00	1.555764e-01	1.970700e-03	9.565500e-04
2.200000e+00	2.400000e+00	1.437633e-01	2.726150e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.282625e-01	2.203000e-04	1.997550e-03
2.600000e+00	2.800000e+00	1.154181e-01	8.130000e-04	0.000000e+00
2.800000e+00	3.000000e+00	9.971110e-02	0.000000e+00	1.100550e-03
3.000000e+00	3.200000e+00	8.689880e-02	3.468500e-04	1.286000e-04
3.200000e+00	3.400000e+00	7.529780e-02	1.363250e-03	0.000000e+00
3.400000e+00	3.600000e+00	6.190060e-02	4.750000e-04	9.386000e-04
3.600000e+00	3.800000e+00	5.172130e-02	0.000000e+00	1.546350e-03
3.800000e+00	4.000000e+00	4.273499e-02	1.919950e-04	0.000000e+00
4.000000e+00	4.200000e+00	3.432311e-02	0.000000e+00	2.563750e-04
4.200000e+00	4.400000e+00	2.709992e-02	0.000000e+00	6.599500e-04
4.400000e+00	4.600000e+00	2.141548e-02	0.000000e+00	3.136400e-04
4.600000e+00	4.800000e+00	1.672389e-02	0.000000e+00	3.069000e-04
4.800000e+00	5.000000e+00	1.274548e-02	0.000000e+00	1.275050e-04
5.000000e+00	5.200000e+00	9.444015e-03	0.000000e+00	3.250650e-04
5.200000e+00	5.400000e+00	7.298050e-03	1.483400e-04	0.000000e+00
5.400000e+00	5.600000e+00	5.139575e-03	0.000000e+00	5.037000e-05
5.600000e+00	5.800000e+00	3.683871e-03	2.355950e-05	1.998535e-04
5.800000e+00	6.000000e+00	2.563257e-03	1.990000e-06	1.093435e-04
6.000000e+00	6.200000e+00	1.730301e-03	1.368100e-05	8.290450e-05
6.200000e+00	6.400000e+00	1.134114e-03	0.000000e+00	3.992950e-05
6.400000e+00	6.600000e+00	7.498765e-04	2.159850e-05	3.633900e-05
6.600000e+00	6.800000e+00	4.866221e-04	4.046195e-05	1.477085e-05
6.800000e+00	7.000000e+00	2.907450e-04	3.390450e-05	2.571850e-06
7.000000e+00	7.200000e+00	1.627858e-04	1.916185e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.057325e-05	0.000000e+00	2.415075e-05
7.400000e+00	7.600000e+00	5.876490e-05	1.884275e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.995191e-05	9.674900e-07	5.753035e-06
7.800000e+00	8.000000e+00	8.875555e-06	2.093180e-06	1.242280e-06
8.000000e+00	8.200000e+00	2.644012e-06	1.892037e-06	2.061598e-06
8.200000e+00	8.400000e+00	-7.597960e-07	0.000000e+00	1.759703e-06
8.400000e+00	8.600000e+00	1.568128e-07	0.000000e+00	1.607690e-08
8.600000e+00	8.800000e+00	1.818773e-08	0.000000e+00	6.525007e-08
8.800000e+00	9.000000e+00	-6.607190e-10	0.000000e+00	1.239525e-09
9.000000e+00	9.200000e+00	-8.444550e-20	0.000000e+00	7.694526e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

