# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	3.571201e-03	1.235625e-04	2.618450e-05
5.600000e+00	5.800000e+00	2.538101e-03	0.000000e+00	4.419850e-05
5.800000e+00	6.000000e+00	1.760638e-03	1.938500e-06	4.364800e-05
6.000000e+00	6.200000e+00	1.211263e-03	1.756200e-05	3.123000e-05
6.200000e+00	6.400000e+00	8.140855e-04	2.439700e-05	0.000000e+00
6.400000e+00	6.600000e+00	5.290940e-04	1.819550e-05	0.000000e+00
6.600000e+00	6.800000e+00	3.178016e-04	1.234520e-05	4.029800e-06
6.800000e+00	7.000000e+00	2.014246e-04	1.541320e-05	5.371000e-07
7.000000e+00	7.200000e+00	1.141988e-04	5.490000e-08	1.868550e-06
7.200000e+00	7.400000e+00	6.281865e-05	4.733450e-06	0.000000e+00
7.400000e+00	7.600000e+00	3.238763e-05	4.703150e-07	1.699750e-06
7.600000e+00	7.800000e+00	1.574528e-05	5.354650e-07	1.278100e-07
7.800000e+00	8.000000e+00	6.137620e-06	0.000000e+00	7.680750e-07
8.000000e+00	8.200000e+00	2.509495e-06	7.713370e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.280215e-07	1.373955e-07	0.000000e+00
8.400000e+00	8.600000e+00	1.512236e-07	4.127755e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.934441e-08	1.632475e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.160185e-09	1.564710e-09	0.000000e+00
9.000000e+00	9.200000e+00	7.273670e-12	6.692458e-12	7.645610e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.412097e-01	8.243550e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.404284e-01	8.322000e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.380163e-01	7.874700e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.340158e-01	7.368400e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.280699e-01	6.705300e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.200072e-01	5.967950e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.093495e-01	5.375550e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.964419e-01	4.515350e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.817854e-01	3.697150e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.656809e-01	3.240600e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.487501e-01	2.610700e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.316572e-01	2.009500e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.148215e-01	1.387300e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.900285e-02	1.297050e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.421275e-02	9.800500e-04	0.000000e+00
3.000000e+00	3.200000e+00	7.070585e-02	7.270500e-04	0.000000e+00
3.200000e+00	3.400000e+00	5.870230e-02	5.583500e-04	0.000000e+00
3.400000e+00	3.600000e+00	4.811775e-02	3.495500e-04	1.183000e-05
3.600000e+00	3.800000e+00	3.902873e-02	1.808250e-04	1.089550e-04
3.800000e+00	4.000000e+00	3.135962e-02	3.369700e-04	3.745500e-05
4.000000e+00	4.200000e+00	2.481921e-02	1.282700e-04	6.886000e-05
4.200000e+00	4.400000e+00	1.946734e-02	1.338600e-04	1.217450e-04
4.400000e+00	4.600000e+00	1.509800e-02	1.416300e-04	3.227000e-05
4.600000e+00	4.800000e+00	1.147919e-02	4.649000e-05	1.008550e-04
4.800000e+00	5.000000e+00	8.705995e-03	7.210500e-05	3.402000e-05
5.000000e+00	5.200000e+00	6.522255e-03	5.830000e-05	0.000000e+00
5.200000e+00	5.400000e+00	4.756870e-03	5.842650e-05	3.425650e-05
5.400000e+00	5.600000e+00	3.439814e-03	3.978250e-05	1.305500e-05
5.600000e+00	5.800000e+00	2.452550e-03	4.353550e-05	1.641700e-05
5.800000e+00	6.000000e+00	1.696347e-03	1.327150e-05	1.919600e-05
6.000000e+00	6.200000e+00	1.155025e-03	2.002050e-05	9.823000e-06
6.200000e+00	6.400000e+00	7.680895e-04	1.394450e-05	1.197900e-05
6.400000e+00	6.600000e+00	5.011540e-04	8.661450e-06	1.012950e-05
6.600000e+00	6.800000e+00	3.118593e-04	2.257950e-06	4.892200e-06
6.800000e+00	7.000000e+00	1.896730e-04	6.578250e-06	6.081050e-06
7.000000e+00	7.200000e+00	1.118040e-04	5.261100e-06	0.000000e+00
7.200000e+00	7.400000e+00	6.153865e-05	2.035850e-06	0.000000e+00
7.400000e+00	7.600000e+00	2.384709e-05	0.000000e+00	6.864315e-06
7.600000e+00	7.800000e+00	1.436852e-05	0.000000e+00	7.388000e-07
7.800000e+00	8.000000e+00	6.890720e-06	1.042125e-06	0.000000e+00
8.000000e+00	8.200000e+00	2.163442e-06	5.583310e-07	9.308150e-08
8.200000e+00	8.400000e+00	6.758990e-07	2.418111e-07	7.701000e-08
8.400000e+00	8.600000e+00	1.719033e-07	3.023255e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.652943e-08	8.857960e-09	0.000000e+00
8.800000e+00	9.000000e+00	4.417574e-10	0.000000e+00	2.469157e-10
9.000000e+00	9.200000e+00	6.122365e-14	3.864342e-14	3.669915e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.425260e-01	4.504750e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.421412e-01	5.583300e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.411924e-01	7.413550e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.364413e-01	5.176500e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.291004e-01	1.841500e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.222243e-01	5.830950e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.105232e-01	2.524150e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.980695e-01	3.867100e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.836311e-01	3.099100e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.664187e-01	1.666200e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.487543e-01	5.719000e-04	1.263500e-04
2.200000e+00	2.400000e+00	1.313662e-01	0.000000e+00	1.371050e-03
2.400000e+00	2.600000e+00	1.165444e-01	1.798850e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.936200e-02	1.233000e-04	0.000000e+00
2.800000e+00	3.000000e+00	8.446400e-02	5.998000e-04	7.281500e-04
3.000000e+00	3.200000e+00	7.058730e-02	0.000000e+00	5.295500e-04
3.200000e+00	3.400000e+00	5.957120e-02	2.887000e-04	0.000000e+00
3.400000e+00	3.600000e+00	4.794740e-02	0.000000e+00	6.355000e-04
3.600000e+00	3.800000e+00	3.924331e-02	2.018050e-04	1.871250e-04
3.800000e+00	4.000000e+00	3.139041e-02	0.000000e+00	2.702550e-04
4.000000e+00	4.200000e+00	2.462780e-02	0.000000e+00	9.506350e-04
4.200000e+00	4.400000e+00	1.977361e-02	3.100300e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.489495e-02	0.000000e+00	4.302600e-04
4.600000e+00	4.800000e+00	1.173215e-02	7.031000e-05	0.000000e+00
4.800000e+00	5.000000e+00	8.565080e-03	0.000000e+00	2.624400e-04
5.000000e+00	5.200000e+00	6.451210e-03	4.467000e-05	0.000000e+00
5.200000e+00	5.400000e+00	4.867328e-03	4.492850e-05	1.149550e-05
5.400000e+00	5.600000e+00	3.203030e-03	0.000000e+00	3.600445e-04
5.600000e+00	5.800000e+00	2.644639e-03	2.512320e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.705281e-03	0.000000e+00	5.741750e-05
6.000000e+00	6.200000e+00	1.132761e-03	2.214350e-05	1.146940e-04
6.200000e+00	6.400000e+00	7.869000e-04	2.641750e-05	5.025250e-05
6.400000e+00	6.600000e+00	5.130860e-04	1.085950e-05	2.529900e-05
6.600000e+00	6.800000e+00	2.557175e-04	0.000000e+00	6.495925e-05
6.800000e+00	7.000000e+00	2.135038e-04	8.282900e-06	0.000000e+00
7.000000e+00	7.200000e+00	1.633473e-04	6.086785e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.319730e-05	0.000000e+00	7.018700e-06
7.400000e+00	7.600000e+00	2.834419e-05	0.000000e+00	3.980260e-06
7.600000e+00	7.800000e+00	1.721504e-05	2.974235e-06	0.000000e+00
7.800000e+00	8.000000e+00	6.079130e-06	3.998412e-06	6.545400e-07
8.000000e+00	8.200000e+00	2.789229e-06	1.434877e-06	0.000000e+00
8.200000e+00	8.400000e+00	6.437890e-07	2.124392e-07	1.497665e-07
8.400000e+00	8.600000e+00	2.006894e-07	2.665100e-09	0.000000e+00
8.600000e+00	8.800000e+00	2.127152e-08	1.055028e-08	0.000000e+00
8.800000e+00	9.000000e+00	2.742996e-09	2.530070e-09	0.000000e+00
9.000000e+00	9.200000e+00	3.850975e-13	3.779544e-13	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

