# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	2.307372e-04	0.000000e+00	2.190990e-05
6.000000e+02	6.200000e+02	2.374348e-04	0.000000e+00	1.130360e-05
6.200000e+02	6.400000e+02	2.399879e-04	6.778000e-07	8.658000e-07
6.400000e+02	6.600000e+02	2.311885e-04	0.000000e+00	1.222325e-05
6.600000e+02	6.800000e+02	2.275939e-04	2.904550e-06	4.022450e-06
6.800000e+02	7.000000e+02	2.203393e-04	0.000000e+00	3.747400e-06
7.000000e+02	7.200000e+02	2.210893e-04	5.783900e-06	0.000000e+00
7.200000e+02	7.400000e+02	2.147182e-04	8.336450e-06	1.657850e-06
7.400000e+02	7.600000e+02	2.084746e-04	6.937450e-06	9.953100e-06
7.600000e+02	7.800000e+02	2.029366e-04	3.646600e-06	0.000000e+00
7.800000e+02	8.000000e+02	1.910385e-04	0.000000e+00	8.852700e-06
8.000000e+02	8.200000e+02	1.818737e-04	0.000000e+00	1.701395e-05
8.200000e+02	8.400000e+02	1.924255e-04	6.208450e-06	2.036750e-06
8.400000e+02	8.600000e+02	1.843171e-04	4.333250e-06	2.306800e-06
8.600000e+02	8.800000e+02	1.799901e-04	0.000000e+00	7.982250e-06
8.800000e+02	9.000000e+02	1.729941e-04	0.000000e+00	3.309750e-06
9.000000e+02	9.200000e+02	1.713636e-04	7.522000e-07	2.824000e-07
9.200000e+02	9.400000e+02	1.659626e-04	8.233850e-06	7.576350e-06
9.400000e+02	9.600000e+02	1.624004e-04	2.940700e-06	7.989000e-07
9.600000e+02	9.800000e+02	1.520490e-04	0.000000e+00	1.207465e-05
9.800000e+02	1.000000e+03	1.497378e-04	2.963600e-06	4.415900e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.596702e-07	2.343105e-08	3.854350e-08
4.000000e+01	6.000000e+01	5.461935e-06	0.000000e+00	8.409550e-07
6.000000e+01	8.000000e+01	1.746528e-05	0.000000e+00	4.217755e-06
8.000000e+01	1.000000e+02	3.657066e-05	0.000000e+00	6.795595e-06
1.000000e+02	1.200000e+02	6.029625e-05	0.000000e+00	1.006505e-05
1.200000e+02	1.400000e+02	8.619885e-05	0.000000e+00	1.346720e-05
1.400000e+02	1.600000e+02	1.120033e-04	0.000000e+00	1.520335e-05
1.600000e+02	1.800000e+02	1.356810e-04	0.000000e+00	1.682155e-05
1.800000e+02	2.000000e+02	1.564864e-04	0.000000e+00	1.871020e-05
2.000000e+02	2.200000e+02	1.728478e-04	0.000000e+00	2.118190e-05
2.200000e+02	2.400000e+02	1.877684e-04	0.000000e+00	2.141990e-05
2.400000e+02	2.600000e+02	1.989877e-04	0.000000e+00	2.275540e-05
2.600000e+02	2.800000e+02	2.079331e-04	0.000000e+00	2.139135e-05
2.800000e+02	3.000000e+02	2.135808e-04	0.000000e+00	2.366190e-05
3.000000e+02	3.200000e+02	2.187477e-04	0.000000e+00	2.370575e-05
3.200000e+02	3.400000e+02	2.228546e-04	0.000000e+00	2.292730e-05
3.400000e+02	3.600000e+02	2.233696e-04	0.000000e+00	2.441945e-05
3.600000e+02	3.800000e+02	2.239320e-04	0.000000e+00	2.505570e-05
3.800000e+02	4.000000e+02	2.233351e-04	0.000000e+00	2.529555e-05
4.000000e+02	4.200000e+02	2.224134e-04	0.000000e+00	2.406580e-05
4.200000e+02	4.400000e+02	2.201730e-04	0.000000e+00	2.407930e-05
4.400000e+02	4.600000e+02	2.178563e-04	0.000000e+00	2.419030e-05
4.600000e+02	4.800000e+02	2.149853e-04	0.000000e+00	2.396975e-05
4.800000e+02	5.000000e+02	2.115487e-04	0.000000e+00	2.451090e-05
5.000000e+02	5.200000e+02	2.082943e-04	0.000000e+00	2.350380e-05
5.200000e+02	5.400000e+02	2.047087e-04	0.000000e+00	2.372130e-05
5.400000e+02	5.600000e+02	2.013348e-04	0.000000e+00	2.213555e-05
5.600000e+02	5.800000e+02	1.974112e-04	0.000000e+00	2.267650e-05
5.800000e+02	6.000000e+02	1.922300e-04	0.000000e+00	2.318370e-05
6.000000e+02	6.200000e+02	1.888605e-04	0.000000e+00	2.208020e-05
6.200000e+02	6.400000e+02	1.853765e-04	0.000000e+00	2.119595e-05
6.400000e+02	6.600000e+02	1.800691e-04	0.000000e+00	2.164200e-05
6.600000e+02	6.800000e+02	1.765876e-04	0.000000e+00	1.993515e-05
6.800000e+02	7.000000e+02	1.721439e-04	0.000000e+00	2.042870e-05
7.000000e+02	7.200000e+02	1.687249e-04	0.000000e+00	1.998645e-05
7.200000e+02	7.400000e+02	1.643538e-04	0.000000e+00	1.908090e-05
7.400000e+02	7.600000e+02	1.595835e-04	0.000000e+00	2.016630e-05
7.600000e+02	7.800000e+02	1.564817e-04	0.000000e+00	1.879060e-05
7.800000e+02	8.000000e+02	1.522665e-04	0.000000e+00	1.897710e-05
8.000000e+02	8.200000e+02	1.484919e-04	0.000000e+00	1.792120e-05
8.200000e+02	8.400000e+02	1.447543e-04	0.000000e+00	1.735695e-05
8.400000e+02	8.600000e+02	1.406217e-04	0.000000e+00	1.791340e-05
8.600000e+02	8.800000e+02	1.372216e-04	0.000000e+00	1.695580e-05
8.800000e+02	9.000000e+02	1.339812e-04	0.000000e+00	1.660540e-05
9.000000e+02	9.200000e+02	1.300338e-04	0.000000e+00	1.712110e-05
9.200000e+02	9.400000e+02	1.268542e-04	0.000000e+00	1.595630e-05
9.400000e+02	9.600000e+02	1.238137e-04	0.000000e+00	1.553815e-05
9.600000e+02	9.800000e+02	1.210619e-04	0.000000e+00	1.645435e-05
9.800000e+02	1.000000e+03	1.175007e-04	0.000000e+00	1.462890e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.616681e-07	0.000000e+00	9.162565e-08
4.000000e+01	6.000000e+01	4.820170e-06	0.000000e+00	6.049450e-07
6.000000e+01	8.000000e+01	1.769096e-05	0.000000e+00	2.506510e-06
8.000000e+01	1.000000e+02	3.758544e-05	0.000000e+00	7.295305e-06
1.000000e+02	1.200000e+02	6.612290e-05	0.000000e+00	1.157820e-05
1.200000e+02	1.400000e+02	1.018379e-04	0.000000e+00	1.760690e-05
1.400000e+02	1.600000e+02	1.341992e-04	0.000000e+00	2.575250e-05
1.600000e+02	1.800000e+02	1.695288e-04	0.000000e+00	3.251120e-05
1.800000e+02	2.000000e+02	1.991102e-04	0.000000e+00	3.969995e-05
2.000000e+02	2.200000e+02	2.200974e-04	0.000000e+00	5.047155e-05
2.200000e+02	2.400000e+02	2.399157e-04	0.000000e+00	5.280425e-05
2.400000e+02	2.600000e+02	2.544325e-04	0.000000e+00	6.357695e-05
2.600000e+02	2.800000e+02	2.667231e-04	0.000000e+00	6.816030e-05
2.800000e+02	3.000000e+02	2.744375e-04	0.000000e+00	7.056320e-05
3.000000e+02	3.200000e+02	2.852942e-04	0.000000e+00	7.001815e-05
3.200000e+02	3.400000e+02	2.886004e-04	0.000000e+00	7.241110e-05
3.400000e+02	3.600000e+02	2.887426e-04	0.000000e+00	7.457010e-05
3.600000e+02	3.800000e+02	2.864117e-04	0.000000e+00	7.988680e-05
3.800000e+02	4.000000e+02	2.882270e-04	0.000000e+00	7.856230e-05
4.000000e+02	4.200000e+02	2.869844e-04	0.000000e+00	7.956420e-05
4.200000e+02	4.400000e+02	2.817247e-04	0.000000e+00	8.117365e-05
4.400000e+02	4.600000e+02	2.847187e-04	0.000000e+00	7.623430e-05
4.600000e+02	4.800000e+02	2.728836e-04	0.000000e+00	8.137835e-05
4.800000e+02	5.000000e+02	2.703327e-04	0.000000e+00	8.140105e-05
5.000000e+02	5.200000e+02	2.651930e-04	0.000000e+00	7.964455e-05
5.200000e+02	5.400000e+02	2.623607e-04	0.000000e+00	7.535695e-05
5.400000e+02	5.600000e+02	2.500856e-04	0.000000e+00	8.529690e-05
5.600000e+02	5.800000e+02	2.496592e-04	0.000000e+00	7.716505e-05
5.800000e+02	6.000000e+02	2.435152e-04	0.000000e+00	7.711345e-05
6.000000e+02	6.200000e+02	2.366107e-04	0.000000e+00	7.389190e-05
6.200000e+02	6.400000e+02	2.321130e-04	0.000000e+00	7.273450e-05
6.400000e+02	6.600000e+02	2.274654e-04	0.000000e+00	7.098465e-05
6.600000e+02	6.800000e+02	2.208666e-04	0.000000e+00	7.449230e-05
6.800000e+02	7.000000e+02	2.131637e-04	0.000000e+00	7.603570e-05
7.000000e+02	7.200000e+02	2.105397e-04	0.000000e+00	6.938095e-05
7.200000e+02	7.400000e+02	2.063214e-04	0.000000e+00	6.812240e-05
7.400000e+02	7.600000e+02	1.995548e-04	0.000000e+00	6.750555e-05
7.600000e+02	7.800000e+02	1.905645e-04	0.000000e+00	6.615645e-05
7.800000e+02	8.000000e+02	1.879560e-04	0.000000e+00	6.337085e-05
8.000000e+02	8.200000e+02	1.829485e-04	0.000000e+00	6.270660e-05
8.200000e+02	8.400000e+02	1.786455e-04	0.000000e+00	5.861320e-05
8.400000e+02	8.600000e+02	1.715525e-04	0.000000e+00	6.430965e-05
8.600000e+02	8.800000e+02	1.694837e-04	0.000000e+00	5.714375e-05
8.800000e+02	9.000000e+02	1.629286e-04	0.000000e+00	6.032370e-05
9.000000e+02	9.200000e+02	1.582286e-04	0.000000e+00	6.076050e-05
9.200000e+02	9.400000e+02	1.515051e-04	0.000000e+00	5.936135e-05
9.400000e+02	9.600000e+02	1.487800e-04	0.000000e+00	5.907550e-05
9.600000e+02	9.800000e+02	1.469321e-04	0.000000e+00	5.223970e-05
9.800000e+02	1.000000e+03	1.433220e-04	0.000000e+00	5.278315e-05
# END HISTO1D

