# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	4.703561e-04	1.422570e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.425867e-04	3.838240e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.036915e-04	1.398580e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.859047e-04	2.055410e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.515566e-04	1.166600e-05	1.369400e-06
3.500000e+02	3.600000e+02	3.254210e-04	5.397400e-06	0.000000e+00
3.600000e+02	3.700000e+02	3.071590e-04	1.515970e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.717731e-04	0.000000e+00	1.139310e-05
3.800000e+02	3.900000e+02	2.735074e-04	1.777240e-05	0.000000e+00
3.900000e+02	4.000000e+02	2.517025e-04	9.678900e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.200935e-04	0.000000e+00	7.766400e-06
4.100000e+02	4.200000e+02	2.329338e-04	2.583600e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.006453e-04	1.012850e-05	5.733600e-06
4.300000e+02	4.400000e+02	1.926017e-04	9.823100e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.720036e-04	0.000000e+00	1.271640e-05
4.500000e+02	4.600000e+02	1.646192e-04	1.229700e-06	2.843400e-06
4.600000e+02	4.700000e+02	1.595005e-04	8.399700e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.533319e-04	0.000000e+00	7.466100e-06
4.800000e+02	4.900000e+02	1.372499e-04	0.000000e+00	1.552510e-05
4.900000e+02	5.000000e+02	1.272972e-04	3.133400e-06	1.052110e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.615410e-05	4.978170e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.128938e-04	1.505186e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.037485e-04	2.619750e-05	0.000000e+00
3.000000e+01	4.000000e+01	3.140270e-04	3.828670e-05	0.000000e+00
4.000000e+01	5.000000e+01	4.470328e-04	5.306260e-05	0.000000e+00
5.000000e+01	6.000000e+01	6.011625e-04	7.068840e-05	0.000000e+00
6.000000e+01	7.000000e+01	7.654282e-04	8.772290e-05	0.000000e+00
7.000000e+01	8.000000e+01	9.271055e-04	1.034968e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.073280e-03	1.160803e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.193224e-03	1.245760e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.285092e-03	1.336890e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.345864e-03	1.369900e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.380054e-03	1.432120e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.387090e-03	1.452530e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.378331e-03	1.454360e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.351539e-03	1.451360e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.315447e-03	1.436920e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.268490e-03	1.405660e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.214509e-03	1.369960e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.159114e-03	1.332910e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.099480e-03	1.274261e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.040439e-03	1.231398e-04	0.000000e+00
2.200000e+02	2.300000e+02	9.816906e-04	1.162831e-04	0.000000e+00
2.300000e+02	2.400000e+02	9.239627e-04	1.116316e-04	0.000000e+00
2.400000e+02	2.500000e+02	8.684027e-04	1.064269e-04	0.000000e+00
2.500000e+02	2.600000e+02	8.153434e-04	1.012185e-04	0.000000e+00
2.600000e+02	2.700000e+02	7.650770e-04	9.650810e-05	0.000000e+00
2.700000e+02	2.800000e+02	7.160763e-04	9.079540e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.708032e-04	8.558190e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.287412e-04	8.197080e-05	0.000000e+00
3.000000e+02	3.100000e+02	5.874838e-04	7.632490e-05	0.000000e+00
3.100000e+02	3.200000e+02	5.510954e-04	7.416670e-05	0.000000e+00
3.200000e+02	3.300000e+02	5.151111e-04	6.846910e-05	0.000000e+00
3.300000e+02	3.400000e+02	4.828549e-04	6.538060e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.521025e-04	6.166970e-05	0.000000e+00
3.500000e+02	3.600000e+02	4.230274e-04	5.739730e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.960372e-04	5.414610e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.708907e-04	5.096710e-05	0.000000e+00
3.800000e+02	3.900000e+02	3.473242e-04	4.800030e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.242089e-04	4.360590e-05	0.000000e+00
4.000000e+02	4.100000e+02	3.058824e-04	4.255460e-05	0.000000e+00
4.100000e+02	4.200000e+02	2.873487e-04	4.026490e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.686365e-04	3.671200e-05	0.000000e+00
4.300000e+02	4.400000e+02	2.542131e-04	3.722300e-05	0.000000e+00
4.400000e+02	4.500000e+02	2.377672e-04	3.371100e-05	0.000000e+00
4.500000e+02	4.600000e+02	2.232413e-04	3.176660e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.100811e-04	2.930150e-05	0.000000e+00
4.700000e+02	4.800000e+02	1.971047e-04	2.729130e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.863529e-04	2.666660e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.751351e-04	2.517320e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.050967e-05	7.450460e-06	0.000000e+00
1.000000e+01	2.000000e+01	9.687631e-05	2.210800e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.759451e-04	3.700900e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.771357e-04	5.752740e-05	0.000000e+00
4.000000e+01	5.000000e+01	3.997443e-04	8.204260e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.390049e-04	1.071461e-04	0.000000e+00
6.000000e+01	7.000000e+01	6.924722e-04	1.317843e-04	0.000000e+00
7.000000e+01	8.000000e+01	8.419191e-04	1.637433e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.704027e-04	1.865252e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.083405e-03	2.220658e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.151605e-03	2.250513e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.206227e-03	2.556846e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.234962e-03	2.823963e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.243052e-03	2.881917e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.229046e-03	2.957397e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.197804e-03	3.139801e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.161284e-03	3.000652e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.122504e-03	3.152551e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.068766e-03	3.041892e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.008427e-03	2.916539e-04	0.000000e+00
2.000000e+02	2.100000e+02	9.621496e-04	2.973805e-04	0.000000e+00
2.100000e+02	2.200000e+02	9.073017e-04	2.845446e-04	0.000000e+00
2.200000e+02	2.300000e+02	8.592876e-04	2.814316e-04	0.000000e+00
2.300000e+02	2.400000e+02	8.037295e-04	2.725825e-04	0.000000e+00
2.400000e+02	2.500000e+02	7.495336e-04	2.563159e-04	0.000000e+00
2.500000e+02	2.600000e+02	7.067565e-04	2.582399e-04	0.000000e+00
2.600000e+02	2.700000e+02	6.633130e-04	2.406120e-04	0.000000e+00
2.700000e+02	2.800000e+02	6.256035e-04	2.413423e-04	0.000000e+00
2.800000e+02	2.900000e+02	5.721971e-04	2.244313e-04	0.000000e+00
2.900000e+02	3.000000e+02	5.424350e-04	2.145799e-04	0.000000e+00
3.000000e+02	3.100000e+02	5.092896e-04	2.130725e-04	0.000000e+00
3.100000e+02	3.200000e+02	4.724766e-04	1.999909e-04	0.000000e+00
3.200000e+02	3.300000e+02	4.292428e-04	1.775618e-04	0.000000e+00
3.300000e+02	3.400000e+02	4.115556e-04	1.822203e-04	0.000000e+00
3.400000e+02	3.500000e+02	3.847723e-04	1.729409e-04	0.000000e+00
3.500000e+02	3.600000e+02	3.504150e-04	1.555542e-04	0.000000e+00
3.600000e+02	3.700000e+02	3.416059e-04	1.705140e-04	0.000000e+00
3.700000e+02	3.800000e+02	3.106054e-04	1.430629e-04	0.000000e+00
3.800000e+02	3.900000e+02	2.939723e-04	1.489521e-04	0.000000e+00
3.900000e+02	4.000000e+02	2.689062e-04	1.255431e-04	0.000000e+00
4.000000e+02	4.100000e+02	2.618560e-04	1.291373e-04	0.000000e+00
4.100000e+02	4.200000e+02	2.435958e-04	1.291777e-04	0.000000e+00
4.200000e+02	4.300000e+02	2.271946e-04	1.167519e-04	0.000000e+00
4.300000e+02	4.400000e+02	1.996600e-04	1.009598e-04	0.000000e+00
4.400000e+02	4.500000e+02	1.987183e-04	1.041041e-04	0.000000e+00
4.500000e+02	4.600000e+02	1.873385e-04	9.850509e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.803790e-04	1.122359e-04	0.000000e+00
4.700000e+02	4.800000e+02	1.716094e-04	9.927474e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.526464e-04	8.480822e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.435267e-04	7.947448e-05	0.000000e+00
# END HISTO1D

