# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.932153e+00	3.036873e+00	1.965222e-01	0.000000e+00	4.393048e-03
3.036873e+00	3.141593e+00	1.820397e-01	0.000000e+00	4.576203e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.746081e-02	1.979244e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.886328e-02	1.977842e-03	0.000000e+00
2.094395e-01	3.141593e-01	5.164482e-02	2.101284e-03	0.000000e+00
3.141594e-01	4.188790e-01	5.593502e-02	2.329571e-03	0.000000e+00
4.188790e-01	5.235988e-01	6.169812e-02	2.640017e-03	0.000000e+00
5.235989e-01	6.283186e-01	6.914226e-02	2.888836e-03	0.000000e+00
6.283185e-01	7.330383e-01	7.813556e-02	3.291746e-03	0.000000e+00
7.330384e-01	8.377581e-01	8.909161e-02	3.913581e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.018626e-01	4.399359e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.168753e-01	5.183623e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.340590e-01	5.797897e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.535186e-01	6.525592e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.756600e-01	7.724885e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.006480e-01	8.812261e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.280057e-01	1.032745e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.574381e-01	1.186144e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.886023e-01	1.384989e-02	0.000000e+00
1.780236e+00	1.884956e+00	3.180049e-01	1.491749e-02	0.000000e+00
1.884955e+00	1.989675e+00	3.435159e-01	1.595441e-02	0.000000e+00
1.989675e+00	2.094395e+00	3.602698e-01	1.527254e-02	0.000000e+00
2.094395e+00	2.199115e+00	3.662214e-01	1.341921e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.603121e-01	1.099656e-02	0.000000e+00
2.303834e+00	2.408554e+00	3.439919e-01	7.887012e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.195716e-01	4.106856e-03	0.000000e+00
2.513274e+00	2.617994e+00	2.911440e-01	3.360390e-04	2.126623e-04
2.617994e+00	2.722714e+00	2.605498e-01	0.000000e+00	3.599312e-03
2.722713e+00	2.827433e+00	2.296094e-01	0.000000e+00	5.604141e-03
2.827433e+00	2.932153e+00	1.992111e-01	0.000000e+00	8.353132e-03
2.932153e+00	3.036873e+00	1.747332e-01	0.000000e+00	1.084091e-02
3.036873e+00	3.141593e+00	1.622214e-01	0.000000e+00	1.156006e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.830533e-02	1.921480e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.924387e-02	2.471054e-03	3.524361e-04
2.094395e-01	3.141593e-01	5.160131e-02	8.958764e-04	0.000000e+00
3.141594e-01	4.188790e-01	5.661074e-02	1.976677e-03	0.000000e+00
4.188790e-01	5.235988e-01	6.138864e-02	8.510329e-04	9.195396e-04
5.235989e-01	6.283186e-01	7.203608e-02	4.284371e-03	0.000000e+00
6.283185e-01	7.330383e-01	7.453517e-02	0.000000e+00	3.465944e-03
7.330384e-01	8.377581e-01	9.434817e-02	6.923416e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.044506e-01	6.788974e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.180268e-01	3.347587e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.344444e-01	3.379711e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.546660e-01	6.445378e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.783189e-01	6.943850e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.029100e-01	8.211516e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.328988e-01	1.403098e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.560989e-01	1.162557e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.927171e-01	1.366253e-02	0.000000e+00
1.780236e+00	1.884956e+00	3.244192e-01	2.133193e-02	0.000000e+00
1.884955e+00	1.989675e+00	3.463151e-01	9.750475e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.648679e-01	8.783231e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.743509e-01	1.157916e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.653009e-01	3.287529e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.509678e-01	7.656777e-03	6.192763e-04
2.408554e+00	2.513274e+00	3.190554e-01	0.000000e+00	7.497326e-03
2.513274e+00	2.617994e+00	2.937277e-01	0.000000e+00	5.038484e-03
2.617994e+00	2.722714e+00	2.574088e-01	0.000000e+00	1.139381e-02
2.722713e+00	2.827433e+00	2.272868e-01	0.000000e+00	1.061746e-02
2.827433e+00	2.932153e+00	1.955636e-01	0.000000e+00	1.016387e-02
2.932153e+00	3.036873e+00	1.684945e-01	0.000000e+00	1.620540e-02
3.036873e+00	3.141593e+00	1.562158e-01	0.000000e+00	1.301633e-02
# END HISTO1D

