# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	4.618956e-04	0.000000e+00	1.743980e-04
8.000000e+01	9.000000e+01	3.439910e-04	0.000000e+00	1.233950e-04
9.000000e+01	1.000000e+02	2.530406e-04	0.000000e+00	8.977000e-05
1.000000e+02	1.100000e+02	1.878043e-04	0.000000e+00	7.066890e-05
1.100000e+02	1.200000e+02	1.424708e-04	0.000000e+00	5.723490e-05
1.200000e+02	1.300000e+02	1.110758e-04	0.000000e+00	4.005420e-05
1.300000e+02	1.400000e+02	8.616523e-05	0.000000e+00	3.284787e-05
1.400000e+02	1.500000e+02	6.764475e-05	0.000000e+00	2.480994e-05
1.500000e+02	1.600000e+02	5.298595e-05	0.000000e+00	1.972419e-05
1.600000e+02	1.700000e+02	3.893828e-05	0.000000e+00	2.029186e-05
1.700000e+02	1.800000e+02	3.344643e-05	0.000000e+00	1.501660e-05
1.800000e+02	1.900000e+02	2.745120e-05	0.000000e+00	9.668670e-06
1.900000e+02	2.000000e+02	2.147200e-05	0.000000e+00	9.214300e-06
2.000000e+02	2.100000e+02	1.700685e-05	0.000000e+00	8.770450e-06
2.100000e+02	2.200000e+02	1.361986e-05	0.000000e+00	7.845340e-06
2.200000e+02	2.300000e+02	1.182694e-05	0.000000e+00	5.388100e-06
2.300000e+02	2.400000e+02	9.480377e-06	0.000000e+00	3.659443e-06
2.400000e+02	2.500000e+02	7.609940e-06	0.000000e+00	4.228920e-06
2.500000e+02	2.600000e+02	6.772853e-06	0.000000e+00	3.411957e-06
2.600000e+02	2.700000e+02	5.334816e-06	0.000000e+00	3.107885e-06
2.700000e+02	2.800000e+02	5.142791e-06	0.000000e+00	1.612680e-06
2.800000e+02	2.900000e+02	4.283513e-06	0.000000e+00	1.514533e-06
2.900000e+02	3.000000e+02	3.439522e-06	0.000000e+00	1.503866e-06
3.000000e+02	3.100000e+02	2.936942e-06	0.000000e+00	1.220938e-06
3.100000e+02	3.200000e+02	2.497216e-06	0.000000e+00	1.341696e-06
3.200000e+02	3.300000e+02	1.891391e-06	0.000000e+00	1.075457e-06
3.300000e+02	3.400000e+02	2.082768e-06	1.063900e-07	8.087020e-07
3.400000e+02	3.500000e+02	1.528679e-06	0.000000e+00	8.236540e-07
3.500000e+02	3.600000e+02	1.223757e-06	0.000000e+00	8.717920e-07
3.600000e+02	3.700000e+02	1.334221e-06	3.706600e-08	2.617450e-07
3.700000e+02	3.800000e+02	1.153251e-06	0.000000e+00	1.094445e-06
3.800000e+02	3.900000e+02	1.270799e-06	2.118420e-07	4.275500e-08
3.900000e+02	4.000000e+02	6.954932e-07	0.000000e+00	3.872978e-07
4.000000e+02	4.100000e+02	5.414267e-07	0.000000e+00	4.664733e-07
4.100000e+02	4.200000e+02	4.622120e-07	0.000000e+00	4.049826e-07
4.200000e+02	4.300000e+02	3.292383e-07	0.000000e+00	4.504282e-07
4.300000e+02	4.400000e+02	4.266924e-07	0.000000e+00	5.291446e-07
4.400000e+02	4.500000e+02	2.804206e-07	0.000000e+00	2.838851e-07
4.500000e+02	4.600000e+02	4.212049e-07	0.000000e+00	5.095310e-08
4.600000e+02	4.700000e+02	2.486199e-07	0.000000e+00	1.702519e-07
4.700000e+02	4.800000e+02	3.275971e-07	8.430800e-08	1.047773e-07
4.800000e+02	4.900000e+02	3.413272e-07	1.437388e-07	6.643110e-08
4.900000e+02	5.000000e+02	1.436024e-07	0.000000e+00	1.189280e-07
# END HISTO1D

