# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.600000e+00	3.974938e-02	6.177750e-04	0.000000e+00
-3.600000e+00	-3.200000e+00	4.460575e-02	4.417500e-05	2.309000e-04
-3.200000e+00	-2.800000e+00	5.153050e-02	1.555575e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	5.860453e-02	1.123000e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	6.670850e-02	1.483875e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	7.469890e-02	1.957075e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	8.406535e-02	3.077850e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	9.572628e-02	3.530300e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.075393e-01	2.609475e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.439271e-01	2.520775e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.316238e-01	1.579425e-03	0.000000e+00
4.000000e-01	8.000000e-01	8.173815e-02	1.412550e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.165693e-02	4.860250e-04	7.165500e-04
1.200000e+00	1.600000e+00	4.994477e-02	2.534875e-03	0.000000e+00
1.600000e+00	2.000000e+00	3.894418e-02	0.000000e+00	8.286250e-04
2.000000e+00	2.400000e+00	3.226205e-02	3.007750e-04	6.825000e-05
2.400000e+00	2.800000e+00	2.643370e-02	4.263500e-04	2.674250e-04
2.800000e+00	3.200000e+00	2.296780e-02	1.082765e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.837310e-02	2.792825e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.549988e-02	3.273425e-04	2.607500e-05
4.000000e+00	4.400000e+00	1.244311e-02	0.000000e+00	4.106350e-04
4.400000e+00	4.800000e+00	1.100069e-02	3.943725e-04	0.000000e+00
4.800000e+00	5.200000e+00	8.895147e-03	1.899275e-04	8.182000e-05
5.200000e+00	5.600000e+00	7.454365e-03	5.594500e-05	2.254400e-04
5.600000e+00	6.000000e+00	6.303345e-03	1.674675e-04	2.121700e-04
6.000000e+00	6.400000e+00	5.383252e-03	2.537275e-04	0.000000e+00
6.400000e+00	6.800000e+00	4.378735e-03	9.037750e-05	2.586525e-04
6.800000e+00	7.200000e+00	3.421215e-03	8.069500e-05	2.284075e-04
7.200000e+00	7.600000e+00	2.961115e-03	1.483300e-04	1.127425e-04
7.600000e+00	8.000000e+00	2.571222e-03	4.217000e-05	1.800450e-04
8.000000e+00	8.400000e+00	1.851386e-03	0.000000e+00	2.600752e-04
8.400000e+00	8.800000e+00	1.786732e-03	1.642307e-04	0.000000e+00
8.800000e+00	9.200000e+00	1.354054e-03	0.000000e+00	1.175825e-04
9.200000e+00	9.600000e+00	1.020836e-03	0.000000e+00	2.457385e-04
9.600000e+00	1.000000e+01	1.070762e-03	2.182810e-04	0.000000e+00
# END HISTO1D

