# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.802178e-01	6.482125e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.804443e-01	6.051063e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.814911e-01	6.057062e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.821676e-01	5.403625e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.839351e-01	5.550000e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.856582e-01	5.732250e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.872988e-01	5.309563e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.882333e-01	4.920750e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.893027e-01	4.919687e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.893981e-01	4.854563e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.885154e-01	4.558688e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.865430e-01	4.483875e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.830544e-01	4.175875e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.778708e-01	3.758125e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.712637e-01	3.734500e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.626138e-01	3.296312e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.520579e-01	2.885312e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.399554e-01	2.236688e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.264916e-01	2.054187e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.120278e-01	1.709313e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.675313e-02	1.140125e-03	0.000000e+00
3.360000e+00	3.520000e+00	8.153406e-02	8.763750e-04	0.000000e+00
3.520000e+00	3.680000e+00	6.669350e-02	5.377500e-04	1.580000e-04
3.680000e+00	3.840000e+00	5.292153e-02	2.783437e-04	1.253063e-04
3.840000e+00	4.000000e+00	4.051228e-02	7.800000e-05	1.558313e-04
4.000000e+00	4.160000e+00	2.987942e-02	0.000000e+00	2.087063e-04
4.160000e+00	4.320000e+00	2.111962e-02	0.000000e+00	3.096125e-04
4.320000e+00	4.480000e+00	1.431171e-02	0.000000e+00	1.218688e-04
4.480000e+00	4.640000e+00	1.420221e-03	1.881000e-05	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.808986e-01	2.747063e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.827735e-01	3.303063e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.832489e-01	3.793563e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.836997e-01	5.592875e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.836283e-01	6.437500e-04	6.390000e-04
8.000000e-01	9.600000e-01	1.876153e-01	3.693438e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.856097e-01	2.657500e-04	3.831250e-05
1.120000e+00	1.280000e+00	1.924888e-01	5.015438e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.879787e-01	4.554375e-04	1.043937e-03
1.440000e+00	1.600000e+00	1.928717e-01	5.952062e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.907883e-01	2.376875e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.862515e-01	2.968313e-03	1.502062e-03
1.920000e+00	2.080000e+00	1.868355e-01	5.253125e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.756745e-01	0.000000e+00	2.152750e-03
2.240000e+00	2.400000e+00	1.712149e-01	3.955813e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.643169e-01	2.627000e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.522024e-01	1.837813e-03	1.188375e-03
2.720000e+00	2.880000e+00	1.421431e-01	2.347437e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.262026e-01	1.432813e-03	4.038750e-04
3.040000e+00	3.200000e+00	1.122308e-01	0.000000e+00	7.003125e-04
3.200000e+00	3.360000e+00	9.804531e-02	8.806250e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.257025e-02	1.194375e-03	2.790000e-04
3.520000e+00	3.680000e+00	6.744112e-02	0.000000e+00	7.876250e-04
3.680000e+00	3.840000e+00	5.296023e-02	1.205625e-04	5.108125e-05
3.840000e+00	4.000000e+00	4.115068e-02	4.244750e-04	2.202687e-04
4.000000e+00	4.160000e+00	3.049271e-02	0.000000e+00	2.287437e-04
4.160000e+00	4.320000e+00	2.157364e-02	0.000000e+00	7.470875e-04
4.320000e+00	4.480000e+00	1.481673e-02	7.295000e-04	0.000000e+00
4.480000e+00	4.640000e+00	1.209780e-03	0.000000e+00	3.063338e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

