# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+00	7.000000e+00	4.910994e-03	0.000000e+00	2.252855e-04
7.000000e+00	7.200000e+00	3.425316e-03	0.000000e+00	1.814370e-04
7.200000e+00	7.400000e+00	2.317985e-03	0.000000e+00	1.455990e-04
7.400000e+00	7.600000e+00	1.504613e-03	0.000000e+00	1.096135e-04
7.600000e+00	7.800000e+00	9.462625e-04	0.000000e+00	6.534950e-05
7.800000e+00	8.000000e+00	5.631805e-04	0.000000e+00	4.789500e-05
8.000000e+00	8.200000e+00	3.194820e-04	0.000000e+00	2.345245e-05
8.200000e+00	8.400000e+00	1.651283e-04	0.000000e+00	1.237810e-05
8.400000e+00	8.600000e+00	7.515275e-05	0.000000e+00	7.859900e-06
8.600000e+00	8.800000e+00	2.876930e-05	0.000000e+00	3.041330e-06
8.800000e+00	9.000000e+00	6.186335e-06	0.000000e+00	8.193500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.046926e-01	0.000000e+00	4.392550e-03
2.000000e-01	4.000000e-01	1.129369e-01	0.000000e+00	4.237700e-03
4.000000e-01	6.000000e-01	1.250019e-01	0.000000e+00	5.241600e-03
6.000000e-01	8.000000e-01	1.162370e-01	1.914500e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.157256e-01	1.801650e-03	3.612000e-04
1.000000e+00	1.200000e+00	1.185689e-01	3.260600e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.205550e-01	1.870050e-03	1.628850e-03
1.400000e+00	1.600000e+00	1.282143e-01	5.341850e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.311849e-01	4.024700e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.394015e-01	7.955450e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.396660e-01	5.840700e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.414099e-01	4.304550e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.409003e-01	4.384200e-03	2.557000e-04
2.600000e+00	2.800000e+00	1.431149e-01	4.709650e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.375710e-01	3.709150e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.341825e-01	5.094400e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.271436e-01	3.107650e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.197645e-01	4.713050e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.112551e-01	0.000000e+00	3.846450e-03
3.800000e+00	4.000000e+00	1.019058e-01	2.929950e-03	1.983000e-04
4.000000e+00	4.200000e+00	9.428270e-02	2.041850e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.401615e-02	2.143350e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.315610e-02	2.206527e-01	1.976700e-03
4.600000e+00	4.800000e+00	6.451075e-02	2.049500e-04	2.211752e-01
4.800000e+00	5.000000e+00	5.472450e-02	0.000000e+00	6.778500e-04
5.000000e+00	5.200000e+00	4.655122e-02	0.000000e+00	6.644100e-04
5.200000e+00	5.400000e+00	3.894469e-02	0.000000e+00	5.686550e-04
5.400000e+00	5.600000e+00	3.231322e-02	0.000000e+00	4.705250e-04
5.600000e+00	5.800000e+00	2.601182e-02	0.000000e+00	4.527550e-04
5.800000e+00	6.000000e+00	2.040631e-02	0.000000e+00	9.639200e-04
6.000000e+00	6.200000e+00	1.615346e-02	0.000000e+00	5.455650e-04
6.200000e+00	6.400000e+00	1.265218e-02	7.635000e-06	1.279150e-04
6.400000e+00	6.600000e+00	9.021030e-03	0.000000e+00	7.942350e-04
6.600000e+00	6.800000e+00	6.769685e-03	0.000000e+00	3.927200e-04
6.800000e+00	7.000000e+00	5.037320e-03	4.270550e-05	7.747000e-05
7.000000e+00	7.200000e+00	3.347977e-03	0.000000e+00	3.802600e-04
7.200000e+00	7.400000e+00	2.213289e-03	0.000000e+00	1.615865e-04
7.400000e+00	7.600000e+00	1.197151e-03	0.000000e+00	5.423820e-04
7.600000e+00	7.800000e+00	1.271453e-03	3.132855e-04	0.000000e+00
7.800000e+00	8.000000e+00	5.588755e-04	0.000000e+00	5.143000e-05
8.000000e+00	8.200000e+00	3.148178e-04	0.000000e+00	6.824215e-05
8.200000e+00	8.400000e+00	1.528670e-04	0.000000e+00	1.840230e-05
8.400000e+00	8.600000e+00	7.517345e-05	1.381005e-05	7.635900e-06
8.600000e+00	8.800000e+00	2.586764e-05	0.000000e+00	7.296445e-06
8.800000e+00	9.000000e+00	6.545715e-06	6.904150e-07	3.663650e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

