# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.393142e-02	0.000000e+00	4.383230e-03
1.047198e-01	2.094395e-01	9.861010e-02	0.000000e+00	4.179920e-03
2.094395e-01	3.141593e-01	1.074481e-01	0.000000e+00	4.709807e-03
3.141594e-01	4.188790e-01	1.272263e-01	0.000000e+00	4.279329e-03
4.188790e-01	5.235988e-01	1.443923e-01	0.000000e+00	5.588150e-03
5.235989e-01	6.283186e-01	1.481966e-01	0.000000e+00	3.508318e-03
6.283185e-01	7.330383e-01	1.558540e-01	0.000000e+00	7.789358e-04
7.330384e-01	8.377581e-01	1.675689e-01	2.123478e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.818290e-01	3.807685e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.972840e-01	5.032935e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.132260e-01	6.223512e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.293160e-01	7.336134e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.445810e-01	8.708938e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.583647e-01	9.388178e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.700376e-01	1.016301e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.791773e-01	1.078514e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.849804e-01	1.125764e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.868761e-01	1.131102e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.854793e-01	1.148999e-02	0.000000e+00
1.989675e+00	2.094395e+00	2.794156e-01	1.085695e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.694703e-01	1.104297e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.547590e-01	9.677712e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.369638e-01	9.078391e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.160363e-01	7.953018e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.929912e-01	6.306150e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.696601e-01	5.116406e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.472866e-01	3.675073e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.278896e-01	2.318659e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.134434e-01	1.318659e-03	0.000000e+00
3.036873e+00	3.141593e+00	1.057026e-01	8.399542e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.982033e-02	0.000000e+00	4.729192e-03
1.047198e-01	2.094395e-01	9.755213e-02	2.227852e-04	4.800911e-03
2.094395e-01	3.141593e-01	1.035858e-01	0.000000e+00	8.192243e-03
3.141594e-01	4.188790e-01	1.274585e-01	0.000000e+00	4.964395e-03
4.188790e-01	5.235988e-01	1.357690e-01	0.000000e+00	1.086805e-02
5.235989e-01	6.283186e-01	1.418529e-01	0.000000e+00	8.295765e-03
6.283185e-01	7.330383e-01	1.577522e-01	3.084899e-03	6.545085e-04
7.330384e-01	8.377581e-01	1.690756e-01	3.544605e-03	9.619012e-04
8.377580e-01	9.424778e-01	1.776860e-01	0.000000e+00	3.047561e-03
9.424778e-01	1.047198e+00	2.001765e-01	3.203011e-03	1.686399e-04
1.047197e+00	1.151917e+00	2.157030e-01	1.375013e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.368267e-01	1.269156e-02	0.000000e+00
1.256637e+00	1.361357e+00	2.433276e-01	2.314458e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.634368e-01	9.021199e-03	2.374905e-04
1.466076e+00	1.570796e+00	2.722467e-01	4.155788e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.807835e-01	4.908518e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.892539e-01	8.092914e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.984348e-01	1.559826e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.854585e-01	5.055530e-03	1.262359e-02
1.989675e+00	2.094395e+00	2.838306e-01	1.552922e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.770981e-01	1.596008e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.543874e-01	3.544309e-03	8.644958e-04
2.303834e+00	2.408554e+00	2.414218e-01	9.574194e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.211801e-01	8.615928e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.926484e-01	1.872708e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.719227e-01	4.947383e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.515660e-01	5.705937e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.288757e-01	1.043831e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.103169e-01	0.000000e+00	4.939076e-03
3.036873e+00	3.141593e+00	1.071265e-01	1.593201e-03	0.000000e+00
# END HISTO1D

