# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	8.070155e-05	0.000000e+00	1.425255e-05
6.000000e+02	6.200000e+02	8.643130e-05	0.000000e+00	1.196795e-05
6.200000e+02	6.400000e+02	8.676420e-05	0.000000e+00	6.304850e-06
6.400000e+02	6.600000e+02	8.644790e-05	0.000000e+00	9.058400e-06
6.600000e+02	6.800000e+02	8.383805e-05	0.000000e+00	2.331700e-06
6.800000e+02	7.000000e+02	8.058975e-05	0.000000e+00	6.331650e-06
7.000000e+02	7.200000e+02	7.595160e-05	0.000000e+00	1.118275e-05
7.200000e+02	7.400000e+02	7.768950e-05	0.000000e+00	7.564350e-06
7.400000e+02	7.600000e+02	7.210035e-05	0.000000e+00	7.131900e-06
7.600000e+02	7.800000e+02	7.299800e-05	0.000000e+00	9.543750e-06
7.800000e+02	8.000000e+02	6.577935e-05	0.000000e+00	1.585085e-05
8.000000e+02	8.200000e+02	7.017400e-05	1.003350e-06	8.793000e-06
8.200000e+02	8.400000e+02	6.584600e-05	0.000000e+00	4.308800e-06
8.400000e+02	8.600000e+02	6.581110e-05	1.768000e-06	7.452550e-06
8.600000e+02	8.800000e+02	6.264220e-05	0.000000e+00	1.164170e-04
8.800000e+02	9.000000e+02	5.835890e-05	0.000000e+00	7.608400e-06
9.000000e+02	9.200000e+02	5.651060e-05	5.640500e-07	1.987150e-06
9.200000e+02	9.400000e+02	5.617060e-05	0.000000e+00	8.845750e-06
9.400000e+02	9.600000e+02	5.293470e-05	0.000000e+00	8.906050e-06
9.600000e+02	9.800000e+02	4.982148e-05	0.000000e+00	7.013875e-06
9.800000e+02	1.000000e+03	5.368455e-05	0.000000e+00	6.443600e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	8.646560e-08	6.166300e-09	3.668820e-08
4.000000e+01	6.000000e+01	1.668447e-06	0.000000e+00	6.775600e-07
6.000000e+01	8.000000e+01	6.488645e-06	0.000000e+00	2.452740e-06
8.000000e+01	1.000000e+02	1.315173e-05	0.000000e+00	5.146030e-06
1.000000e+02	1.200000e+02	2.080197e-05	0.000000e+00	8.013160e-06
1.200000e+02	1.400000e+02	2.908814e-05	0.000000e+00	1.068181e-05
1.400000e+02	1.600000e+02	3.723791e-05	0.000000e+00	1.281344e-05
1.600000e+02	1.800000e+02	4.437723e-05	0.000000e+00	1.514402e-05
1.800000e+02	2.000000e+02	5.123935e-05	0.000000e+00	1.662560e-05
2.000000e+02	2.200000e+02	5.685540e-05	0.000000e+00	1.844930e-05
2.200000e+02	2.400000e+02	6.128270e-05	0.000000e+00	1.948255e-05
2.400000e+02	2.600000e+02	6.468615e-05	0.000000e+00	2.143590e-05
2.600000e+02	2.800000e+02	6.767995e-05	0.000000e+00	2.119655e-05
2.800000e+02	3.000000e+02	7.094635e-05	0.000000e+00	2.032615e-05
3.000000e+02	3.200000e+02	7.126520e-05	0.000000e+00	2.234805e-05
3.200000e+02	3.400000e+02	7.186850e-05	0.000000e+00	2.241750e-05
3.400000e+02	3.600000e+02	7.255275e-05	0.000000e+00	2.242325e-05
3.600000e+02	3.800000e+02	7.302080e-05	0.000000e+00	2.198225e-05
3.800000e+02	4.000000e+02	7.244005e-05	0.000000e+00	2.219215e-05
4.000000e+02	4.200000e+02	7.167380e-05	0.000000e+00	2.182845e-05
4.200000e+02	4.400000e+02	7.092015e-05	0.000000e+00	2.208070e-05
4.400000e+02	4.600000e+02	7.025040e-05	0.000000e+00	2.113900e-05
4.600000e+02	4.800000e+02	6.906460e-05	0.000000e+00	2.097395e-05
4.800000e+02	5.000000e+02	6.773170e-05	0.000000e+00	2.080675e-05
5.000000e+02	5.200000e+02	6.647195e-05	0.000000e+00	2.034200e-05
5.200000e+02	5.400000e+02	6.552130e-05	0.000000e+00	1.945770e-05
5.400000e+02	5.600000e+02	6.372555e-05	0.000000e+00	1.971555e-05
5.600000e+02	5.800000e+02	6.204120e-05	0.000000e+00	1.963355e-05
5.800000e+02	6.000000e+02	6.091190e-05	0.000000e+00	1.831395e-05
6.000000e+02	6.200000e+02	5.926645e-05	0.000000e+00	1.848660e-05
6.200000e+02	6.400000e+02	5.796190e-05	0.000000e+00	1.752595e-05
6.400000e+02	6.600000e+02	5.611975e-05	0.000000e+00	1.763040e-05
6.600000e+02	6.800000e+02	5.524655e-05	0.000000e+00	1.669235e-05
6.800000e+02	7.000000e+02	5.369830e-05	0.000000e+00	1.654210e-05
7.000000e+02	7.200000e+02	5.202420e-05	0.000000e+00	1.629615e-05
7.200000e+02	7.400000e+02	5.115660e-05	0.000000e+00	1.524380e-05
7.400000e+02	7.600000e+02	4.907734e-05	0.000000e+00	1.565836e-05
7.600000e+02	7.800000e+02	4.790346e-05	0.000000e+00	1.485370e-05
7.800000e+02	8.000000e+02	4.678573e-05	0.000000e+00	1.432997e-05
8.000000e+02	8.200000e+02	4.514244e-05	0.000000e+00	1.394700e-05
8.200000e+02	8.400000e+02	4.408116e-05	0.000000e+00	1.370678e-05
8.400000e+02	8.600000e+02	4.259425e-05	0.000000e+00	1.371610e-05
8.600000e+02	8.800000e+02	4.154149e-05	0.000000e+00	1.307691e-05
8.800000e+02	9.000000e+02	4.038908e-05	0.000000e+00	1.273428e-05
9.000000e+02	9.200000e+02	3.932245e-05	0.000000e+00	1.211840e-05
9.200000e+02	9.400000e+02	3.805696e-05	0.000000e+00	1.215814e-05
9.400000e+02	9.600000e+02	3.683407e-05	0.000000e+00	1.199081e-05
9.600000e+02	9.800000e+02	3.615956e-05	0.000000e+00	1.125197e-05
9.800000e+02	1.000000e+03	3.484334e-05	0.000000e+00	1.107508e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

