# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	4.554506e-04	1.561005e-05	0.000000e+00
6.000000e+02	6.200000e+02	4.523831e-04	6.034700e-06	0.000000e+00
6.200000e+02	6.400000e+02	4.594745e-04	1.153250e-05	0.000000e+00
6.400000e+02	6.600000e+02	4.583329e-04	1.351955e-05	0.000000e+00
6.600000e+02	6.800000e+02	4.502606e-04	1.133545e-05	0.000000e+00
6.800000e+02	7.000000e+02	4.518437e-04	1.002465e-05	0.000000e+00
7.000000e+02	7.200000e+02	4.530231e-04	1.658335e-05	0.000000e+00
7.200000e+02	7.400000e+02	4.435003e-04	1.529010e-05	0.000000e+00
7.400000e+02	7.600000e+02	4.418529e-04	1.127120e-05	0.000000e+00
7.600000e+02	7.800000e+02	4.408405e-04	2.336455e-05	0.000000e+00
7.800000e+02	8.000000e+02	4.256566e-04	1.070735e-05	0.000000e+00
8.000000e+02	8.200000e+02	4.223085e-04	9.882050e-06	0.000000e+00
8.200000e+02	8.400000e+02	4.223831e-04	1.804345e-05	0.000000e+00
8.400000e+02	8.600000e+02	4.067505e-04	4.460500e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.996180e-04	3.845000e-06	2.450400e-06
8.800000e+02	9.000000e+02	3.919904e-04	2.154500e-07	3.634500e-07
9.000000e+02	9.200000e+02	3.935417e-04	9.556300e-06	0.000000e+00
9.200000e+02	9.400000e+02	3.901055e-04	7.463550e-06	0.000000e+00
9.400000e+02	9.600000e+02	3.759930e-04	9.657000e-07	4.525000e-07
9.600000e+02	9.800000e+02	3.722445e-04	1.024915e-05	0.000000e+00
9.800000e+02	1.000000e+03	3.599585e-04	1.701275e-05	4.911000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.845827e-14	3.527552e-12	0.000000e+00
1.600000e+02	1.800000e+02	1.635062e-08	0.000000e+00	6.786305e-09
1.800000e+02	2.000000e+02	3.577870e-06	0.000000e+00	2.475655e-07
2.000000e+02	2.200000e+02	2.111268e-05	0.000000e+00	8.924500e-07
2.200000e+02	2.400000e+02	5.092750e-05	1.261500e-07	7.600500e-07
2.400000e+02	2.600000e+02	8.746440e-05	1.726050e-06	6.753500e-07
2.600000e+02	2.800000e+02	1.264343e-04	1.565850e-06	3.003500e-07
2.800000e+02	3.000000e+02	1.654908e-04	1.546000e-06	3.263500e-07
3.000000e+02	3.200000e+02	2.036513e-04	2.194500e-06	0.000000e+00
3.200000e+02	3.400000e+02	2.394225e-04	3.438100e-06	0.000000e+00
3.400000e+02	3.600000e+02	2.724453e-04	3.128450e-06	0.000000e+00
3.600000e+02	3.800000e+02	3.023529e-04	4.623350e-06	0.000000e+00
3.800000e+02	4.000000e+02	3.276745e-04	4.492400e-06	0.000000e+00
4.000000e+02	4.200000e+02	3.514803e-04	5.560700e-06	0.000000e+00
4.200000e+02	4.400000e+02	3.706048e-04	5.295550e-06	0.000000e+00
4.400000e+02	4.600000e+02	3.883495e-04	7.748400e-06	0.000000e+00
4.600000e+02	4.800000e+02	4.022767e-04	7.918100e-06	0.000000e+00
4.800000e+02	5.000000e+02	4.135008e-04	8.577700e-06	0.000000e+00
5.000000e+02	5.200000e+02	4.234590e-04	8.714700e-06	0.000000e+00
5.200000e+02	5.400000e+02	4.310153e-04	9.182250e-06	0.000000e+00
5.400000e+02	5.600000e+02	4.366723e-04	9.800000e-06	0.000000e+00
5.600000e+02	5.800000e+02	4.401546e-04	9.249400e-06	0.000000e+00
5.800000e+02	6.000000e+02	4.430707e-04	1.017200e-05	0.000000e+00
6.000000e+02	6.200000e+02	4.447555e-04	1.067135e-05	0.000000e+00
6.200000e+02	6.400000e+02	4.446259e-04	1.020630e-05	0.000000e+00
6.400000e+02	6.600000e+02	4.434202e-04	1.053890e-05	0.000000e+00
6.600000e+02	6.800000e+02	4.421925e-04	1.100285e-05	0.000000e+00
6.800000e+02	7.000000e+02	4.402561e-04	1.105640e-05	0.000000e+00
7.000000e+02	7.200000e+02	4.367016e-04	1.060470e-05	0.000000e+00
7.200000e+02	7.400000e+02	4.327425e-04	1.129790e-05	0.000000e+00
7.400000e+02	7.600000e+02	4.288062e-04	1.072535e-05	0.000000e+00
7.600000e+02	7.800000e+02	4.244340e-04	1.036245e-05	0.000000e+00
7.800000e+02	8.000000e+02	4.195941e-04	9.581350e-06	0.000000e+00
8.000000e+02	8.200000e+02	4.142839e-04	1.106475e-05	0.000000e+00
8.200000e+02	8.400000e+02	4.092756e-04	1.124260e-05	0.000000e+00
8.400000e+02	8.600000e+02	4.027942e-04	9.961700e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.961262e-04	1.002340e-05	0.000000e+00
8.800000e+02	9.000000e+02	3.904259e-04	9.383900e-06	0.000000e+00
9.000000e+02	9.200000e+02	3.836880e-04	9.079650e-06	0.000000e+00
9.200000e+02	9.400000e+02	3.778992e-04	9.660150e-06	0.000000e+00
9.400000e+02	9.600000e+02	3.706768e-04	7.708800e-06	0.000000e+00
9.600000e+02	9.800000e+02	3.653509e-04	9.594950e-06	0.000000e+00
9.800000e+02	1.000000e+03	3.586740e-04	9.322500e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.270796e-08	6.966720e-09	0.000000e+00
1.800000e+02	2.000000e+02	3.652226e-06	0.000000e+00	1.012523e-06
2.000000e+02	2.200000e+02	2.063499e-05	2.602000e-07	1.177050e-07
2.200000e+02	2.400000e+02	4.999386e-05	5.626600e-07	0.000000e+00
2.400000e+02	2.600000e+02	8.475930e-05	0.000000e+00	1.434750e-06
2.600000e+02	2.800000e+02	1.228351e-04	2.316100e-06	0.000000e+00
2.800000e+02	3.000000e+02	1.618154e-04	3.480000e-06	4.146500e-07
3.000000e+02	3.200000e+02	1.998529e-04	6.539100e-06	1.435500e-06
3.200000e+02	3.400000e+02	2.344364e-04	5.038950e-06	0.000000e+00
3.400000e+02	3.600000e+02	2.620882e-04	4.200550e-06	0.000000e+00
3.600000e+02	3.800000e+02	2.976747e-04	5.736000e-06	2.704750e-06
3.800000e+02	4.000000e+02	3.198337e-04	4.277300e-06	0.000000e+00
4.000000e+02	4.200000e+02	3.546929e-04	1.428770e-05	0.000000e+00
4.200000e+02	4.400000e+02	3.551427e-04	0.000000e+00	9.102200e-06
4.400000e+02	4.600000e+02	3.798800e-04	8.295700e-06	1.141000e-07
4.600000e+02	4.800000e+02	4.024598e-04	1.352125e-05	0.000000e+00
4.800000e+02	5.000000e+02	4.140887e-04	1.844665e-05	0.000000e+00
5.000000e+02	5.200000e+02	4.083316e-04	6.493200e-06	1.070915e-05
5.200000e+02	5.400000e+02	4.135690e-04	0.000000e+00	1.418585e-05
5.400000e+02	5.600000e+02	4.424428e-04	1.292905e-05	0.000000e+00
5.600000e+02	5.800000e+02	4.356667e-04	8.156850e-06	0.000000e+00
5.800000e+02	6.000000e+02	4.354584e-04	5.115000e-08	1.232875e-05
6.000000e+02	6.200000e+02	4.532548e-04	3.011860e-05	0.000000e+00
6.200000e+02	6.400000e+02	4.426844e-04	1.620445e-05	0.000000e+00
6.400000e+02	6.600000e+02	4.360345e-04	0.000000e+00	4.458200e-06
6.600000e+02	6.800000e+02	4.398124e-04	0.000000e+00	1.224250e-06
6.800000e+02	7.000000e+02	4.335559e-04	6.621050e-06	0.000000e+00
7.000000e+02	7.200000e+02	4.383162e-04	1.045355e-05	0.000000e+00
7.200000e+02	7.400000e+02	4.369295e-04	0.000000e+00	5.396700e-06
7.400000e+02	7.600000e+02	4.311415e-04	1.634595e-05	0.000000e+00
7.600000e+02	7.800000e+02	4.089927e-04	0.000000e+00	1.122645e-05
7.800000e+02	8.000000e+02	4.322245e-04	2.354125e-05	0.000000e+00
8.000000e+02	8.200000e+02	4.119232e-04	6.472300e-06	1.269850e-05
8.200000e+02	8.400000e+02	4.050969e-04	2.041825e-05	2.721950e-06
8.400000e+02	8.600000e+02	3.965528e-04	8.606550e-06	1.048000e-06
8.600000e+02	8.800000e+02	3.931972e-04	1.363070e-05	4.883000e-07
8.800000e+02	9.000000e+02	3.980349e-04	9.062050e-06	5.157200e-06
9.000000e+02	9.200000e+02	3.838890e-04	1.226730e-05	3.814500e-06
9.200000e+02	9.400000e+02	3.836988e-04	2.811085e-05	0.000000e+00
9.400000e+02	9.600000e+02	3.585774e-04	0.000000e+00	2.474990e-05
9.600000e+02	9.800000e+02	3.707396e-04	1.540260e-05	1.697150e-06
9.800000e+02	1.000000e+03	3.815791e-04	3.214845e-05	0.000000e+00
# END HISTO1D

