# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	7.510964e-03	0.000000e+00	4.832180e-04
9.000000e+01	1.000000e+02	6.999792e-03	0.000000e+00	2.786500e-04
1.000000e+02	1.100000e+02	6.446682e-03	0.000000e+00	2.146790e-04
1.100000e+02	1.200000e+02	5.985744e-03	0.000000e+00	5.061000e-05
1.200000e+02	1.300000e+02	5.518624e-03	2.471000e-06	5.560500e-05
1.300000e+02	1.400000e+02	4.916704e-03	0.000000e+00	2.403150e-04
1.400000e+02	1.500000e+02	4.604933e-03	8.314000e-05	5.288800e-05
1.500000e+02	1.600000e+02	4.269167e-03	6.651000e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.836016e-03	0.000000e+00	4.237400e-05
1.700000e+02	1.800000e+02	3.582178e-03	7.981100e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.191351e-03	0.000000e+00	1.298080e-04
1.900000e+02	2.000000e+02	2.966143e-03	1.254660e-04	1.959600e-05
2.000000e+02	2.100000e+02	2.825066e-03	1.456140e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.407099e-03	0.000000e+00	6.153200e-05
2.200000e+02	2.300000e+02	2.342963e-03	8.232700e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.080157e-03	0.000000e+00	4.881900e-05
2.400000e+02	2.500000e+02	1.949192e-03	6.423800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.805526e-03	5.397100e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.645791e-03	0.000000e+00	2.388000e-05
2.700000e+02	2.800000e+02	1.555998e-03	4.086500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.430441e-03	8.652100e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.302772e-03	0.000000e+00	1.116010e-04
3.000000e+02	3.100000e+02	1.248655e-03	5.953200e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.083258e-03	9.105410e-05	1.986000e-06
3.200000e+02	3.300000e+02	1.079385e-03	2.653200e-05	0.000000e+00
3.300000e+02	3.400000e+02	9.532195e-04	2.709960e-05	0.000000e+00
3.400000e+02	3.500000e+02	9.139837e-04	3.968350e-05	3.931040e-05
3.500000e+02	3.600000e+02	8.346598e-04	2.123360e-05	6.848000e-06
3.600000e+02	3.700000e+02	8.182515e-04	6.667320e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.896486e-04	0.000000e+00	5.667260e-05
3.800000e+02	3.900000e+02	7.292472e-04	8.512960e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.020131e-04	0.000000e+00	8.045790e-05
4.000000e+02	4.100000e+02	6.296977e-04	7.954760e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.328048e-04	0.000000e+00	3.484970e-05
4.200000e+02	4.300000e+02	5.523571e-04	7.568490e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.750587e-04	3.130700e-06	1.532500e-05
4.400000e+02	4.500000e+02	4.420569e-04	0.000000e+00	4.704940e-05
4.500000e+02	4.600000e+02	4.530066e-04	2.973630e-05	5.741710e-05
4.600000e+02	4.700000e+02	4.184344e-04	1.225135e-04	0.000000e+00
4.700000e+02	4.800000e+02	4.188945e-04	5.195540e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.370763e-04	0.000000e+00	4.044140e-05
4.900000e+02	5.000000e+02	3.608854e-04	3.343840e-05	0.000000e+00
# END HISTO1D

