# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.187102e+00	2.223231e+00	6.372648e-03	0.000000e+00	1.979164e-03
2.223231e+00	2.259361e+00	4.884755e-03	0.000000e+00	1.793161e-03
2.259362e+00	2.295491e+00	4.534421e-03	2.678622e-03	0.000000e+00
2.295489e+00	2.331618e+00	3.495976e-03	6.178416e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.657263e-03	1.395723e-03	6.285449e-05
2.367749e+00	2.403878e+00	1.890813e-03	9.878826e-04	0.000000e+00
2.403876e+00	2.440005e+00	8.442977e-04	4.270918e-05	3.837535e-04
2.440006e+00	2.476135e+00	4.990700e-04	2.237067e-05	4.594168e-04
2.476135e+00	2.512265e+00	2.442670e-04	1.050921e-04	1.779937e-04
2.512266e+00	2.548395e+00	1.375104e-04	0.000000e+00	2.977004e-04
2.548393e+00	2.584522e+00	1.132269e-04	8.667453e-05	0.000000e+00
2.584523e+00	2.620652e+00	1.321153e-04	1.137454e-04	0.000000e+00
2.620653e+00	2.656782e+00	4.588821e-05	0.000000e+00	2.607861e-05
2.656780e+00	2.692909e+00	6.955299e-06	0.000000e+00	1.552274e-05
2.692910e+00	2.729039e+00	5.701727e-05	7.520749e-05	0.000000e+00
2.729040e+00	2.765169e+00	7.975059e-06	8.820726e-07	5.692159e-07
2.765168e+00	2.801298e+00	-6.836883e-07	0.000000e+00	3.367614e-06
2.801297e+00	2.837426e+00	8.186379e-07	4.031338e-07	1.590476e-07
2.837427e+00	2.873556e+00	6.424127e-07	5.590572e-07	0.000000e+00
2.873557e+00	2.909686e+00	1.530471e-07	1.233787e-07	0.000000e+00
2.909686e+00	2.945815e+00	1.100144e-07	2.405248e-07	0.000000e+00
2.945813e+00	2.981942e+00	3.761967e-08	0.000000e+00	4.525284e-08
2.981943e+00	3.018072e+00	1.168718e-08	2.216493e-08	1.941361e-07
3.018072e+00	3.054202e+00	3.227243e-09	4.688859e-09	0.000000e+00
3.054203e+00	3.090332e+00	4.013922e-09	3.642399e-09	0.000000e+00
3.090330e+00	3.126459e+00	-6.030053e-11	0.000000e+00	7.474521e-10
3.126460e+00	3.162589e+00	3.197902e-10	1.232048e-09	0.000000e+00
3.162590e+00	3.198719e+00	-2.098628e-11	2.931387e-11	2.563941e-11
3.198717e+00	3.234846e+00	9.651618e-13	1.650762e-12	0.000000e+00
3.234847e+00	3.270976e+00	-8.899928e-15	0.000000e+00	3.368294e-14
3.270977e+00	3.307106e+00	1.484913e-15	1.541553e-15	0.000000e+00
3.307105e+00	3.343235e+00	6.361068e-18	0.000000e+00	2.693991e-15
3.343234e+00	3.379363e+00	4.435146e-19	4.043556e-19	0.000000e+00
3.379364e+00	3.415493e+00	1.040298e-24	0.000000e+00	2.372666e-20
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	2.547419e-26
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.858231e-02	3.639735e-02	0.000000e+00
2.361291e-01	2.722583e-01	5.381340e-02	5.037859e-02	0.000000e+00
2.722583e-01	3.083875e-01	7.398836e-02	6.862911e-02	0.000000e+00
3.083874e-01	3.445165e-01	9.572217e-02	8.745465e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.201448e-01	1.076417e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.480162e-01	1.292241e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.799101e-01	1.521431e-01	0.000000e+00
4.529039e-01	4.890331e-01	2.157800e-01	1.755215e-01	0.000000e+00
4.890331e-01	5.251621e-01	2.559257e-01	1.986263e-01	0.000000e+00
5.251623e-01	5.612913e-01	2.977110e-01	2.177191e-01	0.000000e+00
5.612913e-01	5.974205e-01	3.388741e-01	2.307267e-01	0.000000e+00
5.974204e-01	6.335495e-01	3.813380e-01	2.380175e-01	0.000000e+00
6.335497e-01	6.696787e-01	4.228317e-01	2.381307e-01	0.000000e+00
6.696787e-01	7.058079e-01	4.627717e-01	2.306543e-01	0.000000e+00
7.058080e-01	7.419370e-01	5.007855e-01	2.157051e-01	0.000000e+00
7.419370e-01	7.780660e-01	5.331467e-01	1.915124e-01	0.000000e+00
7.780661e-01	8.141953e-01	5.614572e-01	1.619111e-01	0.000000e+00
8.141954e-01	8.503245e-01	5.853927e-01	1.279312e-01	0.000000e+00
8.503244e-01	8.864534e-01	6.058916e-01	9.057048e-02	0.000000e+00
8.864535e-01	9.225827e-01	6.219429e-01	5.269643e-02	6.236784e-03
9.225828e-01	9.587118e-01	6.328403e-01	1.365907e-02	2.012754e-02
9.587118e-01	9.948408e-01	6.388385e-01	0.000000e+00	3.253997e-02
9.948404e-01	1.030970e+00	6.396506e-01	0.000000e+00	5.776120e-02
1.030970e+00	1.067098e+00	6.363414e-01	0.000000e+00	8.723103e-02
1.067100e+00	1.103228e+00	6.266473e-01	0.000000e+00	1.141357e-01
1.103229e+00	1.139358e+00	6.134518e-01	0.000000e+00	1.342321e-01
1.139357e+00	1.175487e+00	5.962167e-01	0.000000e+00	1.497069e-01
1.175487e+00	1.211615e+00	5.753187e-01	0.000000e+00	1.609759e-01
1.211617e+00	1.247745e+00	5.511664e-01	0.000000e+00	1.678790e-01
1.247746e+00	1.283875e+00	5.232680e-01	0.000000e+00	1.709602e-01
1.283874e+00	1.320002e+00	4.943624e-01	0.000000e+00	1.698707e-01
1.320002e+00	1.356131e+00	4.628968e-01	0.000000e+00	1.654662e-01
1.356132e+00	1.392261e+00	4.289283e-01	0.000000e+00	1.615672e-01
1.392261e+00	1.428391e+00	3.947650e-01	0.000000e+00	1.519696e-01
1.428391e+00	1.464519e+00	3.583562e-01	0.000000e+00	1.421044e-01
1.464519e+00	1.500648e+00	3.229896e-01	0.000000e+00	1.299145e-01
1.500649e+00	1.536778e+00	2.877755e-01	0.000000e+00	1.179609e-01
1.536778e+00	1.572906e+00	2.549208e-01	0.000000e+00	1.058550e-01
1.572906e+00	1.609035e+00	2.236285e-01	0.000000e+00	9.368585e-02
1.609036e+00	1.645165e+00	1.949240e-01	0.000000e+00	8.183127e-02
1.645165e+00	1.681293e+00	1.675163e-01	0.000000e+00	7.138797e-02
1.681294e+00	1.717424e+00	1.431827e-01	0.000000e+00	6.051389e-02
1.717423e+00	1.753552e+00	1.209572e-01	0.000000e+00	5.200648e-02
1.753553e+00	1.789682e+00	1.008336e-01	0.000000e+00	4.399632e-02
1.789682e+00	1.825811e+00	8.338000e-02	0.000000e+00	3.703634e-02
1.825812e+00	1.861940e+00	6.826785e-02	0.000000e+00	3.063021e-02
1.861940e+00	1.898069e+00	5.516784e-02	0.000000e+00	2.494960e-02
1.898069e+00	1.934198e+00	4.398954e-02	0.000000e+00	2.078527e-02
1.934198e+00	1.970328e+00	3.517146e-02	0.000000e+00	1.601403e-02
1.970329e+00	2.006458e+00	2.754748e-02	0.000000e+00	1.238139e-02
2.006458e+00	2.042587e+00	2.115924e-02	0.000000e+00	9.810371e-03
2.042585e+00	2.078714e+00	1.616442e-02	0.000000e+00	7.708315e-03
2.078715e+00	2.114844e+00	1.231572e-02	0.000000e+00	5.563688e-03
2.114845e+00	2.150974e+00	9.209115e-03	0.000000e+00	4.250068e-03
2.150972e+00	2.187101e+00	6.812137e-03	0.000000e+00	3.165222e-03
2.187102e+00	2.223231e+00	4.846445e-03	0.000000e+00	2.317548e-03
2.223231e+00	2.259361e+00	3.461118e-03	0.000000e+00	1.662458e-03
2.259362e+00	2.295491e+00	2.420670e-03	0.000000e+00	1.150547e-03
2.295489e+00	2.331618e+00	1.721525e-03	0.000000e+00	8.090038e-04
2.331619e+00	2.367748e+00	1.170889e-03	0.000000e+00	5.526375e-04
2.367749e+00	2.403878e+00	7.668316e-04	0.000000e+00	3.775480e-04
2.403876e+00	2.440005e+00	5.080179e-04	0.000000e+00	2.849022e-04
2.440006e+00	2.476135e+00	3.445097e-04	0.000000e+00	1.393133e-04
2.476135e+00	2.512265e+00	2.160117e-04	0.000000e+00	1.311860e-04
2.512266e+00	2.548395e+00	1.247708e-04	0.000000e+00	6.282150e-05
2.548393e+00	2.584522e+00	7.750776e-05	0.000000e+00	4.036826e-05
2.584523e+00	2.620652e+00	4.488937e-05	0.000000e+00	2.985494e-05
2.620653e+00	2.656782e+00	2.300536e-05	0.000000e+00	1.415382e-05
2.656780e+00	2.692909e+00	1.653251e-05	0.000000e+00	2.236558e-06
2.692910e+00	2.729039e+00	7.591384e-06	0.000000e+00	3.837729e-06
2.729040e+00	2.765169e+00	3.656010e-06	0.000000e+00	1.935658e-06
2.765168e+00	2.801298e+00	1.952363e-06	0.000000e+00	2.078302e-06
2.801297e+00	2.837426e+00	1.202747e-06	0.000000e+00	2.405339e-07
2.837427e+00	2.873556e+00	9.196405e-07	4.450231e-07	0.000000e+00
2.873557e+00	2.909686e+00	1.238998e-07	1.986404e-08	3.440547e-07
2.909686e+00	2.945815e+00	4.045883e-08	0.000000e+00	6.352874e-08
2.945813e+00	2.981942e+00	7.072006e-08	5.763742e-08	0.000000e+00
2.981943e+00	3.018072e+00	2.545234e-09	1.972935e-09	1.395151e-08
3.018072e+00	3.054202e+00	8.179875e-10	5.597855e-10	7.192439e-09
3.054203e+00	3.090332e+00	7.848512e-11	5.228751e-11	1.327745e-08
3.090330e+00	3.126459e+00	-1.672171e-11	0.000000e+00	1.700670e-11
3.126460e+00	3.162589e+00	6.092153e-13	0.000000e+00	7.858852e-12
3.162590e+00	3.198719e+00	-5.632553e-15	0.000000e+00	1.527573e-12
3.198717e+00	3.234846e+00	8.517864e-15	7.927703e-15	8.185702e-14
3.234847e+00	3.270976e+00	1.084220e-15	1.080118e-15	0.000000e+00
3.270977e+00	3.307106e+00	5.883473e-21	5.883473e-21	5.301496e-17
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	7.664462e-18
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.464519e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.464519e+00	1.500648e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.536778e+00	1.572906e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572906e+00	1.609035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.609036e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.681293e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717423e+00	1.753552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825812e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970329e+00	2.006458e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006458e+00	2.042587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042585e+00	2.078714e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114845e+00	2.150974e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150972e+00	2.187101e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259362e+00	2.295491e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295489e+00	2.331618e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367749e+00	2.403878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403876e+00	2.440005e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
