# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+02	2.900000e+02	1.089165e-03	7.013200e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.016979e-03	4.144000e-06	1.071230e-04
3.000000e+02	3.100000e+02	9.794996e-04	3.888170e-05	1.022280e-05
3.100000e+02	3.200000e+02	8.774374e-04	1.151182e-04	0.000000e+00
3.200000e+02	3.300000e+02	8.875827e-04	4.628460e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.791807e-04	2.975920e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.281742e-04	7.099400e-06	2.020480e-05
3.500000e+02	3.600000e+02	7.013927e-04	7.241200e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.751499e-04	4.810720e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.831652e-04	0.000000e+00	4.385340e-05
3.800000e+02	3.900000e+02	5.988689e-04	4.865340e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.263487e-04	0.000000e+00	5.164840e-05
# END HISTO1D

