# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	1.688538e-04	1.054345e-05	0.000000e+00
1.200000e+03	1.240000e+03	1.628799e-04	1.348235e-05	0.000000e+00
1.240000e+03	1.280000e+03	1.452674e-04	4.041050e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.354125e-04	6.265500e-07	1.701850e-06
1.320000e+03	1.360000e+03	1.289268e-04	0.000000e+00	2.638025e-06
1.360000e+03	1.400000e+03	1.177113e-04	0.000000e+00	7.699375e-06
1.400000e+03	1.440000e+03	1.122887e-04	8.093550e-06	2.541975e-06
1.440000e+03	1.480000e+03	1.091709e-04	2.483900e-06	1.119225e-06
1.480000e+03	1.520000e+03	1.029334e-04	1.378045e-05	0.000000e+00
1.520000e+03	1.560000e+03	9.806890e-05	5.386725e-06	0.000000e+00
1.560000e+03	1.600000e+03	9.448375e-05	4.659550e-06	0.000000e+00
1.600000e+03	1.640000e+03	8.702195e-05	8.248250e-07	3.170825e-06
1.640000e+03	1.680000e+03	8.310652e-05	2.107000e-07	2.365000e-07
1.680000e+03	1.720000e+03	7.690245e-05	0.000000e+00	3.909550e-06
1.720000e+03	1.760000e+03	7.223832e-05	1.403425e-06	0.000000e+00
1.760000e+03	1.800000e+03	6.935525e-05	1.586000e-07	1.363900e-06
1.800000e+03	1.840000e+03	6.839348e-05	4.801650e-06	0.000000e+00
1.840000e+03	1.880000e+03	6.429888e-05	3.252850e-06	0.000000e+00
1.880000e+03	1.920000e+03	5.989772e-05	0.000000e+00	2.038700e-06
1.920000e+03	1.960000e+03	5.094490e-05	0.000000e+00	8.004125e-06
1.960000e+03	2.000000e+03	5.518968e-05	3.248175e-06	0.000000e+00
2.000000e+03	2.040000e+03	5.137373e-05	2.867500e-08	1.039475e-06
2.040000e+03	2.080000e+03	4.825675e-05	1.914450e-06	0.000000e+00
2.080000e+03	2.120000e+03	4.523155e-05	5.176250e-07	1.703650e-06
2.120000e+03	2.160000e+03	4.220598e-05	6.546525e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.047483e-05	0.000000e+00	7.454000e-07
2.200000e+03	2.240000e+03	4.104057e-05	5.279150e-06	0.000000e+00
2.240000e+03	2.280000e+03	3.535417e-05	2.010825e-06	0.000000e+00
2.280000e+03	2.320000e+03	3.496713e-05	2.393100e-06	3.475750e-07
2.320000e+03	2.360000e+03	3.169200e-05	0.000000e+00	1.855000e-06
2.360000e+03	2.400000e+03	3.151180e-05	6.935750e-07	1.157725e-06
2.400000e+03	2.440000e+03	2.949088e-05	4.941500e-07	3.054750e-07
2.440000e+03	2.480000e+03	2.759623e-05	2.388250e-07	9.767000e-07
2.480000e+03	2.520000e+03	2.613445e-05	6.932750e-07	3.920000e-07
2.520000e+03	2.560000e+03	2.572855e-05	4.546162e-06	0.000000e+00
2.560000e+03	2.600000e+03	2.196662e-05	0.000000e+00	2.775660e-06
2.600000e+03	2.640000e+03	2.204774e-05	8.576750e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.116970e-05	2.485935e-06	0.000000e+00
2.680000e+03	2.720000e+03	8.153480e-06	0.000000e+00	1.304819e-05
2.720000e+03	2.760000e+03	1.927935e-05	1.067638e-06	0.000000e+00
2.760000e+03	2.800000e+03	1.733282e-05	0.000000e+00	1.508705e-06
2.800000e+03	2.840000e+03	1.655576e-05	4.762892e-06	0.000000e+00
2.840000e+03	2.880000e+03	1.106336e-05	0.000000e+00	5.030840e-06
2.880000e+03	2.920000e+03	1.523176e-05	7.837275e-07	1.583725e-07
2.920000e+03	2.960000e+03	1.396497e-05	0.000000e+00	7.407400e-07
2.960000e+03	3.000000e+03	1.411012e-05	7.338570e-06	3.526500e-08
3.000000e+03	3.040000e+03	1.302037e-05	2.484900e-07	1.297500e-09
3.040000e+03	3.080000e+03	1.221373e-05	6.674600e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.133388e-05	0.000000e+00	2.012525e-07
3.120000e+03	3.160000e+03	1.160044e-05	7.746325e-07	9.638250e-08
3.160000e+03	3.200000e+03	1.044601e-05	2.585250e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.249327e-05	3.383540e-06	0.000000e+00
3.240000e+03	3.280000e+03	9.352983e-06	5.100850e-07	1.430995e-06
3.280000e+03	3.320000e+03	9.808510e-06	1.092068e-06	0.000000e+00
3.320000e+03	3.360000e+03	8.103547e-06	3.242825e-07	5.680275e-07
3.360000e+03	3.400000e+03	8.178137e-06	1.853115e-06	0.000000e+00
3.400000e+03	3.440000e+03	8.269670e-06	1.212348e-06	0.000000e+00
3.440000e+03	3.480000e+03	7.551153e-06	0.000000e+00	4.751902e-06
3.480000e+03	3.520000e+03	6.774290e-06	4.535425e-07	3.875450e-07
3.520000e+03	3.560000e+03	6.475532e-06	7.800975e-07	3.241825e-07
3.560000e+03	3.600000e+03	7.206145e-06	1.155337e-06	0.000000e+00
3.600000e+03	3.640000e+03	4.358477e-06	0.000000e+00	2.626800e-06
3.640000e+03	3.680000e+03	1.106311e-05	6.070703e-06	0.000000e+00
3.680000e+03	3.720000e+03	4.796267e-06	0.000000e+00	2.011775e-07
3.720000e+03	3.760000e+03	4.983915e-06	2.022825e-07	1.184175e-07
3.760000e+03	3.800000e+03	4.813210e-06	9.342325e-07	0.000000e+00
3.800000e+03	3.840000e+03	4.694428e-06	6.760575e-07	0.000000e+00
3.840000e+03	3.880000e+03	4.356720e-06	3.430000e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.807025e-06	2.210100e-07	5.215950e-07
3.920000e+03	3.960000e+03	3.654865e-06	2.627900e-07	2.021875e-06
3.960000e+03	4.000000e+03	3.550688e-06	2.741350e-07	5.317450e-07
4.000000e+03	4.040000e+03	3.710468e-06	5.545625e-07	0.000000e+00
4.040000e+03	4.080000e+03	3.219328e-06	2.287775e-07	1.381600e-07
4.080000e+03	4.120000e+03	3.099943e-06	1.737595e-06	0.000000e+00
4.120000e+03	4.160000e+03	2.936902e-06	7.229715e-07	0.000000e+00
4.160000e+03	4.200000e+03	2.831270e-06	4.651602e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.346761e-06	0.000000e+00	4.169375e-08
4.240000e+03	4.280000e+03	3.444320e-06	1.331291e-06	0.000000e+00
4.280000e+03	4.320000e+03	2.088172e-06	0.000000e+00	1.426045e-07
4.320000e+03	4.360000e+03	1.827696e-06	0.000000e+00	2.660225e-08
4.360000e+03	4.400000e+03	1.668849e-06	0.000000e+00	3.347775e-07
4.400000e+03	4.440000e+03	1.996234e-06	5.122810e-07	0.000000e+00
4.440000e+03	4.480000e+03	1.513699e-06	0.000000e+00	1.832013e-07
4.480000e+03	4.520000e+03	1.678765e-06	1.189325e-07	1.972663e-07
4.520000e+03	4.560000e+03	1.383118e-06	0.000000e+00	1.549697e-07
4.560000e+03	4.600000e+03	1.366123e-06	4.092750e-09	2.881185e-07
4.600000e+03	4.640000e+03	1.300120e-06	1.026478e-07	0.000000e+00
4.640000e+03	4.680000e+03	1.696678e-06	5.360648e-07	0.000000e+00
4.680000e+03	4.720000e+03	1.137027e-06	0.000000e+00	7.137075e-08
4.720000e+03	4.760000e+03	1.130399e-06	1.448820e-07	2.336675e-07
4.760000e+03	4.800000e+03	9.860595e-07	7.397125e-08	4.215400e-08
4.800000e+03	4.840000e+03	9.670807e-07	1.293100e-08	1.826700e-08
4.840000e+03	4.880000e+03	1.431723e-06	5.128060e-07	4.634982e-07
4.880000e+03	4.920000e+03	8.058020e-07	7.019550e-08	3.338075e-08
4.920000e+03	4.960000e+03	8.739678e-07	2.067565e-07	0.000000e+00
4.960000e+03	5.000000e+03	7.252268e-07	0.000000e+00	1.155868e-07
5.000000e+03	5.040000e+03	7.296892e-07	0.000000e+00	5.047150e-08
5.040000e+03	5.080000e+03	6.880137e-07	1.801775e-08	3.466175e-08
5.080000e+03	5.120000e+03	6.158665e-07	1.941150e-08	5.582325e-08
5.120000e+03	5.160000e+03	5.788223e-07	6.303375e-08	3.954975e-08
5.160000e+03	5.200000e+03	5.794558e-07	5.623825e-08	2.648450e-08
5.200000e+03	5.240000e+03	5.272823e-07	0.000000e+00	9.608600e-08
5.240000e+03	5.280000e+03	4.712167e-07	0.000000e+00	1.831400e-08
5.280000e+03	5.320000e+03	4.998595e-07	4.995500e-08	2.119425e-08
5.320000e+03	5.360000e+03	4.573927e-07	2.921300e-08	0.000000e+00
5.360000e+03	5.400000e+03	4.830100e-07	8.512900e-08	0.000000e+00
5.400000e+03	5.440000e+03	3.734395e-07	1.752735e-07	9.580000e-10
5.440000e+03	5.480000e+03	3.581312e-07	1.720325e-08	0.000000e+00
5.480000e+03	5.520000e+03	2.652793e-07	0.000000e+00	8.824675e-08
5.520000e+03	5.560000e+03	3.285840e-07	4.626750e-09	4.059000e-09
5.560000e+03	5.600000e+03	2.938540e-07	2.352275e-08	1.831750e-09
5.600000e+03	5.640000e+03	2.796395e-07	2.596350e-08	0.000000e+00
5.640000e+03	5.680000e+03	2.514123e-07	1.006794e-07	1.977975e-08
5.680000e+03	5.720000e+03	2.052086e-07	4.178522e-08	3.790250e-08
5.720000e+03	5.760000e+03	2.015478e-07	4.926042e-08	2.966085e-08
5.760000e+03	5.800000e+03	1.526632e-07	0.000000e+00	6.023605e-08
5.800000e+03	5.840000e+03	1.975584e-07	0.000000e+00	2.454005e-08
5.840000e+03	5.880000e+03	1.729261e-07	0.000000e+00	4.322042e-08
5.880000e+03	5.920000e+03	1.465149e-07	0.000000e+00	3.253075e-08
5.920000e+03	5.960000e+03	1.643542e-07	1.034745e-08	2.145450e-09
5.960000e+03	6.000000e+03	1.355712e-07	0.000000e+00	1.868690e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.497860e-05	6.432250e-07	8.370150e-06
4.000000e+01	8.000000e+01	4.494718e-04	0.000000e+00	3.653575e-05
8.000000e+01	1.200000e+02	6.410825e-04	0.000000e+00	2.165150e-05
1.200000e+02	1.600000e+02	7.314880e-04	2.283500e-06	7.600000e-07
1.600000e+02	2.000000e+02	7.574330e-04	1.279425e-05	0.000000e+00
2.000000e+02	2.400000e+02	7.463080e-04	1.818625e-05	0.000000e+00
2.400000e+02	2.800000e+02	7.176178e-04	2.110400e-05	0.000000e+00
2.800000e+02	3.200000e+02	6.819507e-04	2.238200e-05	0.000000e+00
3.200000e+02	3.600000e+02	6.420042e-04	2.156700e-05	0.000000e+00
3.600000e+02	4.000000e+02	6.023905e-04	2.050550e-05	0.000000e+00
4.000000e+02	4.400000e+02	5.640453e-04	2.013725e-05	0.000000e+00
4.400000e+02	4.800000e+02	5.276745e-04	1.912275e-05	0.000000e+00
4.800000e+02	5.200000e+02	4.928722e-04	1.790225e-05	0.000000e+00
5.200000e+02	5.600000e+02	4.603525e-04	1.606000e-05	0.000000e+00
5.600000e+02	6.000000e+02	4.306195e-04	1.613875e-05	0.000000e+00
6.000000e+02	6.400000e+02	4.025705e-04	1.478050e-05	0.000000e+00
6.400000e+02	6.800000e+02	3.765770e-04	1.413100e-05	0.000000e+00
6.800000e+02	7.200000e+02	3.527120e-04	1.319600e-05	0.000000e+00
7.200000e+02	7.600000e+02	3.298728e-04	1.207450e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.090580e-04	1.152725e-05	0.000000e+00
8.000000e+02	8.400000e+02	2.884922e-04	8.129750e-06	0.000000e+00
8.400000e+02	8.800000e+02	2.720972e-04	9.726000e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.550978e-04	8.840525e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.397665e-04	8.382450e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.255027e-04	8.023350e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.116722e-04	7.161800e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.994933e-04	7.044550e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.876997e-04	6.553000e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.762771e-04	5.525100e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.665010e-04	5.616600e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.566390e-04	4.911525e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.477955e-04	4.719175e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.393754e-04	4.267225e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.316032e-04	4.126925e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.244230e-04	4.337925e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.173877e-04	3.840125e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.108397e-04	3.431850e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.046275e-04	3.344125e-06	0.000000e+00
1.520000e+03	1.560000e+03	9.867993e-05	3.196725e-06	0.000000e+00
1.560000e+03	1.600000e+03	9.363060e-05	2.936550e-06	0.000000e+00
1.600000e+03	1.640000e+03	8.843345e-05	2.520700e-06	0.000000e+00
1.640000e+03	1.680000e+03	8.372985e-05	2.799100e-06	0.000000e+00
1.680000e+03	1.720000e+03	7.914765e-05	2.223800e-06	0.000000e+00
1.720000e+03	1.760000e+03	7.490480e-05	2.470425e-06	0.000000e+00
1.760000e+03	1.800000e+03	7.086468e-05	2.187550e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.705815e-05	2.009100e-06	0.000000e+00
1.840000e+03	1.880000e+03	6.355510e-05	2.048675e-06	0.000000e+00
1.880000e+03	1.920000e+03	6.004355e-05	1.865825e-06	0.000000e+00
1.920000e+03	1.960000e+03	5.679400e-05	1.574100e-06	0.000000e+00
1.960000e+03	2.000000e+03	5.385530e-05	1.559300e-06	0.000000e+00
2.000000e+03	2.040000e+03	5.094505e-05	1.476475e-06	0.000000e+00
2.040000e+03	2.080000e+03	4.829250e-05	1.658850e-06	0.000000e+00
2.080000e+03	2.120000e+03	4.576088e-05	1.324725e-06	0.000000e+00
2.120000e+03	2.160000e+03	4.352113e-05	1.295600e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.105107e-05	1.120600e-06	0.000000e+00
2.200000e+03	2.240000e+03	3.893992e-05	1.011375e-06	0.000000e+00
2.240000e+03	2.280000e+03	3.684035e-05	9.144000e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.495780e-05	8.646250e-07	0.000000e+00
2.320000e+03	2.360000e+03	3.305815e-05	8.034000e-07	0.000000e+00
2.360000e+03	2.400000e+03	3.136727e-05	8.109500e-07	0.000000e+00
2.400000e+03	2.440000e+03	2.962655e-05	6.321000e-07	0.000000e+00
2.440000e+03	2.480000e+03	2.813368e-05	7.192250e-07	4.460000e-08
2.480000e+03	2.520000e+03	2.661817e-05	6.502000e-07	1.573500e-07
2.520000e+03	2.560000e+03	2.534898e-05	7.908300e-07	5.482500e-08
2.560000e+03	2.600000e+03	2.400259e-05	6.565225e-07	2.375500e-08
2.600000e+03	2.640000e+03	2.270003e-05	5.534200e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.151217e-05	6.096575e-07	6.207250e-08
2.680000e+03	2.720000e+03	2.033248e-05	4.580825e-07	4.704000e-08
2.720000e+03	2.760000e+03	1.932872e-05	5.356850e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.826099e-05	4.481025e-07	4.000500e-08
2.800000e+03	2.840000e+03	1.731304e-05	3.912075e-07	1.479050e-07
2.840000e+03	2.880000e+03	1.632520e-05	3.193975e-07	1.652625e-07
2.880000e+03	2.920000e+03	1.552854e-05	3.696725e-07	6.310750e-08
2.920000e+03	2.960000e+03	1.477843e-05	3.415675e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.388381e-05	3.009975e-07	1.564700e-07
3.000000e+03	3.040000e+03	1.312575e-05	2.033400e-07	1.564750e-07
3.040000e+03	3.080000e+03	1.256614e-05	2.536775e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.182572e-05	2.057400e-07	9.288250e-08
3.120000e+03	3.160000e+03	1.117869e-05	2.474175e-07	1.085150e-07
3.160000e+03	3.200000e+03	1.066249e-05	3.037075e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.001509e-05	2.067325e-07	1.053075e-07
3.240000e+03	3.280000e+03	9.487318e-06	1.985325e-07	9.316000e-08
3.280000e+03	3.320000e+03	8.953945e-06	2.304675e-07	1.316850e-07
3.320000e+03	3.360000e+03	8.492810e-06	1.426650e-07	1.028750e-07
3.360000e+03	3.400000e+03	7.981773e-06	1.039425e-07	1.639100e-07
3.400000e+03	3.440000e+03	7.608600e-06	1.417125e-07	6.384250e-08
3.440000e+03	3.480000e+03	7.224018e-06	1.359950e-07	3.725500e-08
3.480000e+03	3.520000e+03	6.759287e-06	3.735500e-08	1.151850e-07
3.520000e+03	3.560000e+03	6.456615e-06	1.656100e-07	1.127000e-08
3.560000e+03	3.600000e+03	6.109277e-06	9.420750e-08	7.382000e-08
3.600000e+03	3.640000e+03	5.759890e-06	1.117550e-07	9.923000e-08
3.640000e+03	3.680000e+03	5.460180e-06	1.270075e-07	1.929250e-08
3.680000e+03	3.720000e+03	5.143160e-06	9.519500e-08	1.869250e-08
3.720000e+03	3.760000e+03	4.843575e-06	6.572250e-08	6.100250e-08
3.760000e+03	3.800000e+03	4.577405e-06	4.325000e-08	9.744000e-08
3.800000e+03	3.840000e+03	4.322730e-06	5.237500e-08	8.814750e-08
3.840000e+03	3.880000e+03	4.205100e-06	1.722750e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.853293e-06	9.100000e-09	8.490000e-08
3.920000e+03	3.960000e+03	3.682885e-06	7.160000e-08	1.377750e-08
3.960000e+03	4.000000e+03	3.467343e-06	6.319000e-08	5.428500e-08
4.000000e+03	4.040000e+03	3.267900e-06	6.339000e-08	6.207750e-08
4.040000e+03	4.080000e+03	3.072777e-06	1.813500e-08	3.597750e-08
4.080000e+03	4.120000e+03	2.939542e-06	6.939000e-08	1.731250e-08
4.120000e+03	4.160000e+03	2.760557e-06	7.060750e-08	3.272750e-08
4.160000e+03	4.200000e+03	2.603205e-06	3.589250e-08	2.436000e-08
4.200000e+03	4.240000e+03	2.452391e-06	2.879650e-08	1.008050e-08
4.240000e+03	4.280000e+03	2.312527e-06	8.160000e-10	1.956225e-08
4.280000e+03	4.320000e+03	2.162591e-06	3.680800e-08	5.689050e-08
4.320000e+03	4.360000e+03	2.063603e-06	4.802300e-08	8.962500e-09
4.360000e+03	4.400000e+03	1.952954e-06	3.809100e-08	1.097025e-08
4.400000e+03	4.440000e+03	1.826786e-06	8.716750e-09	6.777000e-09
4.440000e+03	4.480000e+03	1.697053e-06	0.000000e+00	3.761000e-08
4.480000e+03	4.520000e+03	1.627304e-06	3.146900e-08	1.581600e-08
4.520000e+03	4.560000e+03	1.519984e-06	2.532500e-09	2.225025e-08
4.560000e+03	4.600000e+03	1.438935e-06	3.313150e-08	3.962825e-08
4.600000e+03	4.640000e+03	1.350959e-06	0.000000e+00	2.058000e-09
4.640000e+03	4.680000e+03	1.294001e-06	4.066050e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.177187e-06	0.000000e+00	2.844875e-08
4.720000e+03	4.760000e+03	1.141224e-06	2.559800e-08	4.341500e-09
4.760000e+03	4.800000e+03	1.068069e-06	3.141500e-08	1.516175e-08
4.800000e+03	4.840000e+03	9.922897e-07	1.778875e-08	1.917350e-08
4.840000e+03	4.880000e+03	9.308562e-07	0.000000e+00	2.609525e-08
4.880000e+03	4.920000e+03	8.852365e-07	2.472500e-10	3.986250e-09
4.920000e+03	4.960000e+03	8.248450e-07	2.382000e-09	2.255325e-08
4.960000e+03	5.000000e+03	7.660975e-07	0.000000e+00	3.413625e-08
5.000000e+03	5.040000e+03	7.312370e-07	1.686250e-09	2.919800e-08
5.040000e+03	5.080000e+03	6.821352e-07	1.533000e-08	2.087150e-08
5.080000e+03	5.120000e+03	6.388577e-07	3.677000e-09	1.295775e-08
5.120000e+03	5.160000e+03	5.712298e-07	0.000000e+00	5.033875e-08
5.160000e+03	5.200000e+03	5.681365e-07	0.000000e+00	1.142775e-08
5.200000e+03	5.240000e+03	5.283737e-07	0.000000e+00	1.970200e-08
5.240000e+03	5.280000e+03	5.023070e-07	6.683750e-09	1.027225e-08
5.280000e+03	5.320000e+03	4.766337e-07	6.093750e-09	5.136750e-09
