# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.840000e+03	4.880000e+03	4.346865e-10	0.000000e+00	4.004680e-10
4.880000e+03	4.920000e+03	-6.836748e-10	9.232250e-11	1.156451e-09
4.920000e+03	4.960000e+03	5.789365e-10	0.000000e+00	4.677045e-10
4.960000e+03	5.000000e+03	-6.240225e-10	0.000000e+00	1.481538e-09
5.000000e+03	5.040000e+03	5.790615e-10	6.097775e-11	2.382295e-10
5.040000e+03	5.080000e+03	6.576028e-10	4.256913e-10	1.528627e-10
5.080000e+03	5.120000e+03	-1.316040e-12	0.000000e+00	5.254505e-10
5.120000e+03	5.160000e+03	3.454975e-10	1.190622e-09	3.367618e-10
5.160000e+03	5.200000e+03	-8.207215e-11	6.537696e-10	2.887124e-10
5.200000e+03	5.240000e+03	2.388797e-10	2.565072e-10	8.258550e-11
5.240000e+03	5.280000e+03	5.719638e-09	6.255898e-09	0.000000e+00
5.280000e+03	5.320000e+03	-2.558977e-10	1.690919e-09	0.000000e+00
5.320000e+03	5.360000e+03	3.641305e-11	3.782572e-11	7.336382e-11
5.360000e+03	5.400000e+03	1.989570e-10	6.612268e-11	0.000000e+00
5.400000e+03	5.440000e+03	1.240774e-11	0.000000e+00	1.264877e-10
5.440000e+03	5.480000e+03	1.257023e-10	9.782302e-11	0.000000e+00
5.480000e+03	5.520000e+03	1.450344e-10	6.881975e-12	1.825416e-09
5.520000e+03	5.560000e+03	2.575840e-11	2.508035e-11	3.065406e-10
5.560000e+03	5.600000e+03	-3.147982e-12	2.799462e-11	1.560197e-10
5.600000e+03	5.640000e+03	-1.622374e-10	0.000000e+00	2.108308e-10
5.640000e+03	5.680000e+03	4.757617e-11	4.689700e-12	7.509265e-11
5.680000e+03	5.720000e+03	-7.564763e-10	0.000000e+00	8.058543e-10
5.720000e+03	5.760000e+03	3.164722e-11	1.018486e-11	3.633650e-12
5.760000e+03	5.800000e+03	5.034660e-11	1.543705e-10	2.137554e-10
5.800000e+03	5.840000e+03	-3.046062e-10	0.000000e+00	3.404256e-10
5.840000e+03	5.880000e+03	-7.641307e-12	6.644780e-12	2.800407e-11
5.880000e+03	5.920000e+03	-2.781860e-10	0.000000e+00	4.024415e-10
5.920000e+03	5.960000e+03	7.546322e-11	1.221814e-10	9.642675e-12
5.960000e+03	6.000000e+03	-1.185516e-11	1.122649e-11	9.374286e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.216571e-02	4.080100e-04	0.000000e+00
4.000000e+01	8.000000e+01	2.442205e-04	0.000000e+00	3.437305e-05
8.000000e+01	1.200000e+02	2.351174e-04	0.000000e+00	2.191207e-05
1.200000e+02	1.600000e+02	2.945005e-04	0.000000e+00	9.156750e-06
1.600000e+02	2.000000e+02	3.143752e-04	1.662250e-06	1.034500e-06
2.000000e+02	2.400000e+02	2.993040e-04	2.613500e-06	0.000000e+00
2.400000e+02	2.800000e+02	2.669538e-04	3.103000e-06	0.000000e+00
2.800000e+02	3.200000e+02	2.320668e-04	4.110450e-06	0.000000e+00
3.200000e+02	3.600000e+02	1.979086e-04	3.391650e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.670390e-04	1.924000e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.413040e-04	1.451300e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.191732e-04	9.555250e-07	0.000000e+00
4.800000e+02	5.200000e+02	1.005704e-04	6.520000e-07	0.000000e+00
5.200000e+02	5.600000e+02	8.524312e-05	8.512250e-07	4.689750e-07
5.600000e+02	6.000000e+02	7.259790e-05	4.218000e-07	0.000000e+00
6.000000e+02	6.400000e+02	6.213312e-05	6.760750e-07	0.000000e+00
6.400000e+02	6.800000e+02	5.315432e-05	2.677750e-07	5.110750e-07
6.800000e+02	7.200000e+02	4.563838e-05	1.278250e-07	1.815500e-07
7.200000e+02	7.600000e+02	3.914500e-05	0.000000e+00	1.877750e-07
7.600000e+02	8.000000e+02	3.410642e-05	4.828500e-07	0.000000e+00
8.000000e+02	8.400000e+02	2.953227e-05	1.121750e-07	0.000000e+00
8.400000e+02	8.800000e+02	2.538007e-05	0.000000e+00	9.447500e-08
8.800000e+02	9.200000e+02	2.242878e-05	1.243550e-07	0.000000e+00
9.200000e+02	9.600000e+02	1.955424e-05	1.783375e-07	0.000000e+00
9.600000e+02	1.000000e+03	1.761871e-05	5.567450e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.496132e-05	1.457300e-07	0.000000e+00
1.040000e+03	1.080000e+03	1.342981e-05	5.186750e-07	0.000000e+00
1.080000e+03	1.120000e+03	1.149469e-05	1.933400e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.011246e-05	2.239750e-08	2.752500e-09
1.160000e+03	1.200000e+03	8.976982e-06	1.513975e-07	0.000000e+00
1.200000e+03	1.240000e+03	7.891152e-06	1.312000e-08	1.945900e-07
1.240000e+03	1.280000e+03	7.121640e-06	5.168400e-07	0.000000e+00
1.280000e+03	1.320000e+03	6.121315e-06	0.000000e+00	1.561825e-07
1.320000e+03	1.360000e+03	5.117943e-06	0.000000e+00	4.850650e-07
1.360000e+03	1.400000e+03	4.816295e-06	0.000000e+00	1.489800e-07
1.400000e+03	1.440000e+03	4.294710e-06	4.875000e-10	1.204750e-07
1.440000e+03	1.480000e+03	3.824035e-06	0.000000e+00	2.785275e-07
1.480000e+03	1.520000e+03	3.355360e-06	0.000000e+00	1.947575e-07
1.520000e+03	1.560000e+03	2.989098e-06	0.000000e+00	2.221450e-07
1.560000e+03	1.600000e+03	2.685987e-06	3.319750e-08	1.424500e-08
1.600000e+03	1.640000e+03	2.382370e-06	0.000000e+00	5.549800e-08
1.640000e+03	1.680000e+03	2.127285e-06	0.000000e+00	5.053175e-08
1.680000e+03	1.720000e+03	1.887514e-06	3.580500e-09	2.246225e-08
1.720000e+03	1.760000e+03	1.681910e-06	0.000000e+00	4.144775e-08
1.760000e+03	1.800000e+03	1.510010e-06	0.000000e+00	1.914700e-08
1.800000e+03	1.840000e+03	1.406747e-06	5.734975e-08	0.000000e+00
1.840000e+03	1.880000e+03	1.298547e-06	8.249825e-08	0.000000e+00
1.880000e+03	1.920000e+03	1.086911e-06	1.928575e-08	5.046500e-09
1.920000e+03	1.960000e+03	9.651587e-07	1.027875e-08	1.857700e-08
1.960000e+03	2.000000e+03	8.797473e-07	1.101075e-08	9.028500e-09
2.000000e+03	2.040000e+03	7.742353e-07	0.000000e+00	5.059575e-08
2.040000e+03	2.080000e+03	7.198768e-07	3.974350e-08	0.000000e+00
2.080000e+03	2.120000e+03	6.252862e-07	9.108500e-09	0.000000e+00
2.120000e+03	2.160000e+03	5.426095e-07	1.871500e-09	1.057575e-08
2.160000e+03	2.200000e+03	5.005050e-07	4.425250e-09	2.418500e-09
2.200000e+03	2.240000e+03	4.580655e-07	1.961775e-08	2.144225e-08
2.240000e+03	2.280000e+03	4.056315e-07	1.483250e-08	0.000000e+00
2.280000e+03	2.320000e+03	3.570677e-07	1.970475e-08	8.602500e-10
2.320000e+03	2.360000e+03	3.047007e-07	0.000000e+00	1.311235e-07
2.360000e+03	2.400000e+03	2.843122e-07	7.662750e-09	1.989250e-09
2.400000e+03	2.440000e+03	2.542100e-07	0.000000e+00	1.784900e-08
2.440000e+03	2.480000e+03	2.288262e-07	4.538513e-08	0.000000e+00
2.480000e+03	2.520000e+03	2.248380e-07	2.149340e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.908978e-07	2.474975e-09	0.000000e+00
2.560000e+03	2.600000e+03	1.699537e-07	9.035350e-09	0.000000e+00
2.600000e+03	2.640000e+03	1.475340e-07	6.864650e-09	0.000000e+00
2.640000e+03	2.680000e+03	1.797458e-07	4.499590e-08	0.000000e+00
2.680000e+03	2.720000e+03	1.247350e-07	8.460400e-09	3.611800e-09
2.720000e+03	2.760000e+03	1.134777e-07	1.343453e-08	0.000000e+00
2.760000e+03	2.800000e+03	9.386285e-08	3.730850e-09	3.781750e-09
2.800000e+03	2.840000e+03	8.598490e-08	0.000000e+00	2.099845e-08
2.840000e+03	2.880000e+03	7.564437e-08	0.000000e+00	7.073200e-09
2.880000e+03	2.920000e+03	7.091453e-08	0.000000e+00	2.073450e-09
2.920000e+03	2.960000e+03	6.476617e-08	1.771125e-09	4.658325e-09
2.960000e+03	3.000000e+03	5.726140e-08	0.000000e+00	2.204825e-09
3.000000e+03	3.040000e+03	4.678215e-08	0.000000e+00	1.104700e-09
3.040000e+03	3.080000e+03	4.656845e-08	1.365200e-09	4.955125e-09
3.080000e+03	3.120000e+03	4.271528e-08	5.245425e-09	0.000000e+00
3.120000e+03	3.160000e+03	3.532027e-08	0.000000e+00	5.052470e-08
3.160000e+03	3.200000e+03	3.145832e-08	0.000000e+00	1.154175e-09
3.200000e+03	3.240000e+03	3.360092e-08	8.887795e-09	0.000000e+00
3.240000e+03	3.280000e+03	2.468399e-08	7.053425e-10	1.989707e-09
3.280000e+03	3.320000e+03	2.201158e-08	3.142525e-10	5.563975e-10
3.320000e+03	3.360000e+03	2.183295e-08	2.405835e-09	1.585000e-09
3.360000e+03	3.400000e+03	2.057746e-08	0.000000e+00	2.907000e-09
3.400000e+03	3.440000e+03	1.604874e-08	4.733823e-09	5.351000e-09
3.440000e+03	3.480000e+03	1.639168e-08	2.840763e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.372017e-08	5.208550e-10	4.882150e-10
3.520000e+03	3.560000e+03	1.239866e-08	7.734000e-10	1.436190e-09
3.560000e+03	3.600000e+03	1.324151e-08	3.293990e-09	0.000000e+00
3.600000e+03	3.640000e+03	8.272610e-09	0.000000e+00	2.129175e-09
3.640000e+03	3.680000e+03	7.675760e-09	7.273000e-11	1.900700e-10
3.680000e+03	3.720000e+03	9.801337e-09	1.821242e-09	0.000000e+00
3.720000e+03	3.760000e+03	9.092780e-09	1.939997e-09	0.000000e+00
3.760000e+03	3.800000e+03	6.938272e-09	6.593175e-10	4.054400e-10
3.800000e+03	3.840000e+03	6.016002e-09	1.175210e-09	1.878325e-10
3.840000e+03	3.880000e+03	3.436700e-09	0.000000e+00	3.102640e-09
3.880000e+03	3.920000e+03	5.538975e-09	1.132645e-09	0.000000e+00
3.920000e+03	3.960000e+03	3.707567e-09	0.000000e+00	1.185820e-09
3.960000e+03	4.000000e+03	3.287577e-09	0.000000e+00	1.370280e-09
4.000000e+03	4.040000e+03	2.617315e-09	0.000000e+00	1.486883e-09
4.040000e+03	4.080000e+03	3.005365e-09	5.680573e-10	0.000000e+00
4.080000e+03	4.120000e+03	2.544677e-09	1.318897e-10	7.406200e-10
4.120000e+03	4.160000e+03	3.660653e-09	7.816400e-10	0.000000e+00
4.160000e+03	4.200000e+03	2.208856e-09	2.204122e-10	3.222268e-10
4.200000e+03	4.240000e+03	1.995312e-09	3.590370e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.729829e-09	0.000000e+00	4.398717e-10
4.280000e+03	4.320000e+03	1.438972e-09	0.000000e+00	7.492725e-10
4.320000e+03	4.360000e+03	1.549831e-09	4.833420e-10	3.530685e-10
4.360000e+03	4.400000e+03	1.229432e-09	2.979142e-10	3.099668e-10
4.400000e+03	4.440000e+03	1.483978e-09	3.869635e-10	0.000000e+00
4.440000e+03	4.480000e+03	1.230628e-09	2.969305e-10	1.976650e-11
4.480000e+03	4.520000e+03	1.142429e-09	4.110590e-10	3.480050e-10
4.520000e+03	4.560000e+03	8.745345e-10	5.033818e-10	2.872036e-09
4.560000e+03	4.600000e+03	4.930028e-10	0.000000e+00	4.078103e-10
4.600000e+03	4.640000e+03	6.909395e-10	8.022325e-11	6.997343e-10
4.640000e+03	4.680000e+03	7.479205e-10	3.386460e-10	0.000000e+00
4.680000e+03	4.720000e+03	4.328388e-10	8.501375e-11	0.000000e+00
4.720000e+03	4.760000e+03	5.794908e-10	1.079708e-10	0.000000e+00
4.760000e+03	4.800000e+03	2.299282e-10	0.000000e+00	7.617408e-10
4.800000e+03	4.840000e+03	4.321615e-10	1.015298e-10	0.000000e+00
4.840000e+03	4.880000e+03	3.953505e-10	3.205052e-10	8.930500e-12
4.880000e+03	4.920000e+03	3.772212e-10	1.226765e-10	8.967325e-11
4.920000e+03	4.960000e+03	6.689865e-10	4.070035e-10	0.000000e+00
4.960000e+03	5.000000e+03	1.646794e-10	3.755857e-09	9.097708e-11
5.000000e+03	5.040000e+03	9.154618e-11	6.875850e-12	2.603263e-10
5.040000e+03	5.080000e+03	3.458445e-10	2.446369e-10	0.000000e+00
5.080000e+03	5.120000e+03	2.565095e-10	9.490782e-11	0.000000e+00
5.120000e+03	5.160000e+03	1.302568e-10	6.965290e-11	2.590634e-10
5.160000e+03	5.200000e+03	2.788135e-10	2.541466e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.473784e-10	5.842678e-11	0.000000e+00
