# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.535845e-02	7.079616e-03	0.000000e+00
1.000000e+01	2.000000e+01	1.227225e-02	1.093030e-03	0.000000e+00
2.000000e+01	3.000000e+01	8.497904e-03	0.000000e+00	5.932780e-04
3.000000e+01	4.000000e+01	6.171633e-03	0.000000e+00	9.121240e-04
4.000000e+01	5.000000e+01	4.550720e-03	0.000000e+00	9.104010e-04
5.000000e+01	6.000000e+01	3.385336e-03	0.000000e+00	8.022470e-04
6.000000e+01	7.000000e+01	2.531039e-03	0.000000e+00	6.738500e-04
7.000000e+01	8.000000e+01	1.908638e-03	0.000000e+00	5.422280e-04
8.000000e+01	9.000000e+01	1.453276e-03	0.000000e+00	4.381870e-04
9.000000e+01	1.000000e+02	1.115733e-03	0.000000e+00	3.474600e-04
1.000000e+02	1.100000e+02	8.627409e-04	0.000000e+00	2.744601e-04
1.100000e+02	1.200000e+02	6.729958e-04	0.000000e+00	2.208877e-04
1.200000e+02	1.300000e+02	5.303325e-04	0.000000e+00	1.796910e-04
1.300000e+02	1.400000e+02	4.192846e-04	0.000000e+00	1.432676e-04
1.400000e+02	1.500000e+02	3.359890e-04	0.000000e+00	1.143340e-04
1.500000e+02	1.600000e+02	2.705366e-04	0.000000e+00	9.375630e-05
1.600000e+02	1.700000e+02	2.194800e-04	0.000000e+00	7.644390e-05
1.700000e+02	1.800000e+02	1.776890e-04	0.000000e+00	6.232250e-05
1.800000e+02	1.900000e+02	1.463072e-04	0.000000e+00	5.122100e-05
1.900000e+02	2.000000e+02	1.202141e-04	0.000000e+00	4.224580e-05
2.000000e+02	2.100000e+02	9.916554e-05	0.000000e+00	3.653536e-05
2.100000e+02	2.200000e+02	8.272714e-05	0.000000e+00	2.973166e-05
2.200000e+02	2.300000e+02	6.904845e-05	0.000000e+00	2.477430e-05
2.300000e+02	2.400000e+02	5.705831e-05	0.000000e+00	2.200166e-05
2.400000e+02	2.500000e+02	4.893746e-05	0.000000e+00	1.809830e-05
2.500000e+02	2.600000e+02	4.136109e-05	0.000000e+00	1.500254e-05
2.600000e+02	2.700000e+02	3.528407e-05	0.000000e+00	1.233409e-05
2.700000e+02	2.800000e+02	2.974337e-05	0.000000e+00	1.103543e-05
2.800000e+02	2.900000e+02	2.575732e-05	0.000000e+00	9.211300e-06
2.900000e+02	3.000000e+02	2.192835e-05	0.000000e+00	7.862160e-06
3.000000e+02	3.100000e+02	1.854455e-05	0.000000e+00	6.912380e-06
3.100000e+02	3.200000e+02	1.615726e-05	0.000000e+00	6.106310e-06
3.200000e+02	3.300000e+02	1.378416e-05	0.000000e+00	5.064010e-06
3.300000e+02	3.400000e+02	1.204961e-05	0.000000e+00	4.635910e-06
3.400000e+02	3.500000e+02	1.041176e-05	0.000000e+00	3.971160e-06
3.500000e+02	3.600000e+02	9.228453e-06	0.000000e+00	3.551477e-06
3.600000e+02	3.700000e+02	7.794142e-06	0.000000e+00	3.061838e-06
3.700000e+02	3.800000e+02	6.879190e-06	0.000000e+00	2.537614e-06
3.800000e+02	3.900000e+02	5.971772e-06	0.000000e+00	2.263731e-06
3.900000e+02	4.000000e+02	5.161492e-06	0.000000e+00	2.120005e-06
4.000000e+02	4.100000e+02	4.758894e-06	0.000000e+00	1.532768e-06
4.100000e+02	4.200000e+02	4.137776e-06	0.000000e+00	1.492837e-06
4.200000e+02	4.300000e+02	3.589980e-06	0.000000e+00	1.454976e-06
4.300000e+02	4.400000e+02	3.177451e-06	0.000000e+00	1.318242e-06
4.400000e+02	4.500000e+02	2.777288e-06	0.000000e+00	1.334295e-06
4.500000e+02	4.600000e+02	2.546830e-06	0.000000e+00	8.508390e-07
4.600000e+02	4.700000e+02	2.154978e-06	0.000000e+00	8.223090e-07
4.700000e+02	4.800000e+02	1.878739e-06	0.000000e+00	7.350270e-07
4.800000e+02	4.900000e+02	1.742848e-06	0.000000e+00	6.489180e-07
4.900000e+02	5.000000e+02	1.582364e-06	0.000000e+00	5.019740e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.903289e-03	2.091316e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.278289e-02	0.000000e+00	7.599870e-03
2.000000e+01	3.000000e+01	1.185913e-02	0.000000e+00	3.839590e-03
3.000000e+01	4.000000e+01	7.244397e-03	0.000000e+00	2.445219e-03
4.000000e+01	5.000000e+01	4.785823e-03	0.000000e+00	1.640618e-03
5.000000e+01	6.000000e+01	3.323192e-03	0.000000e+00	1.125491e-03
6.000000e+01	7.000000e+01	2.330295e-03	0.000000e+00	8.168380e-04
7.000000e+01	8.000000e+01	1.659786e-03	0.000000e+00	5.980970e-04
8.000000e+01	9.000000e+01	1.213462e-03	0.000000e+00	4.436810e-04
9.000000e+01	1.000000e+02	8.898474e-04	0.000000e+00	3.333176e-04
1.000000e+02	1.100000e+02	6.676653e-04	0.000000e+00	2.498923e-04
1.100000e+02	1.200000e+02	5.034339e-04	0.000000e+00	1.970002e-04
1.200000e+02	1.300000e+02	3.853224e-04	0.000000e+00	1.512005e-04
1.300000e+02	1.400000e+02	3.013550e-04	0.000000e+00	1.132777e-04
1.400000e+02	1.500000e+02	2.387030e-04	0.000000e+00	8.642900e-05
1.500000e+02	1.600000e+02	1.826627e-04	0.000000e+00	7.156060e-05
1.600000e+02	1.700000e+02	1.407602e-04	0.000000e+00	6.520690e-05
1.700000e+02	1.800000e+02	1.145665e-04	0.000000e+00	5.092350e-05
1.800000e+02	1.900000e+02	9.448107e-05	0.000000e+00	3.519023e-05
1.900000e+02	2.000000e+02	7.254018e-05	0.000000e+00	3.449112e-05
2.000000e+02	2.100000e+02	6.023078e-05	0.000000e+00	3.032125e-05
2.100000e+02	2.200000e+02	4.919109e-05	0.000000e+00	2.169938e-05
2.200000e+02	2.300000e+02	4.146944e-05	0.000000e+00	1.743866e-05
2.300000e+02	2.400000e+02	3.405305e-05	0.000000e+00	1.417397e-05
2.400000e+02	2.500000e+02	2.679625e-05	0.000000e+00	1.240603e-05
2.500000e+02	2.600000e+02	2.400643e-05	0.000000e+00	9.574020e-06
2.600000e+02	2.700000e+02	1.842911e-05	0.000000e+00	1.050487e-05
2.700000e+02	2.800000e+02	1.669690e-05	0.000000e+00	6.534780e-06
2.800000e+02	2.900000e+02	1.449304e-05	0.000000e+00	5.228360e-06
2.900000e+02	3.000000e+02	1.178120e-05	0.000000e+00	5.165170e-06
3.000000e+02	3.100000e+02	9.924457e-06	0.000000e+00	4.552283e-06
3.100000e+02	3.200000e+02	8.148392e-06	0.000000e+00	4.107238e-06
3.200000e+02	3.300000e+02	6.987805e-06	0.000000e+00	3.733545e-06
3.300000e+02	3.400000e+02	7.207447e-06	0.000000e+00	2.464792e-06
3.400000e+02	3.500000e+02	4.896189e-06	0.000000e+00	3.158470e-06
3.500000e+02	3.600000e+02	4.193542e-06	0.000000e+00	2.377288e-06
3.600000e+02	3.700000e+02	4.099453e-06	0.000000e+00	1.273816e-06
3.700000e+02	3.800000e+02	3.534641e-06	0.000000e+00	2.319465e-06
3.800000e+02	3.900000e+02	3.486109e-06	0.000000e+00	6.324200e-07
3.900000e+02	4.000000e+02	2.437096e-06	0.000000e+00	9.850110e-07
4.000000e+02	4.100000e+02	1.986884e-06	0.000000e+00	1.325224e-06
4.100000e+02	4.200000e+02	1.909961e-06	0.000000e+00	9.858670e-07
4.200000e+02	4.300000e+02	1.374285e-06	0.000000e+00	1.132741e-06
4.300000e+02	4.400000e+02	1.627879e-06	0.000000e+00	8.608720e-07
4.400000e+02	4.500000e+02	1.026939e-06	0.000000e+00	8.498110e-07
4.500000e+02	4.600000e+02	1.141632e-06	0.000000e+00	5.054770e-07
4.600000e+02	4.700000e+02	7.345995e-07	0.000000e+00	6.311875e-07
4.700000e+02	4.800000e+02	7.042264e-07	0.000000e+00	6.332636e-07
4.800000e+02	4.900000e+02	7.762042e-07	0.000000e+00	4.190048e-07
4.900000e+02	5.000000e+02	5.154973e-07	0.000000e+00	4.065204e-07
# END HISTO1D

