# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.616805e-02	4.584000e-05	1.402830e-03
8.000000e-01	1.000000e+00	1.601914e-02	0.000000e+00	2.056780e-03
1.000000e+00	1.200000e+00	1.619868e-02	0.000000e+00	1.449250e-03
1.200000e+00	1.400000e+00	1.596137e-02	0.000000e+00	1.851445e-03
1.400000e+00	1.600000e+00	1.634046e-02	0.000000e+00	1.352090e-03
1.600000e+00	1.800000e+00	1.625247e-02	0.000000e+00	2.740995e-03
1.800000e+00	2.000000e+00	1.603769e-02	0.000000e+00	2.407475e-03
2.000000e+00	2.200000e+00	1.542345e-02	0.000000e+00	1.543295e-03
2.200000e+00	2.400000e+00	1.372002e-02	0.000000e+00	3.331130e-03
2.400000e+00	2.600000e+00	1.304104e-02	0.000000e+00	1.458215e-03
2.600000e+00	2.800000e+00	1.117583e-02	0.000000e+00	1.456815e-03
2.800000e+00	3.000000e+00	1.022573e-02	0.000000e+00	1.651370e-03
3.000000e+00	3.200000e+00	8.545335e-03	0.000000e+00	1.150710e-03
3.200000e+00	3.400000e+00	7.550650e-03	1.855900e-04	3.634000e-04
3.400000e+00	3.600000e+00	6.368815e-03	0.000000e+00	5.509000e-04
3.600000e+00	3.800000e+00	5.579495e-03	0.000000e+00	6.609550e-04
3.800000e+00	4.000000e+00	4.351819e-03	0.000000e+00	5.301645e-04
4.000000e+00	4.200000e+00	3.518951e-03	0.000000e+00	7.310365e-04
4.200000e+00	4.400000e+00	3.068066e-03	3.371350e-05	1.361540e-04
4.400000e+00	4.600000e+00	2.255084e-03	0.000000e+00	5.472070e-04
4.600000e+00	4.800000e+00	1.877737e-03	2.047350e-05	3.056340e-04
4.800000e+00	5.000000e+00	1.364898e-03	0.000000e+00	4.683715e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.270980e-04	0.000000e+00	3.687285e-04
-4.800000e+00	-4.600000e+00	1.081460e-03	0.000000e+00	4.499085e-04
-4.600000e+00	-4.400000e+00	1.390419e-03	0.000000e+00	5.553110e-04
-4.400000e+00	-4.200000e+00	1.749442e-03	0.000000e+00	7.002495e-04
-4.200000e+00	-4.000000e+00	2.143014e-03	0.000000e+00	8.626210e-04
-4.000000e+00	-3.800000e+00	2.676827e-03	0.000000e+00	9.861940e-04
-3.800000e+00	-3.600000e+00	3.230600e-03	0.000000e+00	1.223685e-03
-3.600000e+00	-3.400000e+00	3.936797e-03	0.000000e+00	1.432668e-03
-3.400000e+00	-3.200000e+00	4.659961e-03	0.000000e+00	1.616584e-03
-3.200000e+00	-3.000000e+00	5.523965e-03	0.000000e+00	1.882760e-03
-3.000000e+00	-2.800000e+00	6.412760e-03	0.000000e+00	2.165770e-03
-2.800000e+00	-2.600000e+00	7.381990e-03	0.000000e+00	2.438000e-03
-2.600000e+00	-2.400000e+00	8.330925e-03	0.000000e+00	2.770480e-03
-2.400000e+00	-2.200000e+00	9.285805e-03	0.000000e+00	3.028420e-03
-2.200000e+00	-2.000000e+00	1.008434e-02	0.000000e+00	3.297700e-03
-2.000000e+00	-1.800000e+00	1.085247e-02	0.000000e+00	3.420945e-03
-1.800000e+00	-1.600000e+00	1.126815e-02	0.000000e+00	3.603980e-03
-1.600000e+00	-1.400000e+00	1.156776e-02	0.000000e+00	3.539615e-03
-1.400000e+00	-1.200000e+00	1.153783e-02	0.000000e+00	3.616595e-03
-1.200000e+00	-1.000000e+00	1.144750e-02	0.000000e+00	3.429040e-03
-1.000000e+00	-8.000000e-01	1.125704e-02	0.000000e+00	3.306150e-03
-8.000000e-01	-6.000000e-01	1.111213e-02	0.000000e+00	3.266210e-03
-6.000000e-01	-4.000000e-01	1.080579e-02	0.000000e+00	3.137630e-03
-4.000000e-01	-2.000000e-01	1.046363e-02	0.000000e+00	3.121250e-03
-2.000000e-01	0.000000e+00	1.043372e-02	0.000000e+00	3.090840e-03
0.000000e+00	2.000000e-01	1.042043e-02	0.000000e+00	3.121305e-03
2.000000e-01	4.000000e-01	1.052358e-02	0.000000e+00	3.141300e-03
4.000000e-01	6.000000e-01	1.077552e-02	0.000000e+00	3.185935e-03
6.000000e-01	8.000000e-01	1.105278e-02	0.000000e+00	3.219540e-03
8.000000e-01	1.000000e+00	1.123613e-02	0.000000e+00	3.326095e-03
1.000000e+00	1.200000e+00	1.146236e-02	0.000000e+00	3.337790e-03
1.200000e+00	1.400000e+00	1.157055e-02	0.000000e+00	3.529025e-03
1.400000e+00	1.600000e+00	1.157463e-02	0.000000e+00	3.572390e-03
1.600000e+00	1.800000e+00	1.133119e-02	0.000000e+00	3.515145e-03
1.800000e+00	2.000000e+00	1.085880e-02	0.000000e+00	3.453350e-03
2.000000e+00	2.200000e+00	1.011680e-02	0.000000e+00	3.309965e-03
2.200000e+00	2.400000e+00	9.261470e-03	0.000000e+00	3.086715e-03
2.400000e+00	2.600000e+00	8.347375e-03	0.000000e+00	2.703820e-03
2.600000e+00	2.800000e+00	7.394250e-03	0.000000e+00	2.421900e-03
2.800000e+00	3.000000e+00	6.435505e-03	0.000000e+00	2.143090e-03
3.000000e+00	3.200000e+00	5.514590e-03	0.000000e+00	1.873045e-03
3.200000e+00	3.400000e+00	4.661544e-03	0.000000e+00	1.627482e-03
3.400000e+00	3.600000e+00	3.951833e-03	0.000000e+00	1.344052e-03
3.600000e+00	3.800000e+00	3.251787e-03	0.000000e+00	1.174008e-03
3.800000e+00	4.000000e+00	2.666148e-03	0.000000e+00	1.023535e-03
4.000000e+00	4.200000e+00	2.172577e-03	0.000000e+00	8.949180e-04
4.200000e+00	4.400000e+00	1.738179e-03	0.000000e+00	7.062880e-04
4.400000e+00	4.600000e+00	1.383237e-03	0.000000e+00	5.720145e-04
4.600000e+00	4.800000e+00	1.084449e-03	0.000000e+00	4.586680e-04
4.800000e+00	5.000000e+00	8.385550e-04	0.000000e+00	3.466600e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

