# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.413092e-01	6.866500e-03	0.000000e+00
1.600000e-01	3.200000e-01	2.407726e-01	6.373125e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.404546e-01	6.967000e-03	0.000000e+00
4.800000e-01	6.400000e-01	2.391636e-01	6.365250e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.374456e-01	6.476250e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.347512e-01	6.441687e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.312037e-01	5.920750e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.265302e-01	5.909063e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.205037e-01	5.697937e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.126739e-01	5.380750e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.032039e-01	5.025000e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.918291e-01	4.345500e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.787997e-01	3.989063e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.642814e-01	3.426937e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.482479e-01	3.112312e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.314938e-01	2.649500e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.140311e-01	2.187187e-03	0.000000e+00
2.720000e+00	2.880000e+00	9.646838e-02	1.621875e-03	0.000000e+00
2.880000e+00	3.040000e+00	7.956800e-02	1.176750e-03	0.000000e+00
3.040000e+00	3.200000e+00	6.370037e-02	7.139375e-04	0.000000e+00
3.200000e+00	3.360000e+00	4.935369e-02	4.289250e-04	0.000000e+00
3.360000e+00	3.520000e+00	3.687590e-02	2.178000e-04	4.195000e-05
3.520000e+00	3.680000e+00	2.645912e-02	6.500000e-07	1.684937e-04
3.680000e+00	3.840000e+00	1.820722e-02	0.000000e+00	1.419063e-04
3.840000e+00	4.000000e+00	1.192376e-02	0.000000e+00	1.397750e-04
4.000000e+00	4.160000e+00	7.426331e-03	0.000000e+00	1.452438e-04
4.160000e+00	4.320000e+00	4.362737e-03	0.000000e+00	1.493556e-04
4.320000e+00	4.480000e+00	2.434642e-03	0.000000e+00	8.724438e-05
4.480000e+00	4.640000e+00	2.103396e-04	0.000000e+00	5.745063e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.435176e-01	3.737125e-03	0.000000e+00
1.600000e-01	3.200000e-01	2.420712e-01	2.409000e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.420114e-01	6.172250e-03	0.000000e+00
4.800000e-01	6.400000e-01	2.411076e-01	3.746875e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.400917e-01	5.441125e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.376427e-01	6.825375e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.352279e-01	4.660625e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.264087e-01	3.280750e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.235624e-01	4.997125e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.138003e-01	2.038500e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.043481e-01	3.029625e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.941934e-01	3.802562e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.792171e-01	1.145563e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.644957e-01	1.124125e-03	1.042688e-03
2.240000e+00	2.400000e+00	1.493531e-01	1.156250e-03	2.500000e-05
2.400000e+00	2.560000e+00	1.311322e-01	1.203312e-03	1.689000e-03
2.560000e+00	2.720000e+00	1.151570e-01	1.619438e-03	0.000000e+00
2.720000e+00	2.880000e+00	9.670125e-02	7.527500e-04	4.154375e-04
2.880000e+00	3.040000e+00	7.945537e-02	0.000000e+00	6.724375e-04
3.040000e+00	3.200000e+00	6.330369e-02	1.616250e-04	3.005000e-04
3.200000e+00	3.360000e+00	5.013184e-02	9.174063e-04	0.000000e+00
3.360000e+00	3.520000e+00	3.623344e-02	0.000000e+00	7.879000e-04
3.520000e+00	3.680000e+00	2.600442e-02	0.000000e+00	1.066563e-03
3.680000e+00	3.840000e+00	1.815364e-02	0.000000e+00	4.324438e-04
3.840000e+00	4.000000e+00	1.152721e-02	0.000000e+00	4.695937e-04
4.000000e+00	4.160000e+00	7.263844e-03	0.000000e+00	2.723312e-04
4.160000e+00	4.320000e+00	4.292199e-03	2.924881e-04	1.132569e-04
4.320000e+00	4.480000e+00	2.365009e-03	0.000000e+00	6.484719e-04
4.480000e+00	4.640000e+00	1.642768e-04	0.000000e+00	6.292338e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

