# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.211657e-03	0.000000e+00	4.430630e-04
9.000000e+01	1.000000e+02	8.893804e-04	0.000000e+00	3.329216e-04
1.000000e+02	1.100000e+02	6.675154e-04	0.000000e+00	2.497996e-04
1.100000e+02	1.200000e+02	5.034086e-04	0.000000e+00	1.969664e-04
1.200000e+02	1.300000e+02	3.853206e-04	0.000000e+00	1.511954e-04
1.300000e+02	1.400000e+02	3.013548e-04	0.000000e+00	1.132778e-04
1.400000e+02	1.500000e+02	2.387030e-04	0.000000e+00	8.642900e-05
1.500000e+02	1.600000e+02	1.826627e-04	0.000000e+00	7.156060e-05
1.600000e+02	1.700000e+02	1.407602e-04	0.000000e+00	6.520690e-05
1.700000e+02	1.800000e+02	1.145665e-04	0.000000e+00	5.092350e-05
1.800000e+02	1.900000e+02	9.448107e-05	0.000000e+00	3.519023e-05
1.900000e+02	2.000000e+02	7.254018e-05	0.000000e+00	3.449112e-05
2.000000e+02	2.100000e+02	6.023078e-05	0.000000e+00	3.032125e-05
2.100000e+02	2.200000e+02	4.919109e-05	0.000000e+00	2.169938e-05
2.200000e+02	2.300000e+02	4.146944e-05	0.000000e+00	1.743866e-05
2.300000e+02	2.400000e+02	3.405305e-05	0.000000e+00	1.417397e-05
2.400000e+02	2.500000e+02	2.679625e-05	0.000000e+00	1.240603e-05
2.500000e+02	2.600000e+02	2.400643e-05	0.000000e+00	9.574020e-06
2.600000e+02	2.700000e+02	1.842911e-05	0.000000e+00	1.050487e-05
2.700000e+02	2.800000e+02	1.669690e-05	0.000000e+00	6.534780e-06
2.800000e+02	2.900000e+02	1.449304e-05	0.000000e+00	5.228360e-06
2.900000e+02	3.000000e+02	1.178120e-05	0.000000e+00	5.165170e-06
3.000000e+02	3.100000e+02	9.924457e-06	0.000000e+00	4.552283e-06
3.100000e+02	3.200000e+02	8.148392e-06	0.000000e+00	4.107238e-06
3.200000e+02	3.300000e+02	6.987805e-06	0.000000e+00	3.733545e-06
3.300000e+02	3.400000e+02	7.207447e-06	0.000000e+00	2.464792e-06
3.400000e+02	3.500000e+02	4.896189e-06	0.000000e+00	3.158470e-06
3.500000e+02	3.600000e+02	4.193542e-06	0.000000e+00	2.377288e-06
3.600000e+02	3.700000e+02	4.099453e-06	0.000000e+00	1.273816e-06
3.700000e+02	3.800000e+02	3.534641e-06	0.000000e+00	2.319465e-06
3.800000e+02	3.900000e+02	3.486109e-06	0.000000e+00	6.324200e-07
3.900000e+02	4.000000e+02	2.437096e-06	0.000000e+00	9.850110e-07
4.000000e+02	4.100000e+02	1.986884e-06	0.000000e+00	1.325224e-06
4.100000e+02	4.200000e+02	1.909961e-06	0.000000e+00	9.858670e-07
4.200000e+02	4.300000e+02	1.374285e-06	0.000000e+00	1.132741e-06
4.300000e+02	4.400000e+02	1.627879e-06	0.000000e+00	8.608720e-07
4.400000e+02	4.500000e+02	1.026939e-06	0.000000e+00	8.498110e-07
4.500000e+02	4.600000e+02	1.141632e-06	0.000000e+00	5.054770e-07
4.600000e+02	4.700000e+02	7.345995e-07	0.000000e+00	6.311875e-07
4.700000e+02	4.800000e+02	7.042264e-07	0.000000e+00	6.332636e-07
4.800000e+02	4.900000e+02	7.762042e-07	0.000000e+00	4.190048e-07
4.900000e+02	5.000000e+02	5.154973e-07	0.000000e+00	4.065204e-07
# END HISTO1D

