# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	5.796065e-02	2.156750e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.032145e-02	1.912455e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.613900e-02	1.345740e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.633162e-02	1.159505e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.138290e-03	8.504600e-04	0.000000e+00
2.600000e+00	2.800000e+00	4.600326e-03	9.323125e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.195405e-03	2.346890e-04	0.000000e+00
3.000000e+00	3.200000e+00	8.104055e-04	4.227700e-05	0.000000e+00
3.200000e+00	3.400000e+00	2.634500e-04	4.922600e-05	0.000000e+00
3.400000e+00	3.600000e+00	5.955475e-05	1.143012e-05	0.000000e+00
3.600000e+00	3.800000e+00	9.010410e-06	1.247670e-06	0.000000e+00
3.800000e+00	4.000000e+00	7.187005e-07	2.946722e-07	0.000000e+00
4.000000e+00	4.200000e+00	1.451700e-08	7.596110e-09	0.000000e+00
4.200000e+00	4.400000e+00	3.181353e-12	0.000000e+00	3.603896e-11
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	1.791252e-12	1.166663e-12	2.087295e-13
-4.200000e+00	-4.000000e+00	9.172175e-09	8.637250e-10	1.481005e-09
-4.000000e+00	-3.800000e+00	5.453600e-07	0.000000e+00	3.105750e-08
-3.800000e+00	-3.600000e+00	9.105480e-06	1.179360e-06	0.000000e+00
-3.600000e+00	-3.400000e+00	5.914145e-05	8.373400e-06	0.000000e+00
-3.400000e+00	-3.200000e+00	2.596789e-04	3.647855e-05	0.000000e+00
-3.200000e+00	-3.000000e+00	8.357820e-04	1.071735e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	2.154474e-03	2.340915e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	4.693659e-03	4.021815e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	9.156840e-03	7.036250e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.608339e-02	1.002290e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.620382e-02	1.469145e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.988106e-02	1.922360e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	5.738800e-02	2.367650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	7.853150e-02	2.650200e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.033955e-01	3.195950e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.308050e-01	3.045950e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.606502e-01	3.516650e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.909568e-01	3.631100e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.199960e-01	3.933950e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.433407e-01	3.934400e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.571373e-01	4.381500e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.571025e-01	4.254300e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.433277e-01	3.854150e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.198120e-01	3.895800e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.910635e-01	3.319450e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.606412e-01	3.483350e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.309752e-01	3.464950e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.033286e-01	2.938250e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.853235e-02	2.585700e-03	0.000000e+00
1.600000e+00	1.800000e+00	5.737520e-02	2.400000e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.980754e-02	1.873445e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.621281e-02	1.432105e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.608440e-02	1.043360e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.144925e-03	6.819600e-04	0.000000e+00
2.600000e+00	2.800000e+00	4.707761e-03	4.370625e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.142572e-03	1.938775e-04	0.000000e+00
3.000000e+00	3.200000e+00	8.270855e-04	9.364250e-05	0.000000e+00
3.200000e+00	3.400000e+00	2.564216e-04	3.445395e-05	0.000000e+00
3.400000e+00	3.600000e+00	5.907730e-05	5.982100e-06	0.000000e+00
3.600000e+00	3.800000e+00	8.797040e-06	1.687185e-06	0.000000e+00
3.800000e+00	4.000000e+00	5.145830e-07	2.807010e-08	7.617700e-08
4.000000e+00	4.200000e+00	1.175364e-08	6.924332e-09	0.000000e+00
4.200000e+00	4.400000e+00	2.026728e-12	1.800505e-12	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	2.744018e-12	2.613226e-12	0.000000e+00
-4.200000e+00	-4.000000e+00	1.870208e-08	8.841175e-09	6.199725e-09
-4.000000e+00	-3.800000e+00	9.902750e-07	6.084691e-07	4.533150e-08
-3.800000e+00	-3.600000e+00	1.044702e-05	4.292810e-06	0.000000e+00
-3.600000e+00	-3.400000e+00	6.602720e-05	7.762200e-06	0.000000e+00
-3.400000e+00	-3.200000e+00	2.735067e-04	0.000000e+00	3.102000e-05
-3.200000e+00	-3.000000e+00	8.058855e-04	1.107465e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	2.237297e-03	1.730405e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	4.766932e-03	2.515535e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	8.298105e-03	0.000000e+00	7.311150e-04
-2.400000e+00	-2.200000e+00	1.737542e-02	1.441275e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.641605e-02	9.073050e-04	0.000000e+00
-2.000000e+00	-1.800000e+00	4.005090e-02	8.252250e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	5.779590e-02	1.343300e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	7.898415e-02	1.887850e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.037699e-01	1.206900e-03	2.010000e-05
-1.200000e+00	-1.000000e+00	1.332738e-01	3.192650e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.603194e-01	1.094750e-03	4.520000e-04
-8.000000e-01	-6.000000e-01	1.927301e-01	3.580450e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.213985e-01	2.556950e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.440419e-01	1.704200e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.581906e-01	1.344150e-03	2.469000e-04
0.000000e+00	2.000000e-01	2.593566e-01	3.646700e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.464213e-01	5.278650e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.197916e-01	0.000000e+00	1.493950e-03
6.000000e-01	8.000000e-01	1.929762e-01	1.860900e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.602902e-01	4.253050e-03	6.853500e-04
1.000000e+00	1.200000e+00	1.324018e-01	1.599650e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.029468e-01	1.067350e-03	6.580500e-04
1.400000e+00	1.600000e+00	8.020965e-02	2.398100e-03	0.000000e+00
1.600000e+00	1.800000e+00	5.769800e-02	1.554800e-03	1.153000e-04
1.800000e+00	2.000000e+00	4.013275e-02	9.376650e-04	0.000000e+00
2.000000e+00	2.200000e+00	2.620285e-02	2.997550e-04	0.000000e+00
2.200000e+00	2.400000e+00	1.659198e-02	8.768150e-04	0.000000e+00
2.400000e+00	2.600000e+00	9.289275e-03	5.151050e-04	0.000000e+00
2.600000e+00	2.800000e+00	4.633532e-03	1.425380e-04	5.493950e-05
2.800000e+00	3.000000e+00	2.182454e-03	2.394525e-04	0.000000e+00
3.000000e+00	3.200000e+00	8.623595e-04	1.012350e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.843826e-04	6.843045e-05	0.000000e+00
3.400000e+00	3.600000e+00	5.904055e-05	4.537650e-06	7.615000e-07
3.600000e+00	3.800000e+00	9.930535e-06	0.000000e+00	5.717150e-07
3.800000e+00	4.000000e+00	8.170660e-07	3.561887e-07	0.000000e+00
4.000000e+00	4.200000e+00	4.829913e-09	8.468351e-09	5.142915e-10
4.200000e+00	4.400000e+00	4.386021e-13	0.000000e+00	5.750655e-11
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

