# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	9.836807e-04	6.505710e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.234087e-04	8.042410e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.764246e-04	3.823430e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.324230e-04	3.784110e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.810481e-04	4.504770e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.262570e-04	3.537230e-05	1.517200e-05
3.600000e+02	3.700000e+02	6.874252e-04	4.314930e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.315486e-04	2.411520e-05	3.824000e-07
3.800000e+02	3.900000e+02	6.191050e-04	3.320070e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.906558e-04	5.333410e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.405834e-04	1.228230e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.964693e-04	1.868790e-05	2.989660e-05
4.200000e+02	4.300000e+02	4.781880e-04	1.884950e-05	2.590700e-06
4.300000e+02	4.400000e+02	4.441949e-04	8.995500e-06	1.342750e-05
4.400000e+02	4.500000e+02	3.884547e-04	2.059200e-06	4.361730e-05
4.500000e+02	4.600000e+02	4.213381e-04	2.914830e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.797772e-04	1.258890e-05	6.742200e-06
4.700000e+02	4.800000e+02	3.670733e-04	7.740600e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.344351e-04	0.000000e+00	1.544950e-05
4.900000e+02	5.000000e+02	3.129149e-04	1.952300e-06	1.232110e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.506850e-05	0.000000e+00	5.414080e-06
1.000000e+01	2.000000e+01	2.220444e-04	0.000000e+00	1.366310e-05
2.000000e+01	3.000000e+01	3.799166e-04	0.000000e+00	2.043450e-05
3.000000e+01	4.000000e+01	5.633234e-04	0.000000e+00	2.481890e-05
4.000000e+01	5.000000e+01	7.755915e-04	0.000000e+00	3.191270e-05
5.000000e+01	6.000000e+01	1.023146e-03	0.000000e+00	3.858100e-05
6.000000e+01	7.000000e+01	1.276062e-03	0.000000e+00	4.010700e-05
7.000000e+01	8.000000e+01	1.509729e-03	0.000000e+00	3.520500e-05
8.000000e+01	9.000000e+01	1.710176e-03	0.000000e+00	2.687400e-05
9.000000e+01	1.000000e+02	1.874917e-03	0.000000e+00	1.183300e-05
1.000000e+02	1.100000e+02	1.997634e-03	6.387000e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.075225e-03	1.433700e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.121916e-03	2.806200e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.131261e-03	3.576800e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.117878e-03	4.649900e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.079291e-03	5.014600e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.027437e-03	5.358900e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.963834e-03	6.037100e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.888947e-03	6.120300e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.810329e-03	6.197200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.726972e-03	5.998300e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.643907e-03	6.118700e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.558992e-03	6.063900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.475745e-03	5.589500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.396173e-03	5.575200e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.313860e-03	5.046700e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.243983e-03	5.103800e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.175008e-03	4.878900e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.107753e-03	4.845400e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.041906e-03	4.523100e-05	0.000000e+00
3.000000e+02	3.100000e+02	9.815343e-04	4.196250e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.246023e-04	4.130660e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.698709e-04	3.795700e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.208341e-04	3.784000e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.730344e-04	3.074600e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.279007e-04	3.314030e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.844193e-04	2.854780e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.453490e-04	2.829960e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.051896e-04	2.234870e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.736795e-04	2.613580e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.421324e-04	2.426120e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.106229e-04	2.078440e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.832934e-04	2.223260e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.552996e-04	1.958600e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.292238e-04	1.630840e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.048799e-04	1.654600e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.827095e-04	1.510040e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.624577e-04	1.444790e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.421164e-04	1.459060e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.243222e-04	1.416980e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.883865e-05	0.000000e+00	9.547680e-06
1.000000e+01	2.000000e+01	2.096149e-04	0.000000e+00	7.410100e-06
2.000000e+01	3.000000e+01	3.622760e-04	0.000000e+00	1.603480e-05
3.000000e+01	4.000000e+01	5.414588e-04	6.981300e-06	8.144700e-06
4.000000e+01	5.000000e+01	7.400132e-04	0.000000e+00	3.117570e-05
5.000000e+01	6.000000e+01	9.883627e-04	2.587500e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.232011e-03	4.194000e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.438162e-03	0.000000e+00	5.679800e-05
8.000000e+01	9.000000e+01	1.675327e-03	1.249200e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.835961e-03	3.632700e-05	3.677000e-06
1.000000e+02	1.100000e+02	1.937927e-03	0.000000e+00	4.668600e-05
1.100000e+02	1.200000e+02	2.071237e-03	0.000000e+00	9.780000e-06
1.200000e+02	1.300000e+02	2.084811e-03	2.921800e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.150730e-03	5.646000e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.128035e-03	1.750100e-05	1.179000e-05
1.500000e+02	1.600000e+02	2.030706e-03	0.000000e+00	1.074200e-05
1.600000e+02	1.700000e+02	2.020766e-03	3.531400e-05	3.029000e-05
1.700000e+02	1.800000e+02	2.006401e-03	8.142900e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.893067e-03	2.027800e-05	3.393700e-05
1.900000e+02	2.000000e+02	1.815051e-03	3.759900e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.745893e-03	4.509100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.682131e-03	5.377600e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.557301e-03	1.917800e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.468387e-03	0.000000e+00	4.209500e-05
2.400000e+02	2.500000e+02	1.448603e-03	3.855800e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.396766e-03	1.538180e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.215400e-03	0.000000e+00	5.593500e-05
2.700000e+02	2.800000e+02	1.223003e-03	8.857300e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.084049e-03	0.000000e+00	1.607190e-04
2.900000e+02	3.000000e+02	1.088586e-03	1.316362e-04	0.000000e+00
3.000000e+02	3.100000e+02	1.013912e-03	6.503690e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.727606e-04	4.659650e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.724100e-04	0.000000e+00	2.449660e-05
3.300000e+02	3.400000e+02	8.079675e-04	0.000000e+00	2.303290e-05
3.400000e+02	3.500000e+02	8.246027e-04	7.404130e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.814210e-04	0.000000e+00	1.133899e-04
3.600000e+02	3.700000e+02	7.556132e-04	1.111055e-04	0.000000e+00
3.700000e+02	3.800000e+02	6.764005e-04	2.928810e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.166899e-04	4.492560e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.913684e-04	1.686760e-05	5.260800e-06
4.000000e+02	4.100000e+02	5.183918e-04	0.000000e+00	7.044280e-05
4.100000e+02	4.200000e+02	5.511778e-04	6.197650e-05	5.425000e-07
4.200000e+02	4.300000e+02	4.950982e-04	5.256350e-05	1.509840e-05
4.300000e+02	4.400000e+02	4.597723e-04	0.000000e+00	1.257720e-05
4.400000e+02	4.500000e+02	4.437271e-04	1.835740e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.055106e-04	4.766500e-06	3.354500e-05
4.600000e+02	4.700000e+02	3.909926e-04	1.665240e-05	6.334000e-07
4.700000e+02	4.800000e+02	3.985379e-04	4.539240e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.486832e-04	1.720090e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.738371e-04	4.638520e-05	0.000000e+00
# END HISTO1D

