# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	4.313826e-03	0.000000e+00	4.852790e-04
4.200000e+00	4.400000e+00	2.851656e-03	0.000000e+00	3.544090e-04
4.400000e+00	4.600000e+00	9.985860e-04	0.000000e+00	1.205135e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.454379e-03	0.000000e+00	7.186210e-04
-4.400000e+00	-4.200000e+00	4.190946e-03	0.000000e+00	1.987194e-03
-4.200000e+00	-4.000000e+00	6.235485e-03	0.000000e+00	2.912820e-03
-4.000000e+00	-3.800000e+00	9.061665e-03	0.000000e+00	3.982905e-03
-3.800000e+00	-3.600000e+00	1.215220e-02	0.000000e+00	5.452285e-03
-3.600000e+00	-3.400000e+00	1.607626e-02	0.000000e+00	6.557305e-03
-3.400000e+00	-3.200000e+00	2.006285e-02	0.000000e+00	8.321295e-03
-3.200000e+00	-3.000000e+00	2.462741e-02	0.000000e+00	9.098110e-03
-3.000000e+00	-2.800000e+00	2.840566e-02	0.000000e+00	1.103093e-02
-2.800000e+00	-2.600000e+00	3.288445e-02	0.000000e+00	1.161444e-02
-2.600000e+00	-2.400000e+00	3.586234e-02	0.000000e+00	1.393925e-02
-2.400000e+00	-2.200000e+00	3.945780e-02	0.000000e+00	1.493675e-02
-2.200000e+00	-2.000000e+00	4.257799e-02	0.000000e+00	1.380270e-02
-2.000000e+00	-1.800000e+00	4.399294e-02	0.000000e+00	1.524091e-02
-1.800000e+00	-1.600000e+00	4.531216e-02	0.000000e+00	1.555305e-02
-1.600000e+00	-1.400000e+00	4.756329e-02	0.000000e+00	1.444781e-02
-1.400000e+00	-1.200000e+00	4.706191e-02	0.000000e+00	1.550580e-02
-1.200000e+00	-1.000000e+00	4.836353e-02	0.000000e+00	1.419598e-02
-1.000000e+00	-8.000000e-01	4.745084e-02	0.000000e+00	1.420516e-02
-8.000000e-01	-6.000000e-01	4.685707e-02	0.000000e+00	1.498592e-02
-6.000000e-01	-4.000000e-01	4.654203e-02	0.000000e+00	1.527707e-02
-4.000000e-01	-2.000000e-01	4.638420e-02	0.000000e+00	1.475505e-02
-2.000000e-01	0.000000e+00	4.629919e-02	0.000000e+00	1.514016e-02
0.000000e+00	2.000000e-01	4.611780e-02	0.000000e+00	1.528060e-02
2.000000e-01	4.000000e-01	4.683846e-02	0.000000e+00	1.406198e-02
4.000000e-01	6.000000e-01	4.634438e-02	0.000000e+00	1.586168e-02
6.000000e-01	8.000000e-01	4.697624e-02	0.000000e+00	1.489240e-02
8.000000e-01	1.000000e+00	4.729779e-02	0.000000e+00	1.452716e-02
1.000000e+00	1.200000e+00	4.724879e-02	0.000000e+00	1.526571e-02
1.200000e+00	1.400000e+00	4.799030e-02	0.000000e+00	1.436535e-02
1.400000e+00	1.600000e+00	4.609829e-02	0.000000e+00	1.636701e-02
1.600000e+00	1.800000e+00	4.608690e-02	0.000000e+00	1.531155e-02
1.800000e+00	2.000000e+00	4.421361e-02	0.000000e+00	1.472050e-02
2.000000e+00	2.200000e+00	4.230296e-02	0.000000e+00	1.448324e-02
2.200000e+00	2.400000e+00	3.883735e-02	0.000000e+00	1.459196e-02
2.400000e+00	2.600000e+00	3.634677e-02	0.000000e+00	1.318710e-02
2.600000e+00	2.800000e+00	3.207930e-02	0.000000e+00	1.285344e-02
2.800000e+00	3.000000e+00	2.813844e-02	0.000000e+00	1.161520e-02
3.000000e+00	3.200000e+00	2.436416e-02	0.000000e+00	9.377485e-03
3.200000e+00	3.400000e+00	2.023015e-02	0.000000e+00	7.843885e-03
3.400000e+00	3.600000e+00	1.593535e-02	0.000000e+00	6.961225e-03
3.600000e+00	3.800000e+00	1.237033e-02	0.000000e+00	5.214655e-03
3.800000e+00	4.000000e+00	9.170680e-03	0.000000e+00	3.848760e-03
4.000000e+00	4.200000e+00	6.267700e-03	0.000000e+00	2.870495e-03
4.200000e+00	4.400000e+00	4.159184e-03	0.000000e+00	1.955931e-03
4.400000e+00	4.600000e+00	1.408267e-03	0.000000e+00	7.664185e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

