# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+03	1.160000e+03	1.787940e-04	2.542350e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.584914e-04	4.787000e-07	1.113885e-05
1.200000e+03	1.240000e+03	1.504780e-04	5.115900e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.434537e-04	3.069650e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.275603e-04	9.224925e-06	2.753825e-06
1.320000e+03	1.360000e+03	1.132589e-04	9.465000e-08	3.606350e-06
1.360000e+03	1.400000e+03	9.828495e-05	0.000000e+00	7.454500e-06
1.400000e+03	1.440000e+03	8.265183e-05	0.000000e+00	1.361195e-05
1.440000e+03	1.480000e+03	8.384787e-05	0.000000e+00	4.643800e-06
1.480000e+03	1.520000e+03	7.859000e-05	3.288150e-06	0.000000e+00
1.520000e+03	1.560000e+03	7.261160e-05	4.601750e-06	4.779600e-06
1.560000e+03	1.600000e+03	6.166557e-05	0.000000e+00	6.358475e-06
1.600000e+03	1.640000e+03	5.734388e-05	0.000000e+00	7.552825e-06
1.640000e+03	1.680000e+03	5.175305e-05	2.503425e-06	4.841150e-06
1.680000e+03	1.720000e+03	5.304495e-05	0.000000e+00	8.839500e-07
1.720000e+03	1.760000e+03	4.570923e-05	4.183425e-06	3.423625e-06
1.760000e+03	1.800000e+03	4.297530e-05	3.112850e-06	0.000000e+00
1.800000e+03	1.840000e+03	3.897567e-05	1.629125e-06	7.390700e-06
1.840000e+03	1.880000e+03	3.532973e-05	9.101375e-06	5.230350e-06
1.880000e+03	1.920000e+03	3.341307e-05	0.000000e+00	2.056325e-06
1.920000e+03	1.960000e+03	3.478788e-05	8.497500e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.658340e-05	0.000000e+00	6.320500e-07
2.000000e+03	2.040000e+03	2.671413e-05	6.148070e-06	1.145500e-06
2.040000e+03	2.080000e+03	2.683072e-05	7.571487e-06	0.000000e+00
2.080000e+03	2.120000e+03	2.233730e-05	2.608593e-06	3.918555e-06
2.120000e+03	2.160000e+03	1.396987e-05	0.000000e+00	8.201572e-06
2.160000e+03	2.200000e+03	2.065325e-05	3.947563e-06	5.058502e-05
2.200000e+03	2.240000e+03	1.920174e-05	3.061953e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.579401e-05	2.984592e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.392242e-05	0.000000e+00	6.058275e-07
2.320000e+03	2.360000e+03	1.536950e-05	2.385482e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.263746e-05	0.000000e+00	2.787278e-06
2.400000e+03	2.440000e+03	1.442126e-05	6.666720e-06	0.000000e+00
2.440000e+03	2.480000e+03	8.141678e-06	1.985050e-07	3.948005e-06
2.480000e+03	2.520000e+03	4.301588e-06	0.000000e+00	7.143925e-06
2.520000e+03	2.560000e+03	7.622630e-06	2.638973e-06	3.290985e-06
2.560000e+03	2.600000e+03	1.018508e-05	1.892353e-06	0.000000e+00
2.600000e+03	2.640000e+03	9.293087e-06	1.137147e-06	5.967575e-07
2.640000e+03	2.680000e+03	7.932895e-06	1.167693e-05	2.940175e-06
2.680000e+03	2.720000e+03	5.280253e-06	0.000000e+00	1.372737e-06
2.720000e+03	2.760000e+03	6.052727e-06	1.463212e-06	1.283630e-06
2.760000e+03	2.800000e+03	6.816765e-06	0.000000e+00	2.041207e-06
2.800000e+03	2.840000e+03	6.964797e-06	6.966950e-07	0.000000e+00
2.840000e+03	2.880000e+03	5.262053e-06	0.000000e+00	7.882977e-06
2.880000e+03	2.920000e+03	4.861670e-06	7.808750e-07	3.541895e-06
2.920000e+03	2.960000e+03	5.844025e-06	1.850385e-06	4.564000e-07
2.960000e+03	3.000000e+03	3.114990e-06	0.000000e+00	1.585825e-06
3.000000e+03	3.040000e+03	4.908437e-06	1.233280e-06	0.000000e+00
3.040000e+03	3.080000e+03	3.634233e-06	0.000000e+00	2.996945e-06
3.080000e+03	3.120000e+03	2.822360e-06	1.536256e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.702168e-06	1.545619e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.324893e-06	0.000000e+00	9.125750e-08
3.200000e+03	3.240000e+03	2.725338e-06	0.000000e+00	5.472800e-07
3.240000e+03	3.280000e+03	1.323324e-06	0.000000e+00	3.210284e-06
3.280000e+03	3.320000e+03	1.289703e-06	0.000000e+00	2.652361e-06
3.320000e+03	3.360000e+03	2.518735e-06	1.200189e-06	8.351500e-08
3.360000e+03	3.400000e+03	2.389789e-06	8.485683e-07	0.000000e+00
3.400000e+03	3.440000e+03	8.882767e-07	3.436977e-06	6.221433e-07
3.440000e+03	3.480000e+03	1.614705e-06	0.000000e+00	5.157143e-07
3.480000e+03	3.520000e+03	8.897072e-07	0.000000e+00	5.987293e-07
3.520000e+03	3.560000e+03	1.869790e-06	6.044107e-07	4.061368e-06
3.560000e+03	3.600000e+03	9.164983e-07	0.000000e+00	1.376275e-06
3.600000e+03	3.640000e+03	1.474756e-06	4.515775e-08	3.627705e-07
3.640000e+03	3.680000e+03	1.366506e-06	4.208070e-07	3.385668e-07
3.680000e+03	3.720000e+03	9.140475e-07	9.674954e-07	4.555865e-07
3.720000e+03	3.760000e+03	4.958725e-07	0.000000e+00	9.785847e-07
3.760000e+03	3.800000e+03	-1.211543e-06	0.000000e+00	2.159203e-06
3.800000e+03	3.840000e+03	1.334748e-07	0.000000e+00	4.893625e-07
3.840000e+03	3.880000e+03	1.018639e-06	1.592211e-06	0.000000e+00
3.880000e+03	3.920000e+03	6.069345e-06	5.395070e-06	0.000000e+00
3.920000e+03	3.960000e+03	4.009680e-07	2.198947e-07	2.545292e-07
3.960000e+03	4.000000e+03	4.478312e-07	0.000000e+00	5.765090e-07
4.000000e+03	4.040000e+03	9.769955e-07	5.259257e-07	0.000000e+00
4.040000e+03	4.080000e+03	5.055548e-07	3.520724e-07	7.877475e-08
4.080000e+03	4.120000e+03	2.574105e-06	1.949110e-06	0.000000e+00
4.120000e+03	4.160000e+03	6.233155e-07	8.457992e-07	0.000000e+00
4.160000e+03	4.200000e+03	4.787315e-07	3.190488e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.269990e-07	8.871925e-08	2.065850e-08
4.240000e+03	4.280000e+03	1.881774e-07	1.824482e-08	3.851579e-07
4.280000e+03	4.320000e+03	4.819167e-07	9.521350e-07	0.000000e+00
4.320000e+03	4.360000e+03	5.054977e-07	2.431530e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.266930e-07	3.312619e-07	0.000000e+00
4.400000e+03	4.440000e+03	1.881415e-07	0.000000e+00	3.920680e-07
4.440000e+03	4.480000e+03	3.056600e-07	1.752856e-07	4.698775e-08
4.480000e+03	4.520000e+03	2.900985e-07	0.000000e+00	1.205308e-07
4.520000e+03	4.560000e+03	2.543483e-07	0.000000e+00	1.330310e-07
4.560000e+03	4.600000e+03	2.781292e-07	8.054980e-08	3.392413e-07
4.600000e+03	4.640000e+03	1.998101e-07	6.117586e-07	0.000000e+00
4.640000e+03	4.680000e+03	2.339907e-07	5.788690e-08	1.481275e-08
4.680000e+03	4.720000e+03	3.165952e-07	2.830725e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.595052e-08	0.000000e+00	2.089323e-06
4.760000e+03	4.800000e+03	1.403935e-07	6.689548e-08	7.919333e-08
4.800000e+03	4.840000e+03	5.598590e-08	0.000000e+00	1.247137e-07
4.840000e+03	4.880000e+03	2.731292e-07	1.976510e-07	0.000000e+00
4.880000e+03	4.920000e+03	8.206812e-08	0.000000e+00	1.390116e-07
4.920000e+03	4.960000e+03	2.746243e-07	1.691527e-07	1.745655e-07
4.960000e+03	5.000000e+03	7.691555e-08	0.000000e+00	2.478005e-07
5.000000e+03	5.040000e+03	2.930082e-08	0.000000e+00	2.130546e-07
5.040000e+03	5.080000e+03	1.237856e-07	1.701209e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.743697e-07	1.567886e-07	0.000000e+00
5.120000e+03	5.160000e+03	5.637097e-08	4.782135e-08	0.000000e+00
5.160000e+03	5.200000e+03	9.210603e-08	2.447167e-08	7.334627e-08
5.200000e+03	5.240000e+03	8.861397e-08	1.004538e-07	0.000000e+00
5.240000e+03	5.280000e+03	6.641445e-08	1.097680e-07	4.497152e-08
5.280000e+03	5.320000e+03	1.421762e-06	1.441508e-06	0.000000e+00
5.320000e+03	5.360000e+03	5.438270e-08	0.000000e+00	1.222983e-07
5.360000e+03	5.400000e+03	1.066196e-07	9.630525e-09	4.796683e-08
5.400000e+03	5.440000e+03	6.332250e-08	5.457019e-08	0.000000e+00
5.440000e+03	5.480000e+03	3.984642e-08	8.544707e-08	1.887723e-08
5.480000e+03	5.520000e+03	4.133455e-08	5.928928e-07	0.000000e+00
5.520000e+03	5.560000e+03	2.330828e-08	2.275293e-07	2.610317e-09
5.560000e+03	5.600000e+03	1.162980e-07	1.251374e-07	0.000000e+00
5.600000e+03	5.640000e+03	6.901043e-08	1.438385e-07	1.044683e-08
5.640000e+03	5.680000e+03	4.286540e-08	1.351867e-08	3.569880e-08
5.680000e+03	5.720000e+03	2.278171e-08	2.014203e-09	2.585894e-08
5.720000e+03	5.760000e+03	-3.012765e-09	0.000000e+00	4.432612e-08
5.760000e+03	5.800000e+03	3.996707e-08	6.483196e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.244802e-08	1.409936e-08	3.236448e-08
5.840000e+03	5.880000e+03	1.975679e-08	2.632820e-09	1.478205e-07
5.880000e+03	5.920000e+03	7.399318e-09	0.000000e+00	3.679676e-08
5.920000e+03	5.960000e+03	2.222319e-07	2.543860e-07	0.000000e+00
5.960000e+03	6.000000e+03	2.295340e-08	3.004815e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.854086e-06	1.274378e-07	0.000000e+00
8.000000e+01	1.200000e+02	3.470100e-05	1.076975e-06	0.000000e+00
1.200000e+02	1.600000e+02	1.343336e-04	2.235950e-06	0.000000e+00
1.600000e+02	2.000000e+02	2.913733e-04	4.079000e-06	0.000000e+00
2.000000e+02	2.400000e+02	4.829890e-04	7.698000e-06	0.000000e+00
2.400000e+02	2.800000e+02	6.665950e-04	1.396050e-05	0.000000e+00
2.800000e+02	3.200000e+02	8.081600e-04	2.144975e-05	0.000000e+00
3.200000e+02	3.600000e+02	8.939018e-04	2.726100e-05	0.000000e+00
3.600000e+02	4.000000e+02	9.275545e-04	3.034025e-05	0.000000e+00
4.000000e+02	4.400000e+02	9.219185e-04	3.085125e-05	0.000000e+00
4.400000e+02	4.800000e+02	8.869660e-04	2.830775e-05	0.000000e+00
4.800000e+02	5.200000e+02	8.368810e-04	2.692050e-05	0.000000e+00
5.200000e+02	5.600000e+02	7.777420e-04	2.507150e-05	0.000000e+00
5.600000e+02	6.000000e+02	7.144552e-04	2.055575e-05	0.000000e+00
6.000000e+02	6.400000e+02	6.527448e-04	1.928650e-05	0.000000e+00
6.400000e+02	6.800000e+02	5.927590e-04	1.547075e-05	0.000000e+00
6.800000e+02	7.200000e+02	5.357957e-04	1.301500e-05	0.000000e+00
7.200000e+02	7.600000e+02	4.858775e-04	1.287475e-05	0.000000e+00
7.600000e+02	8.000000e+02	4.378938e-04	1.011150e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.950258e-04	9.207750e-06	0.000000e+00
8.400000e+02	8.800000e+02	3.563560e-04	7.112500e-06	0.000000e+00
8.800000e+02	9.200000e+02	3.207523e-04	5.855750e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.893763e-04	5.189500e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.615805e-04	5.382000e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.358434e-04	3.591350e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.135989e-04	3.425850e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.933452e-04	3.218550e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.751035e-04	1.820800e-06	2.781750e-07
1.160000e+03	1.200000e+03	1.589528e-04	1.873825e-06	6.672500e-08
1.200000e+03	1.240000e+03	1.440144e-04	1.665225e-06	7.737500e-08
1.240000e+03	1.280000e+03	1.312897e-04	1.269700e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.191542e-04	5.383750e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.087401e-04	1.027750e-06	0.000000e+00
1.360000e+03	1.400000e+03	9.940038e-05	1.189700e-06	3.266000e-07
1.400000e+03	1.440000e+03	9.004085e-05	3.170750e-07	5.065750e-07
1.440000e+03	1.480000e+03	8.241582e-05	7.886750e-07	8.597500e-07
1.480000e+03	1.520000e+03	7.504050e-05	3.285500e-07	7.217750e-07
1.520000e+03	1.560000e+03	6.899910e-05	7.020250e-07	2.505750e-07
1.560000e+03	1.600000e+03	6.306445e-05	1.074500e-07	4.116250e-07
1.600000e+03	1.640000e+03	5.793280e-05	6.642500e-07	1.862000e-07
1.640000e+03	1.680000e+03	5.297940e-05	0.000000e+00	1.535500e-07
1.680000e+03	1.720000e+03	4.880095e-05	2.641000e-07	0.000000e+00
1.720000e+03	1.760000e+03	4.471928e-05	1.942000e-07	3.890750e-07
1.760000e+03	1.800000e+03	4.112395e-05	0.000000e+00	3.457000e-07
1.800000e+03	1.840000e+03	3.772242e-05	5.950000e-08	5.039250e-07
1.840000e+03	1.880000e+03	3.463830e-05	0.000000e+00	3.494750e-07
1.880000e+03	1.920000e+03	3.216303e-05	0.000000e+00	3.458500e-07
1.920000e+03	1.960000e+03	2.963648e-05	2.313000e-07	6.627500e-08
1.960000e+03	2.000000e+03	2.781192e-05	5.532750e-07	0.000000e+00
2.000000e+03	2.040000e+03	2.504123e-05	0.000000e+00	1.481000e-07
2.040000e+03	2.080000e+03	2.309303e-05	0.000000e+00	1.586375e-07
2.080000e+03	2.120000e+03	2.145905e-05	1.771725e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.996231e-05	3.638250e-08	1.625000e-07
2.160000e+03	2.200000e+03	1.808798e-05	0.000000e+00	2.365675e-07
2.200000e+03	2.240000e+03	1.685656e-05	1.734250e-08	1.995925e-07
2.240000e+03	2.280000e+03	1.549653e-05	0.000000e+00	2.168725e-07
2.280000e+03	2.320000e+03	1.434336e-05	0.000000e+00	2.180050e-07
2.320000e+03	2.360000e+03	1.330964e-05	0.000000e+00	1.827425e-07
2.360000e+03	2.400000e+03	1.269096e-05	3.398750e-07	0.000000e+00
2.400000e+03	2.440000e+03	1.131046e-05	0.000000e+00	2.749725e-07
2.440000e+03	2.480000e+03	1.065591e-05	0.000000e+00	2.713675e-07
2.480000e+03	2.520000e+03	9.853595e-06	0.000000e+00	8.275750e-08
2.520000e+03	2.560000e+03	9.151195e-06	9.294500e-08	5.681500e-08
2.560000e+03	2.600000e+03	8.100515e-06	0.000000e+00	4.672575e-07
2.600000e+03	2.640000e+03	7.978735e-06	0.000000e+00	7.836250e-08
2.640000e+03	2.680000e+03	7.176370e-06	0.000000e+00	2.823075e-07
2.680000e+03	2.720000e+03	6.759993e-06	0.000000e+00	2.029500e-07
2.720000e+03	2.760000e+03	6.255230e-06	0.000000e+00	1.438400e-07
2.760000e+03	2.800000e+03	5.808343e-06	0.000000e+00	9.713750e-08
2.800000e+03	2.840000e+03	5.372810e-06	0.000000e+00	1.366425e-07
2.840000e+03	2.880000e+03	5.035272e-06	0.000000e+00	3.721050e-07
2.880000e+03	2.920000e+03	4.641125e-06	0.000000e+00	7.116750e-08
2.920000e+03	2.960000e+03	4.493025e-06	8.501250e-08	4.702500e-08
2.960000e+03	3.000000e+03	4.018743e-06	0.000000e+00	9.393750e-08
3.000000e+03	3.040000e+03	3.728515e-06	0.000000e+00	6.737000e-08
3.040000e+03	3.080000e+03	3.445270e-06	0.000000e+00	1.621450e-07
3.080000e+03	3.120000e+03	3.290812e-06	0.000000e+00	2.099450e-07
3.120000e+03	3.160000e+03	3.024550e-06	0.000000e+00	1.688425e-07
3.160000e+03	3.200000e+03	2.786367e-06	0.000000e+00	7.245500e-08
3.200000e+03	3.240000e+03	2.568795e-06	0.000000e+00	2.221100e-07
3.240000e+03	3.280000e+03	2.412958e-06	0.000000e+00	6.149025e-08
3.280000e+03	3.320000e+03	2.250588e-06	0.000000e+00	5.651550e-08
3.320000e+03	3.360000e+03	2.113454e-06	2.560400e-08	9.395950e-08
3.360000e+03	3.400000e+03	1.956586e-06	0.000000e+00	2.363748e-07
3.400000e+03	3.440000e+03	1.786668e-06	0.000000e+00	6.290250e-08
3.440000e+03	3.480000e+03	1.655033e-06	0.000000e+00	1.088575e-07
3.480000e+03	3.520000e+03	1.556817e-06	0.000000e+00	1.077187e-07
3.520000e+03	3.560000e+03	1.442551e-06	0.000000e+00	6.813075e-08
3.560000e+03	3.600000e+03	1.338265e-06	0.000000e+00	1.791225e-08
3.600000e+03	3.640000e+03	1.265506e-06	0.000000e+00	5.430650e-08
3.640000e+03	3.680000e+03	1.168980e-06	0.000000e+00	5.358575e-08
3.680000e+03	3.720000e+03	1.102463e-06	0.000000e+00	1.731625e-08
3.720000e+03	3.760000e+03	1.013628e-06	0.000000e+00	4.670275e-08
3.760000e+03	3.800000e+03	1.115335e-06	1.487703e-07	0.000000e+00
3.800000e+03	3.840000e+03	8.984787e-07	0.000000e+00	3.178525e-08
3.840000e+03	3.880000e+03	8.274425e-07	0.000000e+00	2.404175e-08
3.880000e+03	3.920000e+03	7.455630e-07	0.000000e+00	3.104975e-08
3.920000e+03	3.960000e+03	7.144472e-07	0.000000e+00	1.721950e-08
3.960000e+03	4.000000e+03	6.593817e-07	0.000000e+00	1.551550e-08
4.000000e+03	4.040000e+03	6.070710e-07	0.000000e+00	7.260975e-08
4.040000e+03	4.080000e+03	5.733195e-07	0.000000e+00	5.619500e-08
4.080000e+03	4.120000e+03	5.287845e-07	0.000000e+00	2.873075e-08
4.120000e+03	4.160000e+03	4.941912e-07	0.000000e+00	2.574250e-08
4.160000e+03	4.200000e+03	4.502725e-07	0.000000e+00	2.610600e-08
4.200000e+03	4.240000e+03	4.403645e-07	6.338750e-09	0.000000e+00
4.240000e+03	4.280000e+03	4.214252e-07	1.393575e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.706707e-07	0.000000e+00	1.421275e-08
4.320000e+03	4.360000e+03	3.429697e-07	0.000000e+00	1.978075e-08
4.360000e+03	4.400000e+03	3.282200e-07	0.000000e+00	2.498100e-08
4.400000e+03	4.440000e+03	3.241197e-07	1.184625e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.715288e-07	0.000000e+00	2.495725e-08
4.480000e+03	4.520000e+03	2.619393e-07	0.000000e+00	1.584875e-08
4.520000e+03	4.560000e+03	2.307116e-07	0.000000e+00	2.066087e-08
4.560000e+03	4.600000e+03	2.248639e-07	0.000000e+00	2.526757e-08
4.600000e+03	4.640000e+03	2.141377e-07	0.000000e+00	8.129125e-09
4.640000e+03	4.680000e+03	1.990469e-07	0.000000e+00	1.210225e-09
4.680000e+03	4.720000e+03	1.766068e-07	0.000000e+00	7.845567e-08
4.720000e+03	4.760000e+03	1.700092e-07	2.920400e-09	5.402525e-09
4.760000e+03	4.800000e+03	1.568526e-07	0.000000e+00	1.103120e-08
4.800000e+03	4.840000e+03	1.526254e-07	6.378000e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.321118e-07	0.000000e+00	5.338800e-09
4.880000e+03	4.920000e+03	1.264977e-07	0.000000e+00	5.093825e-09
4.920000e+03	4.960000e+03	1.296506e-07	1.128498e-08	0.000000e+00
4.960000e+03	5.000000e+03	1.066339e-07	6.500000e-11	4.954125e-09
5.000000e+03	5.040000e+03	9.877620e-08	0.000000e+00	5.182775e-09
5.040000e+03	5.080000e+03	9.324075e-08	0.000000e+00	6.002050e-09
5.080000e+03	5.120000e+03	8.908255e-08	1.247000e-09	1.259707e-08
5.120000e+03	5.160000e+03	7.984513e-08	2.211250e-10	9.407500e-11
5.160000e+03	5.200000e+03	7.617067e-08	3.353700e-09	0.000000e+00
5.200000e+03	5.240000e+03	6.632635e-08	0.000000e+00	4.832400e-09
5.240000e+03	5.280000e+03	6.276903e-08	0.000000e+00	1.228960e-08
5.280000e+03	5.320000e+03	6.078225e-08	2.866800e-09	1.193975e-09
5.320000e+03	5.360000e+03	5.620297e-08	0.000000e+00	9.488225e-09
