# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.889940e-06	0.000000e+00	2.870095e-06
1.200000e+01	1.600000e+01	1.941518e-04	0.000000e+00	4.098717e-05
1.600000e+01	2.000000e+01	5.105813e-04	0.000000e+00	1.379187e-04
2.000000e+01	2.400000e+01	7.942580e-04	0.000000e+00	2.279997e-04
2.400000e+01	2.800000e+01	9.894217e-04	0.000000e+00	2.949828e-04
2.800000e+01	3.200000e+01	1.086126e-03	0.000000e+00	3.477675e-04
3.200000e+01	3.600000e+01	1.161738e-03	0.000000e+00	3.424147e-04
3.600000e+01	4.000000e+01	1.166167e-03	0.000000e+00	3.597177e-04
4.000000e+01	4.400000e+01	1.145532e-03	0.000000e+00	3.893725e-04
4.400000e+01	4.800000e+01	1.144274e-03	0.000000e+00	3.616470e-04
4.800000e+01	5.200000e+01	1.132252e-03	0.000000e+00	3.496388e-04
5.200000e+01	5.600000e+01	1.108854e-03	0.000000e+00	3.477905e-04
5.600000e+01	6.000000e+01	1.104270e-03	0.000000e+00	3.316310e-04
6.000000e+01	6.400000e+01	1.073183e-03	0.000000e+00	3.463968e-04
6.400000e+01	6.800000e+01	1.059447e-03	0.000000e+00	3.488482e-04
6.800000e+01	7.200000e+01	1.074710e-03	0.000000e+00	3.141097e-04
7.200000e+01	7.600000e+01	1.044976e-03	0.000000e+00	3.137385e-04
7.600000e+01	8.000000e+01	1.025859e-03	0.000000e+00	3.205697e-04
8.000000e+01	8.400000e+01	9.997790e-04	0.000000e+00	3.217215e-04
8.400000e+01	8.800000e+01	9.809875e-04	0.000000e+00	3.138110e-04
8.800000e+01	9.200000e+01	9.782240e-04	0.000000e+00	2.992255e-04
9.200000e+01	9.600000e+01	9.487398e-04	0.000000e+00	2.967477e-04
9.600000e+01	1.000000e+02	9.357975e-04	0.000000e+00	2.951363e-04
1.000000e+02	1.040000e+02	9.361932e-04	0.000000e+00	2.709668e-04
1.040000e+02	1.080000e+02	9.097287e-04	0.000000e+00	2.765030e-04
1.080000e+02	1.120000e+02	8.913408e-04	0.000000e+00	2.569395e-04
1.120000e+02	1.160000e+02	8.541840e-04	0.000000e+00	2.714437e-04
1.160000e+02	1.200000e+02	8.512583e-04	0.000000e+00	2.525393e-04
1.200000e+02	1.240000e+02	8.276598e-04	0.000000e+00	2.728885e-04
1.240000e+02	1.280000e+02	8.134483e-04	0.000000e+00	2.351260e-04
1.280000e+02	1.320000e+02	8.038243e-04	0.000000e+00	2.290277e-04
1.320000e+02	1.360000e+02	7.606540e-04	0.000000e+00	2.518503e-04
1.360000e+02	1.400000e+02	7.502217e-04	0.000000e+00	2.375517e-04
1.400000e+02	1.440000e+02	7.461980e-04	0.000000e+00	2.188920e-04
1.440000e+02	1.480000e+02	7.082292e-04	0.000000e+00	2.324447e-04
1.480000e+02	1.520000e+02	6.761635e-04	0.000000e+00	2.422248e-04
1.520000e+02	1.560000e+02	6.829890e-04	0.000000e+00	2.197575e-04
1.560000e+02	1.600000e+02	6.627612e-04	0.000000e+00	2.049478e-04
1.600000e+02	1.640000e+02	6.420367e-04	0.000000e+00	2.134878e-04
1.640000e+02	1.680000e+02	6.374605e-04	0.000000e+00	2.069478e-04
1.680000e+02	1.720000e+02	6.188422e-04	0.000000e+00	2.016755e-04
1.720000e+02	1.760000e+02	6.088560e-04	0.000000e+00	1.890038e-04
1.760000e+02	1.800000e+02	5.862388e-04	0.000000e+00	1.925158e-04
1.800000e+02	1.840000e+02	5.782290e-04	0.000000e+00	1.863000e-04
1.840000e+02	1.880000e+02	5.551710e-04	0.000000e+00	1.875735e-04
1.880000e+02	1.920000e+02	5.540335e-04	0.000000e+00	1.566890e-04
1.920000e+02	1.960000e+02	5.291315e-04	0.000000e+00	1.758950e-04
1.960000e+02	2.000000e+02	5.157980e-04	0.000000e+00	1.765875e-04
# END HISTO1D

