# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.451622e+00	3.523880e+00	4.076463e-10	0.000000e+00	8.475807e-10
3.523880e+00	3.596138e+00	1.976893e-11	8.001650e-12	3.143550e-12
3.596139e+00	3.668397e+00	2.360493e-13	2.026943e-13	0.000000e+00
3.668397e+00	3.740655e+00	2.562904e-16	2.165969e-16	0.000000e+00
3.740655e+00	3.812913e+00	-7.765561e-25	0.000000e+00	2.061375e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.874899e+00	0.000000e+00	1.047513e+01
2.722583e-01	3.445165e-01	9.020566e+00	0.000000e+00	1.051883e+01
3.445166e-01	4.167748e-01	9.160504e+00	0.000000e+00	1.055994e+01
4.167748e-01	4.890330e-01	9.292262e+00	0.000000e+00	1.060395e+01
4.890331e-01	5.612913e-01	9.418168e+00	0.000000e+00	1.064607e+01
5.612914e-01	6.335496e-01	9.539899e+00	0.000000e+00	1.068391e+01
6.335496e-01	7.058078e-01	9.654926e+00	0.000000e+00	1.072250e+01
7.058079e-01	7.780661e-01	9.764202e+00	0.000000e+00	1.075794e+01
7.780662e-01	8.503244e-01	9.867509e+00	0.000000e+00	1.079106e+01
8.503244e-01	9.225826e-01	9.965998e+00	0.000000e+00	1.082239e+01
9.225827e-01	9.948409e-01	1.005888e+01	0.000000e+00	1.085199e+01
9.948409e-01	1.067099e+00	1.014618e+01	0.000000e+00	1.088003e+01
1.067099e+00	1.139357e+00	1.022799e+01	0.000000e+00	1.090728e+01
1.139358e+00	1.211616e+00	1.030503e+01	0.000000e+00	1.093275e+01
1.211616e+00	1.283874e+00	1.037686e+01	0.000000e+00	1.095699e+01
1.283874e+00	1.356132e+00	1.044393e+01	0.000000e+00	1.097895e+01
1.356132e+00	1.428390e+00	1.050463e+01	0.000000e+00	1.099989e+01
1.428391e+00	1.500649e+00	1.033716e+01	0.000000e+00	1.093701e+01
1.500649e+00	1.572907e+00	9.886556e+00	0.000000e+00	1.105626e+01
1.572907e+00	1.645165e+00	9.561752e+00	0.000000e+00	1.089133e+01
1.645165e+00	1.717423e+00	8.710993e+00	0.000000e+00	1.050673e+01
1.717424e+00	1.789682e+00	7.956487e+00	0.000000e+00	1.033429e+01
1.789682e+00	1.861940e+00	7.087173e+00	0.000000e+00	1.005570e+01
1.861940e+00	1.934198e+00	6.192432e+00	0.000000e+00	9.725218e+00
1.934199e+00	2.006457e+00	5.303467e+00	0.000000e+00	9.327223e+00
2.006457e+00	2.078715e+00	4.350504e+00	0.000000e+00	8.100300e-01
2.078715e+00	2.150973e+00	3.441937e+00	1.376090e-01	5.812890e-01
2.150973e+00	2.223231e+00	2.605136e+00	2.772830e-01	4.637650e-01
2.223232e+00	2.295490e+00	2.041239e+00	3.772540e-01	2.186880e-01
2.295490e+00	2.367748e+00	1.525756e+00	3.896990e-01	0.000000e+00
2.367748e+00	2.440006e+00	6.254285e-01	0.000000e+00	2.229617e-01
2.440006e+00	2.512264e+00	3.735815e-01	0.000000e+00	1.463178e-01
2.512265e+00	2.584523e+00	1.850583e-01	0.000000e+00	1.345224e-01
2.584523e+00	2.656781e+00	9.838615e-02	0.000000e+00	8.096765e-02
2.656781e+00	2.729039e+00	4.836204e-02	0.000000e+00	6.620466e-02
2.729039e+00	2.801297e+00	2.141726e-02	0.000000e+00	4.262860e-02
2.801298e+00	2.873556e+00	9.145099e-03	0.000000e+00	1.605803e-02
2.873556e+00	2.945814e+00	3.820287e-03	0.000000e+00	1.144686e-02
2.945814e+00	3.018072e+00	1.410560e-03	0.000000e+00	2.536339e-03
3.018073e+00	3.090331e+00	5.506122e-04	0.000000e+00	6.697988e-04
3.090331e+00	3.162589e+00	2.624882e-04	0.000000e+00	5.312754e-04
3.162589e+00	3.234847e+00	6.880397e-06	0.000000e+00	8.100754e-05
3.234847e+00	3.307105e+00	1.274520e-06	0.000000e+00	4.697838e-05
3.307106e+00	3.379364e+00	4.216784e-07	0.000000e+00	8.772056e-06
3.379364e+00	3.451622e+00	5.266524e-09	0.000000e+00	1.138491e-07
3.451622e+00	3.523880e+00	2.005777e-09	0.000000e+00	2.539424e-09
3.523880e+00	3.596138e+00	2.852636e-11	1.620230e-12	5.393062e-11
3.596139e+00	3.668397e+00	4.613679e-13	3.908178e-13	0.000000e+00
3.668397e+00	3.740655e+00	2.081111e-16	1.010041e-16	1.374794e-16
3.740655e+00	3.812913e+00	4.025595e-24	0.000000e+00	5.826718e-23
# END HISTO1D

