# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.989675e+00	2.094395e+00	1.350029e-01	4.107620e-03	6.919404e-04
2.094395e+00	2.199115e+00	1.318080e-01	4.061688e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.256971e-01	5.967437e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.207418e-01	7.406774e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.012298e-01	0.000000e+00	5.850554e-03
2.513274e+00	2.617994e+00	9.679870e-02	2.521811e-03	0.000000e+00
2.617994e+00	2.722714e+00	8.475893e-02	3.227559e-04	3.311975e-04
2.722713e+00	2.827433e+00	7.351940e-02	9.173025e-04	3.237330e-04
2.827433e+00	2.932153e+00	6.419207e-02	0.000000e+00	7.960752e-04
2.932153e+00	3.036873e+00	5.794924e-02	5.612108e-04	1.468487e-03
3.036873e+00	3.141593e+00	5.525427e-02	3.382315e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	5.283859e-02	4.287338e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	5.677611e-02	7.215432e-04	0.000000e+00
-2.932153e+00	-2.827433e+00	6.396769e-02	1.180481e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	7.361194e-02	1.772916e-03	0.000000e+00
-2.722714e+00	-2.617994e+00	8.484215e-02	2.584941e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	9.648577e-02	3.172603e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	1.080294e-01	4.048606e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.184229e-01	4.501475e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.273861e-01	4.810924e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.346581e-01	5.321333e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.396619e-01	5.449675e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.427809e-01	5.813081e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	1.432066e-01	5.300611e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.424995e-01	5.682200e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.396087e-01	5.400592e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.350454e-01	5.261223e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.291520e-01	4.613827e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	1.222754e-01	4.315222e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	1.145713e-01	3.693850e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	1.066020e-01	2.940441e-03	0.000000e+00
-1.047198e+00	-9.424778e-01	9.862223e-02	2.433532e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	9.073148e-02	1.698074e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	8.381812e-02	1.226579e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	7.803477e-02	0.000000e+00	4.711143e-04
-6.283186e-01	-5.235989e-01	7.411096e-02	0.000000e+00	1.617337e-03
-5.235988e-01	-4.188790e-01	7.211345e-02	0.000000e+00	2.944381e-03
-4.188790e-01	-3.141594e-01	6.354885e-02	0.000000e+00	2.181080e-03
-3.141593e-01	-2.094395e-01	5.364454e-02	0.000000e+00	2.302621e-03
-2.094395e-01	-1.047198e-01	4.929952e-02	0.000000e+00	1.969534e-03
-1.047198e-01	0.000000e+00	4.701172e-02	0.000000e+00	2.134487e-03
0.000000e+00	1.047198e-01	4.691970e-02	0.000000e+00	2.248744e-03
1.047198e-01	2.094395e-01	4.931062e-02	0.000000e+00	2.210348e-03
2.094395e-01	3.141593e-01	5.380353e-02	0.000000e+00	2.407205e-03
3.141594e-01	4.188790e-01	6.367743e-02	0.000000e+00	2.098230e-03
4.188790e-01	5.235988e-01	7.227885e-02	0.000000e+00	2.643779e-03
5.235989e-01	6.283186e-01	7.408556e-02	0.000000e+00	1.891000e-03
6.283185e-01	7.330383e-01	7.781928e-02	0.000000e+00	3.077832e-04
7.330384e-01	8.377581e-01	8.375078e-02	8.969659e-04	0.000000e+00
8.377580e-01	9.424778e-01	9.109754e-02	2.109544e-03	0.000000e+00
9.424778e-01	1.047198e+00	9.866177e-02	2.599403e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.066240e-01	3.283167e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.147447e-01	3.642284e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.223056e-01	4.393717e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.292127e-01	4.774351e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.349922e-01	4.901880e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.395688e-01	5.384549e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.424809e-01	5.575439e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.436696e-01	6.010409e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.426985e-01	5.676907e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.397537e-01	5.407277e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.348123e-01	5.721734e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.273729e-01	4.866788e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.185409e-01	4.576915e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.080069e-01	3.904412e-03	0.000000e+00
2.513274e+00	2.617994e+00	9.650535e-02	3.133461e-03	0.000000e+00
2.617994e+00	2.722714e+00	8.481803e-02	2.531541e-03	0.000000e+00
2.722713e+00	2.827433e+00	7.367473e-02	1.902214e-03	0.000000e+00
2.827433e+00	2.932153e+00	6.392194e-02	1.138188e-03	0.000000e+00
2.932153e+00	3.036873e+00	5.666728e-02	5.971543e-04	0.000000e+00
3.036873e+00	3.141593e+00	5.286403e-02	4.112108e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	5.353841e-02	7.796791e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	5.522871e-02	0.000000e+00	2.466167e-03
-2.932153e+00	-2.827433e+00	6.416019e-02	2.339400e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	7.380569e-02	9.566650e-04	4.464328e-04
-2.722714e+00	-2.617994e+00	8.809161e-02	4.491740e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	9.466321e-02	0.000000e+00	1.189830e-03
-2.513274e+00	-2.408554e+00	1.124274e-01	6.172746e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.209990e-01	4.677088e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.269452e-01	3.170073e-03	1.240355e-03
-2.199115e+00	-2.094395e+00	1.374541e-01	8.240355e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.432213e-01	5.048510e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.416263e-01	9.490159e-04	1.686800e-03
-1.884956e+00	-1.780236e+00	1.480227e-01	5.530462e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.469619e-01	7.417303e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.394415e-01	4.724217e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.384356e-01	5.237827e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.293112e-01	1.143048e-03	4.267189e-03
-1.361357e+00	-1.256637e+00	1.226108e-01	2.591291e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	1.177683e-01	4.483480e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	1.072304e-01	1.149839e-03	6.843075e-04
-1.047198e+00	-9.424778e-01	1.001348e-01	1.453874e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	8.903585e-02	0.000000e+00	2.384764e-03
-8.377581e-01	-7.330384e-01	8.414889e-02	3.220321e-03	3.035675e-03
-7.330383e-01	-6.283185e-01	7.878000e-02	3.510979e-03	1.527887e-04
-6.283186e-01	-5.235989e-01	7.206886e-02	0.000000e+00	3.063893e-03
-5.235988e-01	-4.188790e-01	6.599524e-02	0.000000e+00	7.580458e-03
-4.188790e-01	-3.141594e-01	6.408017e-02	9.680795e-04	2.555164e-03
-3.141593e-01	-2.094395e-01	5.259367e-02	0.000000e+00	3.129007e-03
-2.094395e-01	-1.047198e-01	4.895143e-02	0.000000e+00	3.102988e-03
-1.047198e-01	0.000000e+00	4.569577e-02	0.000000e+00	1.385917e-03
0.000000e+00	1.047198e-01	4.412456e-02	0.000000e+00	3.343274e-03
1.047198e-01	2.094395e-01	4.860072e-02	4.303393e-04	1.697894e-03
2.094395e-01	3.141593e-01	5.099212e-02	0.000000e+00	5.063149e-03
3.141594e-01	4.188790e-01	6.337833e-02	0.000000e+00	2.409298e-03
4.188790e-01	5.235988e-01	6.977375e-02	0.000000e+00	3.287554e-03
5.235989e-01	6.283186e-01	6.978402e-02	0.000000e+00	5.231862e-03
6.283185e-01	7.330383e-01	7.897217e-02	0.000000e+00	5.017580e-04
7.330384e-01	8.377581e-01	8.492674e-02	2.073745e-03	0.000000e+00
8.377580e-01	9.424778e-01	8.865016e-02	0.000000e+00	7.478433e-04
9.424778e-01	1.047198e+00	1.000416e-01	1.749137e-03	1.381586e-03
1.047197e+00	1.151917e+00	1.084725e-01	8.028152e-04	0.000000e+00
1.151917e+00	1.256637e+00	1.190584e-01	8.208174e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.207170e-01	3.934301e-04	2.767380e-04
1.361357e+00	1.466077e+00	1.341256e-01	7.878151e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.338111e-01	8.435909e-04	1.082039e-03
1.570796e+00	1.675516e+00	1.413420e-01	3.818564e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.422920e-01	6.756112e-04	3.017571e-05
1.780236e+00	1.884956e+00	1.504121e-01	1.006790e-02	0.000000e+00
1.884955e+00	1.989675e+00	1.438323e-01	4.106514e-03	1.093679e-02
1.989675e+00	2.094395e+00	1.406093e-01	1.156159e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.396440e-01	7.719729e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.274423e-01	3.759549e-04	0.000000e+00
2.303834e+00	2.408554e+00	1.204228e-01	4.897106e-03	7.022603e-04
2.408554e+00	2.513274e+00	1.087527e-01	2.443182e-03	0.000000e+00
2.513274e+00	2.617994e+00	9.798520e-02	2.959750e-03	0.000000e+00
2.617994e+00	2.722714e+00	8.383119e-02	4.556723e-04	1.901375e-03
2.722713e+00	2.827433e+00	7.776035e-02	4.753760e-03	0.000000e+00
2.827433e+00	2.932153e+00	6.471550e-02	6.621276e-04	1.295502e-03
2.932153e+00	3.036873e+00	5.508823e-02	0.000000e+00	2.472918e-03
3.036873e+00	3.141593e+00	5.358810e-02	8.135122e-04	0.000000e+00
# END HISTO1D

