# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+02	7.500000e+02	3.789676e-09	0.000000e+00	8.037434e-09
7.500000e+02	7.600000e+02	6.540068e-09	1.374018e-09	1.145499e-08
7.600000e+02	7.700000e+02	4.035752e-09	0.000000e+00	6.285128e-09
7.700000e+02	7.800000e+02	5.091294e-09	2.345537e-09	9.982810e-10
7.800000e+02	7.900000e+02	1.011738e-08	3.617063e-09	7.826760e-09
7.900000e+02	8.000000e+02	3.285148e-08	2.625879e-08	0.000000e+00
8.000000e+02	8.100000e+02	2.537932e-09	3.059200e-11	3.534330e-10
8.100000e+02	8.200000e+02	9.125452e-09	4.526924e-09	0.000000e+00
8.200000e+02	8.300000e+02	1.128804e-08	7.034018e-09	0.000000e+00
8.300000e+02	8.400000e+02	1.056441e-09	0.000000e+00	3.472740e-09
8.400000e+02	8.500000e+02	2.468662e-09	2.712590e-10	2.777072e-09
8.500000e+02	8.600000e+02	1.451513e-09	0.000000e+00	3.825952e-09
8.600000e+02	8.700000e+02	9.953839e-10	0.000000e+00	3.380919e-09
8.700000e+02	8.800000e+02	2.485483e-09	7.748080e-10	0.000000e+00
8.800000e+02	8.900000e+02	5.739381e-10	0.000000e+00	2.892873e-09
8.900000e+02	9.000000e+02	4.350900e-09	3.490536e-09	0.000000e+00
9.000000e+02	9.100000e+02	1.796632e-09	0.000000e+00	4.499729e-08
9.100000e+02	9.200000e+02	1.255977e-09	7.433593e-10	0.000000e+00
9.200000e+02	9.300000e+02	2.121067e-09	1.710840e-09	0.000000e+00
9.300000e+02	9.400000e+02	3.389778e-09	5.738648e-09	0.000000e+00
9.400000e+02	9.500000e+02	2.165897e-10	0.000000e+00	5.357210e-09
9.500000e+02	9.600000e+02	6.420860e-08	6.353439e-08	0.000000e+00
9.600000e+02	9.700000e+02	2.558085e-09	1.813254e-09	0.000000e+00
9.700000e+02	9.800000e+02	5.366705e-11	0.000000e+00	2.000885e-09
9.800000e+02	9.900000e+02	2.604242e-10	0.000000e+00	2.472127e-09
9.900000e+02	1.000000e+03	2.314121e-11	0.000000e+00	1.039081e-09
# END HISTO1D

