# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.480000e+03	5.520000e+03	1.116438e-10	0.000000e+00	1.417887e-10
5.520000e+03	5.560000e+03	-2.627658e-10	0.000000e+00	2.306566e-09
5.560000e+03	5.600000e+03	4.418813e-11	8.992989e-10	1.224473e-10
5.600000e+03	5.640000e+03	2.496225e-10	1.084882e-08	0.000000e+00
5.640000e+03	5.680000e+03	1.186117e-10	1.111823e-10	4.279490e-11
5.680000e+03	5.720000e+03	-6.647087e-10	0.000000e+00	9.739185e-10
5.720000e+03	5.760000e+03	3.279745e-12	0.000000e+00	1.883522e-10
5.760000e+03	5.800000e+03	-1.921300e-10	0.000000e+00	4.497408e-10
5.800000e+03	5.840000e+03	2.854643e-11	2.809129e-11	2.448008e-11
5.840000e+03	5.880000e+03	-1.116303e-11	2.834137e-11	1.534916e-10
5.880000e+03	5.920000e+03	1.125352e-10	7.639607e-11	5.441563e-11
5.920000e+03	5.960000e+03	2.685823e-10	3.059214e-10	0.000000e+00
5.960000e+03	6.000000e+03	8.684715e-11	4.717462e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.008740e-04	0.000000e+00	1.691032e-05
8.000000e+01	1.200000e+02	5.757117e-04	0.000000e+00	2.679175e-05
1.200000e+02	1.600000e+02	1.115614e-03	6.928000e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.447067e-03	3.976375e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.542641e-03	5.683500e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.480196e-03	6.069875e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.338610e-03	5.436375e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.169787e-03	4.496650e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.003916e-03	3.570550e-05	0.000000e+00
4.000000e+02	4.400000e+02	8.521590e-04	2.831875e-05	0.000000e+00
4.400000e+02	4.800000e+02	7.190582e-04	2.196325e-05	0.000000e+00
4.800000e+02	5.200000e+02	6.051365e-04	1.685000e-05	0.000000e+00
5.200000e+02	5.600000e+02	5.090955e-04	1.313800e-05	0.000000e+00
5.600000e+02	6.000000e+02	4.292250e-04	1.017875e-05	0.000000e+00
6.000000e+02	6.400000e+02	3.615118e-04	6.262500e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.061890e-04	5.239000e-06	0.000000e+00
6.800000e+02	7.200000e+02	2.594452e-04	3.890750e-06	0.000000e+00
7.200000e+02	7.600000e+02	2.201403e-04	2.494450e-06	0.000000e+00
7.600000e+02	8.000000e+02	1.871384e-04	2.243900e-06	1.492025e-06
8.000000e+02	8.400000e+02	1.601097e-04	1.524950e-06	1.127500e-07
8.400000e+02	8.800000e+02	1.370148e-04	8.529750e-07	4.235500e-07
8.800000e+02	9.200000e+02	1.172191e-04	4.306750e-07	1.213725e-06
9.200000e+02	9.600000e+02	1.009460e-04	0.000000e+00	8.492000e-07
9.600000e+02	1.000000e+03	8.711787e-05	4.548250e-07	5.101500e-07
1.000000e+03	1.040000e+03	7.584232e-05	6.263250e-07	0.000000e+00
1.040000e+03	1.080000e+03	6.510797e-05	9.500000e-08	3.074250e-07
1.080000e+03	1.120000e+03	5.612352e-05	0.000000e+00	6.375500e-07
1.120000e+03	1.160000e+03	4.863210e-05	0.000000e+00	6.302250e-07
1.160000e+03	1.200000e+03	4.265480e-05	7.870000e-08	1.717500e-07
1.200000e+03	1.240000e+03	3.690402e-05	0.000000e+00	5.497250e-07
1.240000e+03	1.280000e+03	3.224072e-05	0.000000e+00	3.373500e-07
1.280000e+03	1.320000e+03	2.805798e-05	1.026500e-07	2.879000e-07
1.320000e+03	1.360000e+03	2.435865e-05	0.000000e+00	6.825475e-07
1.360000e+03	1.400000e+03	2.153087e-05	0.000000e+00	2.281250e-07
1.400000e+03	1.440000e+03	1.872372e-05	0.000000e+00	4.330775e-07
1.440000e+03	1.480000e+03	1.655010e-05	0.000000e+00	4.560925e-07
1.480000e+03	1.520000e+03	1.441542e-05	0.000000e+00	4.718600e-07
1.520000e+03	1.560000e+03	1.261492e-05	0.000000e+00	7.262275e-07
1.560000e+03	1.600000e+03	1.123681e-05	0.000000e+00	2.833375e-07
1.600000e+03	1.640000e+03	9.769980e-06	0.000000e+00	3.424100e-07
1.640000e+03	1.680000e+03	8.602453e-06	0.000000e+00	2.504100e-07
1.680000e+03	1.720000e+03	7.613625e-06	0.000000e+00	1.525225e-07
1.720000e+03	1.760000e+03	6.643213e-06	0.000000e+00	3.406075e-07
1.760000e+03	1.800000e+03	5.910032e-06	0.000000e+00	2.256350e-07
1.800000e+03	1.840000e+03	5.201715e-06	0.000000e+00	1.653500e-07
1.840000e+03	1.880000e+03	4.728525e-06	2.130250e-08	6.919250e-08
1.880000e+03	1.920000e+03	4.044408e-06	0.000000e+00	1.510825e-07
1.920000e+03	1.960000e+03	3.538525e-06	0.000000e+00	1.928525e-07
1.960000e+03	2.000000e+03	3.174687e-06	0.000000e+00	1.400675e-07
2.000000e+03	2.040000e+03	2.799762e-06	0.000000e+00	1.216450e-07
2.040000e+03	2.080000e+03	2.445934e-06	0.000000e+00	1.446487e-07
2.080000e+03	2.120000e+03	2.214359e-06	0.000000e+00	9.146400e-08
2.120000e+03	2.160000e+03	1.918374e-06	0.000000e+00	9.973825e-08
2.160000e+03	2.200000e+03	1.669305e-06	0.000000e+00	1.310390e-07
2.200000e+03	2.240000e+03	1.518830e-06	0.000000e+00	7.815150e-08
2.240000e+03	2.280000e+03	1.384038e-06	0.000000e+00	3.303450e-08
2.280000e+03	2.320000e+03	1.181621e-06	0.000000e+00	6.952200e-08
2.320000e+03	2.360000e+03	1.044347e-06	0.000000e+00	1.679817e-07
2.360000e+03	2.400000e+03	9.328358e-07	0.000000e+00	7.039025e-08
2.400000e+03	2.440000e+03	8.343217e-07	0.000000e+00	3.653900e-08
2.440000e+03	2.480000e+03	7.404487e-07	0.000000e+00	5.088425e-08
2.480000e+03	2.520000e+03	6.510775e-07	0.000000e+00	2.565425e-08
2.520000e+03	2.560000e+03	6.019245e-07	1.426375e-08	0.000000e+00
2.560000e+03	2.600000e+03	5.126768e-07	0.000000e+00	2.067175e-08
2.600000e+03	2.640000e+03	4.519858e-07	3.381000e-09	2.480400e-08
2.640000e+03	2.680000e+03	4.034570e-07	0.000000e+00	3.295200e-08
2.680000e+03	2.720000e+03	3.579212e-07	0.000000e+00	2.442100e-08
2.720000e+03	2.760000e+03	3.294585e-07	0.000000e+00	1.292050e-08
2.760000e+03	2.800000e+03	3.217955e-07	2.339075e-08	0.000000e+00
2.800000e+03	2.840000e+03	2.399859e-07	3.327575e-08	2.190610e-08
2.840000e+03	2.880000e+03	2.212105e-07	0.000000e+00	2.367107e-08
2.880000e+03	2.920000e+03	1.999241e-07	0.000000e+00	3.077972e-08
2.920000e+03	2.960000e+03	1.776959e-07	0.000000e+00	1.108115e-08
2.960000e+03	3.000000e+03	1.587729e-07	0.000000e+00	1.342967e-08
3.000000e+03	3.040000e+03	1.435383e-07	0.000000e+00	1.210555e-08
3.040000e+03	3.080000e+03	1.199465e-07	0.000000e+00	9.490950e-09
3.080000e+03	3.120000e+03	1.102779e-07	0.000000e+00	3.971600e-09
3.120000e+03	3.160000e+03	9.936848e-08	0.000000e+00	5.688330e-08
3.160000e+03	3.200000e+03	8.812113e-08	0.000000e+00	9.912375e-09
3.200000e+03	3.240000e+03	8.047692e-08	9.730000e-10	6.560750e-10
3.240000e+03	3.280000e+03	7.252555e-08	0.000000e+00	8.588050e-09
3.280000e+03	3.320000e+03	5.675977e-08	0.000000e+00	3.352900e-09
3.320000e+03	3.360000e+03	5.540333e-08	7.788500e-10	2.319622e-08
3.360000e+03	3.400000e+03	4.911810e-08	0.000000e+00	6.838025e-09
3.400000e+03	3.440000e+03	4.350903e-08	0.000000e+00	1.430725e-09
3.440000e+03	3.480000e+03	4.026200e-08	4.587250e-10	5.441500e-10
3.480000e+03	3.520000e+03	3.322775e-08	2.300350e-09	4.697775e-09
3.520000e+03	3.560000e+03	3.025153e-08	4.704500e-10	2.278925e-09
3.560000e+03	3.600000e+03	3.219215e-08	3.417225e-09	2.822500e-10
3.600000e+03	3.640000e+03	2.417965e-08	0.000000e+00	3.115375e-09
3.640000e+03	3.680000e+03	2.035322e-08	0.000000e+00	4.541137e-09
3.680000e+03	3.720000e+03	1.902307e-08	0.000000e+00	2.951045e-09
3.720000e+03	3.760000e+03	1.706193e-08	0.000000e+00	1.990285e-09
3.760000e+03	3.800000e+03	1.659499e-08	2.451005e-09	1.968075e-10
3.800000e+03	3.840000e+03	1.526678e-08	5.886100e-10	3.982978e-09
3.840000e+03	3.880000e+03	1.388377e-08	1.681578e-09	1.093182e-09
3.880000e+03	3.920000e+03	9.609753e-09	1.515350e-10	1.672625e-09
3.920000e+03	3.960000e+03	9.091790e-09	0.000000e+00	1.748245e-09
3.960000e+03	4.000000e+03	9.100370e-09	0.000000e+00	1.994198e-09
4.000000e+03	4.040000e+03	5.072855e-09	0.000000e+00	4.489398e-09
4.040000e+03	4.080000e+03	7.692245e-09	1.987605e-09	9.697850e-10
4.080000e+03	4.120000e+03	5.789553e-09	1.632100e-10	4.679205e-09
4.120000e+03	4.160000e+03	5.422027e-09	0.000000e+00	2.634873e-09
4.160000e+03	4.200000e+03	3.781608e-09	0.000000e+00	2.507108e-09
4.200000e+03	4.240000e+03	5.073143e-09	1.646232e-09	0.000000e+00
4.240000e+03	4.280000e+03	7.880928e-09	4.111698e-09	0.000000e+00
4.280000e+03	4.320000e+03	3.482522e-09	0.000000e+00	3.597375e-10
4.320000e+03	4.360000e+03	4.004485e-09	5.926125e-10	0.000000e+00
4.360000e+03	4.400000e+03	3.378477e-09	7.255700e-10	0.000000e+00
4.400000e+03	4.440000e+03	3.275538e-09	7.724725e-10	0.000000e+00
4.440000e+03	4.480000e+03	1.771250e-09	0.000000e+00	3.000190e-09
4.480000e+03	4.520000e+03	1.957309e-09	0.000000e+00	1.303619e-09
4.520000e+03	4.560000e+03	1.650984e-09	0.000000e+00	1.228571e-09
4.560000e+03	4.600000e+03	1.767569e-09	2.850665e-10	2.874468e-09
4.600000e+03	4.640000e+03	1.968798e-09	1.307645e-10	2.062295e-10
4.640000e+03	4.680000e+03	1.054960e-09	3.445715e-10	1.089946e-09
4.680000e+03	4.720000e+03	9.997687e-10	1.767500e-10	0.000000e+00
4.720000e+03	4.760000e+03	6.937460e-10	0.000000e+00	3.999375e-10
4.760000e+03	4.800000e+03	1.026115e-09	2.213183e-10	0.000000e+00
4.800000e+03	4.840000e+03	8.726978e-10	1.065912e-10	5.698850e-11
4.840000e+03	4.880000e+03	5.541183e-10	0.000000e+00	5.271705e-10
4.880000e+03	4.920000e+03	5.097940e-10	0.000000e+00	3.978378e-10
4.920000e+03	4.960000e+03	1.288266e-09	9.672322e-10	0.000000e+00
4.960000e+03	5.000000e+03	3.477325e-10	3.346720e-09	1.974180e-10
5.000000e+03	5.040000e+03	4.320170e-10	0.000000e+00	7.530425e-11
5.040000e+03	5.080000e+03	2.655520e-10	0.000000e+00	2.913810e-10
5.080000e+03	5.120000e+03	2.967583e-10	0.000000e+00	2.375572e-10
5.120000e+03	5.160000e+03	5.165945e-10	1.981673e-10	0.000000e+00
5.160000e+03	5.200000e+03	5.279163e-10	2.755118e-10	0.000000e+00
5.200000e+03	5.240000e+03	3.583165e-10	9.431525e-11	2.980050e-11
5.240000e+03	5.280000e+03	3.881233e-10	1.550269e-10	1.237120e-10
5.280000e+03	5.320000e+03	5.308347e-10	4.164166e-10	0.000000e+00
