# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+02	3.000000e+02	1.131504e-03	2.699100e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.068094e-03	2.306000e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.011210e-03	2.068650e-05	0.000000e+00
3.200000e+02	3.300000e+02	9.276268e-04	8.451300e-06	3.603230e-05
3.300000e+02	3.400000e+02	8.777954e-04	4.177200e-06	2.239000e-05
3.400000e+02	3.500000e+02	8.330130e-04	4.772500e-06	4.289000e-07
3.500000e+02	3.600000e+02	7.905671e-04	7.773100e-06	0.000000e+00
3.600000e+02	3.700000e+02	7.351497e-04	2.039490e-05	7.278100e-06
3.700000e+02	3.800000e+02	6.876258e-04	5.290000e-07	8.726500e-06
3.800000e+02	3.900000e+02	6.722419e-04	4.154640e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.274592e-04	6.411200e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.735455e-04	7.166500e-06	1.652670e-05
4.100000e+02	4.200000e+02	5.862245e-04	3.486220e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.181802e-04	5.348600e-06	1.781500e-05
4.300000e+02	4.400000e+02	5.477168e-04	5.221200e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.175142e-04	0.000000e+00	6.119560e-05
4.500000e+02	4.600000e+02	4.425997e-04	0.000000e+00	1.335330e-05
4.600000e+02	4.700000e+02	4.180087e-04	7.183900e-06	2.131300e-06
4.700000e+02	4.800000e+02	4.003743e-04	0.000000e+00	8.970400e-06
4.800000e+02	4.900000e+02	3.772598e-04	0.000000e+00	2.752080e-05
4.900000e+02	5.000000e+02	3.705011e-04	1.697700e-06	1.556140e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.054525e-05	3.783060e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.577987e-04	1.105860e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.833010e-04	1.926580e-05	0.000000e+00
3.000000e+01	4.000000e+01	4.342499e-04	2.740550e-05	0.000000e+00
4.000000e+01	5.000000e+01	6.152495e-04	3.706750e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.238192e-04	4.878450e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.047037e-03	5.848780e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.271431e-03	6.738500e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.481500e-03	7.178600e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.663381e-03	7.139200e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.812366e-03	7.401600e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.922515e-03	6.733500e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.998804e-03	6.762600e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.039630e-03	6.455800e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.054368e-03	6.101100e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.042254e-03	5.642000e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.013747e-03	5.121400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.967399e-03	4.886200e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.908836e-03	4.539100e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.842452e-03	4.338700e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.769621e-03	3.905200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.693756e-03	3.683200e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.616433e-03	3.133900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.538474e-03	3.092100e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.459292e-03	2.680300e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.384652e-03	2.495500e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.307781e-03	1.906100e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.240076e-03	2.247800e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.172566e-03	1.977600e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.107277e-03	1.689100e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.044264e-03	1.628600e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.888243e-04	1.819740e-05	0.000000e+00
3.200000e+02	3.300000e+02	9.316387e-04	1.538810e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.774303e-04	1.177620e-05	0.000000e+00
3.400000e+02	3.500000e+02	8.302928e-04	1.429670e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.825753e-04	1.232270e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.391728e-04	1.141420e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.965772e-04	9.146500e-06	0.000000e+00
3.800000e+02	3.900000e+02	6.569902e-04	7.256200e-06	0.000000e+00
3.900000e+02	4.000000e+02	6.182349e-04	6.039900e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.865947e-04	7.901700e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.542889e-04	6.737500e-06	0.000000e+00
4.200000e+02	4.300000e+02	5.214548e-04	4.770900e-06	1.847200e-06
4.300000e+02	4.400000e+02	4.941102e-04	3.942500e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.672588e-04	5.358000e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.418011e-04	5.142100e-06	8.861000e-07
4.600000e+02	4.700000e+02	4.181180e-04	8.562000e-07	0.000000e+00
4.700000e+02	4.800000e+02	3.951313e-04	3.720300e-06	2.788300e-06
4.800000e+02	4.900000e+02	3.742341e-04	3.217300e-06	8.180000e-07
4.900000e+02	5.000000e+02	3.540886e-04	2.092800e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.109979e-05	2.510180e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.598492e-04	5.769500e-06	0.000000e+00
2.000000e+01	3.000000e+01	2.869645e-04	9.170000e-06	0.000000e+00
3.000000e+01	4.000000e+01	4.437921e-04	1.333620e-05	0.000000e+00
4.000000e+01	5.000000e+01	6.290478e-04	1.814280e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.375555e-04	2.206420e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.071861e-03	2.842200e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.299713e-03	3.220400e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.509178e-03	3.074800e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.695848e-03	4.303600e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.834322e-03	2.950700e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.945910e-03	3.584800e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.019932e-03	4.240200e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.061371e-03	3.598700e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.073680e-03	3.858600e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.061637e-03	4.224200e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.027590e-03	3.599300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.979972e-03	3.457800e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.918863e-03	2.986000e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.852456e-03	3.088300e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.777798e-03	2.533700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.700144e-03	2.279800e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.624016e-03	2.363200e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.544375e-03	2.189000e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.461370e-03	1.464100e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.390670e-03	2.027000e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.316929e-03	1.802600e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.244459e-03	1.738500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.171802e-03	1.086000e-05	7.970000e-07
2.900000e+02	3.000000e+02	1.111755e-03	1.299200e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.050308e-03	1.291100e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.883949e-04	8.234900e-06	0.000000e+00
3.200000e+02	3.300000e+02	9.315548e-04	7.691900e-06	0.000000e+00
3.300000e+02	3.400000e+02	8.782277e-04	6.443800e-06	5.604000e-07
3.400000e+02	3.500000e+02	8.288304e-04	4.836700e-06	2.343000e-07
3.500000e+02	3.600000e+02	7.836423e-04	1.108320e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.391908e-04	8.291900e-06	0.000000e+00
3.700000e+02	3.800000e+02	6.971075e-04	3.908700e-06	0.000000e+00
3.800000e+02	3.900000e+02	6.581091e-04	6.361800e-06	0.000000e+00
3.900000e+02	4.000000e+02	6.211620e-04	6.423100e-06	4.888000e-07
4.000000e+02	4.100000e+02	5.925269e-04	1.115780e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.519326e-04	3.911200e-06	2.100100e-06
4.200000e+02	4.300000e+02	5.225923e-04	4.870600e-06	1.568000e-06
4.300000e+02	4.400000e+02	4.934741e-04	3.764000e-06	1.985600e-06
4.400000e+02	4.500000e+02	4.660630e-04	3.370000e-07	2.787100e-06
4.500000e+02	4.600000e+02	4.423506e-04	1.427180e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.189225e-04	5.903600e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.964123e-04	3.193000e-06	5.291000e-07
4.800000e+02	4.900000e+02	3.759124e-04	2.304300e-06	1.328000e-07
4.900000e+02	5.000000e+02	3.558422e-04	2.739300e-06	0.000000e+00
# END HISTO1D

