# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+03	1.280000e+03	2.874252e-04	6.417530e-07	6.417530e-07
1.280000e+03	1.320000e+03	2.629505e-04	1.489655e-06	1.489655e-06
1.320000e+03	1.360000e+03	2.382656e-04	4.138422e-07	4.138422e-07
1.360000e+03	1.400000e+03	2.183026e-04	5.269355e-07	5.269355e-07
1.400000e+03	1.440000e+03	1.987226e-04	4.803490e-07	4.803490e-07
1.440000e+03	1.480000e+03	1.821863e-04	4.855084e-07	4.855084e-07
1.480000e+03	1.520000e+03	1.657259e-04	3.735648e-07	3.735648e-07
1.520000e+03	1.560000e+03	1.528845e-04	4.083738e-07	4.083738e-07
1.560000e+03	1.600000e+03	1.398146e-04	3.703263e-07	3.703263e-07
1.600000e+03	1.640000e+03	1.271249e-04	3.458358e-07	3.458358e-07
1.640000e+03	1.680000e+03	1.178457e-04	5.853846e-07	5.853846e-07
1.680000e+03	1.720000e+03	1.080225e-04	5.594899e-07	5.594899e-07
1.720000e+03	1.760000e+03	9.893275e-05	2.974568e-07	2.974568e-07
1.760000e+03	1.800000e+03	9.173945e-05	8.344317e-07	8.344317e-07
1.800000e+03	1.840000e+03	8.379308e-05	2.485233e-07	2.485233e-07
1.840000e+03	1.880000e+03	7.841630e-05	1.196195e-06	1.196195e-06
1.880000e+03	1.920000e+03	7.105235e-05	2.699135e-07	2.699135e-07
1.920000e+03	1.960000e+03	6.542702e-05	2.308123e-07	2.308123e-07
1.960000e+03	2.000000e+03	6.045300e-05	2.330190e-07	2.330190e-07
2.000000e+03	2.040000e+03	5.590435e-05	2.499376e-07	2.499376e-07
2.040000e+03	2.080000e+03	5.155795e-05	2.071577e-07	2.071577e-07
2.080000e+03	2.120000e+03	4.749553e-05	2.013084e-07	2.013084e-07
2.120000e+03	2.160000e+03	4.457345e-05	8.430747e-07	8.430747e-07
2.160000e+03	2.200000e+03	4.115260e-05	3.322508e-07	3.322508e-07
2.200000e+03	2.240000e+03	3.772473e-05	3.588382e-07	3.588382e-07
2.240000e+03	2.280000e+03	3.489047e-05	1.787261e-07	1.787261e-07
2.280000e+03	2.320000e+03	3.242005e-05	2.229606e-07	2.229606e-07
2.320000e+03	2.360000e+03	2.987690e-05	1.240498e-07	1.240498e-07
2.360000e+03	2.400000e+03	2.781465e-05	1.398949e-07	1.398949e-07
2.400000e+03	2.440000e+03	2.557132e-05	1.442716e-07	1.442716e-07
2.440000e+03	2.480000e+03	2.398805e-05	1.590476e-07	1.590476e-07
2.480000e+03	2.520000e+03	2.236397e-05	1.918971e-07	1.918971e-07
2.520000e+03	2.560000e+03	2.024864e-05	1.448473e-07	1.448473e-07
2.560000e+03	2.600000e+03	1.937525e-05	3.494901e-07	3.494901e-07
2.600000e+03	2.640000e+03	1.797755e-05	2.520854e-07	2.520854e-07
2.640000e+03	2.680000e+03	1.636805e-05	1.247085e-07	1.247085e-07
2.680000e+03	2.720000e+03	1.517042e-05	1.014392e-07	1.014392e-07
2.720000e+03	2.760000e+03	1.456169e-05	4.177670e-07	4.177670e-07
2.760000e+03	2.800000e+03	1.320088e-05	1.071671e-07	1.071671e-07
2.800000e+03	2.840000e+03	1.239023e-05	1.336669e-07	1.336669e-07
2.840000e+03	2.880000e+03	1.129352e-05	1.247021e-07	1.247021e-07
2.880000e+03	2.920000e+03	1.065610e-05	8.290409e-08	8.290409e-08
2.920000e+03	2.960000e+03	9.994715e-06	9.557432e-08	9.557432e-08
2.960000e+03	3.000000e+03	9.230497e-06	1.135702e-07	1.135702e-07
3.000000e+03	3.040000e+03	8.456873e-06	8.468124e-08	8.468124e-08
3.040000e+03	3.080000e+03	7.938303e-06	1.453287e-07	1.453287e-07
3.080000e+03	3.120000e+03	7.324818e-06	6.905338e-08	6.905338e-08
3.120000e+03	3.160000e+03	6.695480e-06	7.119097e-08	7.119097e-08
3.160000e+03	3.200000e+03	6.484127e-06	8.156608e-08	8.156608e-08
3.200000e+03	3.240000e+03	5.913838e-06	9.991593e-08	9.991593e-08
3.240000e+03	3.280000e+03	5.703478e-06	2.759124e-07	2.759124e-07
3.280000e+03	3.320000e+03	5.127568e-06	7.667307e-08	7.667307e-08
3.320000e+03	3.360000e+03	4.713822e-06	6.970179e-08	6.970179e-08
3.360000e+03	3.400000e+03	4.478703e-06	5.765245e-08	5.765245e-08
3.400000e+03	3.440000e+03	4.141820e-06	5.966935e-08	5.966935e-08
3.440000e+03	3.480000e+03	3.839828e-06	5.286117e-08	5.286117e-08
3.480000e+03	3.520000e+03	3.494718e-06	4.210888e-08	4.210888e-08
3.520000e+03	3.560000e+03	3.236965e-06	4.726120e-08	4.726120e-08
3.560000e+03	3.600000e+03	3.151735e-06	5.120978e-08	5.120978e-08
3.600000e+03	3.640000e+03	2.890350e-06	4.911918e-08	4.911918e-08
3.640000e+03	3.680000e+03	2.673265e-06	3.984122e-08	3.984122e-08
3.680000e+03	3.720000e+03	2.504245e-06	4.151742e-08	4.151742e-08
3.720000e+03	3.760000e+03	2.446763e-06	9.487439e-08	9.487439e-08
3.760000e+03	3.800000e+03	2.171306e-06	3.111024e-08	3.111024e-08
3.800000e+03	3.840000e+03	2.008952e-06	3.708407e-08	3.708407e-08
3.840000e+03	3.880000e+03	1.883659e-06	4.095224e-08	4.095224e-08
3.880000e+03	3.920000e+03	1.806587e-06	3.607330e-08	3.607330e-08
3.920000e+03	3.960000e+03	1.571434e-06	3.624919e-08	3.624919e-08
3.960000e+03	4.000000e+03	1.508073e-06	2.938814e-08	2.938814e-08
4.000000e+03	4.040000e+03	1.463591e-06	2.648562e-08	2.648562e-08
4.040000e+03	4.080000e+03	1.341065e-06	2.758788e-08	2.758788e-08
4.080000e+03	4.120000e+03	1.201831e-06	2.725170e-08	2.725170e-08
4.120000e+03	4.160000e+03	1.179026e-06	2.602239e-08	2.602239e-08
4.160000e+03	4.200000e+03	1.079432e-06	2.282280e-08	2.282280e-08
4.200000e+03	4.240000e+03	1.027271e-06	2.861239e-08	2.861239e-08
4.240000e+03	4.280000e+03	1.006095e-06	7.378439e-08	7.378439e-08
4.280000e+03	4.320000e+03	8.458342e-07	2.935482e-08	2.935482e-08
4.320000e+03	4.360000e+03	8.321020e-07	3.919870e-08	3.919870e-08
4.360000e+03	4.400000e+03	7.504227e-07	1.856808e-08	1.856808e-08
4.400000e+03	4.440000e+03	6.801355e-07	1.871609e-08	1.871609e-08
4.440000e+03	4.480000e+03	6.604440e-07	1.661958e-08	1.661958e-08
4.480000e+03	4.520000e+03	6.039165e-07	1.618660e-08	1.618660e-08
4.520000e+03	4.560000e+03	5.526122e-07	1.747110e-08	1.747110e-08
4.560000e+03	4.600000e+03	5.313028e-07	1.702706e-08	1.702706e-08
4.600000e+03	4.640000e+03	4.919620e-07	1.674542e-08	1.674542e-08
4.640000e+03	4.680000e+03	4.516835e-07	1.671602e-08	1.671602e-08
4.680000e+03	4.720000e+03	3.910018e-07	1.223847e-08	1.223847e-08
4.720000e+03	4.760000e+03	4.004095e-07	1.924204e-08	1.924204e-08
4.760000e+03	4.800000e+03	3.646425e-07	1.254137e-08	1.254137e-08
4.800000e+03	4.840000e+03	3.325095e-07	1.164255e-08	1.164255e-08
4.840000e+03	4.880000e+03	3.010078e-07	1.249961e-08	1.249961e-08
4.880000e+03	4.920000e+03	3.049393e-07	1.198409e-08	1.198409e-08
4.920000e+03	4.960000e+03	2.555510e-07	1.655609e-08	1.655609e-08
4.960000e+03	5.000000e+03	2.635260e-07	1.154645e-08	1.154645e-08
5.000000e+03	5.040000e+03	2.233188e-07	9.877281e-09	9.877281e-09
5.040000e+03	5.080000e+03	2.214839e-07	1.142812e-08	1.142812e-08
5.080000e+03	5.120000e+03	1.989829e-07	1.132598e-08	1.132598e-08
5.120000e+03	5.160000e+03	1.805755e-07	8.191142e-09	8.191142e-09
5.160000e+03	5.200000e+03	1.750662e-07	9.507790e-09	9.507790e-09
5.200000e+03	5.240000e+03	1.686945e-07	1.086539e-08	1.086539e-08
5.240000e+03	5.280000e+03	1.385066e-07	7.212409e-09	7.212409e-09
5.280000e+03	5.320000e+03	1.346176e-07	9.845040e-09	9.845040e-09
5.320000e+03	5.360000e+03	1.657982e-07	1.594025e-08	1.594025e-08
5.360000e+03	5.400000e+03	2.419531e-07	6.781966e-08	6.781966e-08
5.400000e+03	5.440000e+03	1.075380e-07	7.792053e-09	7.792053e-09
5.440000e+03	5.480000e+03	1.046268e-07	6.068427e-09	6.068427e-09
5.480000e+03	5.520000e+03	9.035215e-08	6.791865e-09	6.791865e-09
5.520000e+03	5.560000e+03	9.400757e-08	6.839096e-09	6.839096e-09
5.560000e+03	5.600000e+03	9.138540e-08	1.109005e-08	1.109005e-08
5.600000e+03	5.640000e+03	6.813120e-08	5.321701e-09	5.321701e-09
5.640000e+03	5.680000e+03	7.263635e-08	6.380125e-09	6.380125e-09
5.680000e+03	5.720000e+03	7.296650e-08	8.229201e-09	8.229201e-09
5.720000e+03	5.760000e+03	6.813255e-08	8.650748e-09	8.650748e-09
5.760000e+03	5.800000e+03	4.660033e-08	4.173662e-09	4.173662e-09
5.800000e+03	5.840000e+03	4.542520e-08	3.715616e-09	3.715616e-09
5.840000e+03	5.880000e+03	4.931202e-08	6.898037e-09	6.898037e-09
5.880000e+03	5.920000e+03	5.291013e-08	5.988460e-09	5.988460e-09
5.920000e+03	5.960000e+03	3.886815e-08	4.233659e-09	4.233659e-09
5.960000e+03	6.000000e+03	3.281977e-08	4.210339e-09	4.210339e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.919942e-06	8.050082e-09	8.050082e-09
8.000000e+01	1.200000e+02	4.678675e-05	3.561950e-08	3.561950e-08
1.200000e+02	1.600000e+02	1.499235e-04	5.709337e-07	5.709337e-07
1.600000e+02	2.000000e+02	2.714013e-04	9.150768e-08	9.150768e-08
2.000000e+02	2.400000e+02	3.766105e-04	1.343485e-07	1.343485e-07
2.400000e+02	2.800000e+02	4.297075e-04	1.215434e-07	1.215434e-07
2.800000e+02	3.200000e+02	4.226293e-04	1.214878e-07	1.214878e-07
3.200000e+02	3.600000e+02	3.729410e-04	1.061328e-07	1.061328e-07
3.600000e+02	4.000000e+02	3.051327e-04	9.329513e-08	9.329513e-08
4.000000e+02	4.400000e+02	2.374594e-04	8.387077e-08	8.387077e-08
4.400000e+02	4.800000e+02	1.784236e-04	6.955051e-08	6.955051e-08
4.800000e+02	5.200000e+02	1.309735e-04	5.800011e-08	5.800011e-08
5.200000e+02	5.600000e+02	9.480065e-05	4.703956e-08	4.703956e-08
5.600000e+02	6.000000e+02	6.788160e-05	1.201628e-07	1.201628e-07
6.000000e+02	6.400000e+02	4.853643e-05	2.965544e-08	2.965544e-08
6.400000e+02	6.800000e+02	3.465485e-05	2.850738e-08	2.850738e-08
6.800000e+02	7.200000e+02	2.472923e-05	1.884592e-08	1.884592e-08
7.200000e+02	7.600000e+02	1.767459e-05	1.506422e-08	1.506422e-08
7.600000e+02	8.000000e+02	1.269710e-05	1.181844e-08	1.181844e-08
8.000000e+02	8.400000e+02	9.169357e-06	9.480084e-09	9.480084e-09
8.400000e+02	8.800000e+02	6.655043e-06	7.423629e-09	7.423629e-09
8.800000e+02	9.200000e+02	4.863350e-06	5.863237e-09	5.863237e-09
9.200000e+02	9.600000e+02	3.563022e-06	4.866778e-09	4.866778e-09
9.600000e+02	1.000000e+03	2.639320e-06	3.690981e-09	3.690981e-09
1.000000e+03	1.040000e+03	1.956145e-06	3.111516e-09	3.111516e-09
1.040000e+03	1.080000e+03	1.471606e-06	2.525135e-09	2.525135e-09
1.080000e+03	1.120000e+03	1.101625e-06	2.029537e-09	2.029537e-09
1.120000e+03	1.160000e+03	8.341180e-07	1.667380e-09	1.667380e-09
1.160000e+03	1.200000e+03	6.360247e-07	1.345517e-09	1.345517e-09
1.200000e+03	1.240000e+03	4.882028e-07	1.105847e-09	1.105847e-09
1.240000e+03	1.280000e+03	3.759095e-07	1.262673e-09	1.262673e-09
1.280000e+03	1.320000e+03	2.899800e-07	7.733916e-10	7.733916e-10
1.320000e+03	1.360000e+03	2.277617e-07	7.155296e-10	7.155296e-10
1.360000e+03	1.400000e+03	1.780769e-07	4.928273e-10	4.928273e-10
1.400000e+03	1.440000e+03	1.400336e-07	5.257234e-10	5.257234e-10
1.440000e+03	1.480000e+03	1.102420e-07	3.746647e-10	3.746647e-10
1.480000e+03	1.520000e+03	8.799260e-08	3.105271e-10	3.105271e-10
1.520000e+03	1.560000e+03	7.018503e-08	2.489059e-10	2.489059e-10
1.560000e+03	1.600000e+03	5.580860e-08	2.141681e-10	2.141681e-10
1.600000e+03	1.640000e+03	4.488427e-08	1.967493e-10	1.967493e-10
1.640000e+03	1.680000e+03	3.675835e-08	1.824930e-10	1.824930e-10
1.680000e+03	1.720000e+03	2.965280e-08	1.286021e-10	1.286021e-10
1.720000e+03	1.760000e+03	2.409531e-08	1.329172e-10	1.329172e-10
1.760000e+03	1.800000e+03	1.966997e-08	1.014046e-10	1.014046e-10
1.800000e+03	1.840000e+03	1.609712e-08	7.455406e-11	7.455406e-11
1.840000e+03	1.880000e+03	1.325429e-08	6.747266e-11	6.747266e-11
1.880000e+03	1.920000e+03	1.093103e-08	9.855699e-11	9.855699e-11
1.920000e+03	1.960000e+03	9.175688e-09	7.489983e-11	7.489983e-11
1.960000e+03	2.000000e+03	7.584235e-09	4.476308e-11	4.476308e-11
2.000000e+03	2.040000e+03	6.209032e-09	3.895521e-11	3.895521e-11
2.040000e+03	2.080000e+03	5.138930e-09	3.563446e-11	3.563446e-11
2.080000e+03	2.120000e+03	4.380135e-09	4.752787e-11	4.752787e-11
2.120000e+03	2.160000e+03	3.671452e-09	2.460632e-11	2.460632e-11
2.160000e+03	2.200000e+03	3.103117e-09	2.250854e-11	2.250854e-11
2.200000e+03	2.240000e+03	2.628450e-09	2.699135e-11	2.699135e-11
2.240000e+03	2.280000e+03	2.160757e-09	1.649065e-11	1.649065e-11
2.280000e+03	2.320000e+03	1.801222e-09	1.530187e-11	1.530187e-11
2.320000e+03	2.360000e+03	1.570595e-09	1.353596e-11	1.353596e-11
2.360000e+03	2.400000e+03	1.344511e-09	1.691605e-11	1.691605e-11
2.400000e+03	2.440000e+03	1.144632e-09	1.352604e-11	1.352604e-11
2.440000e+03	2.480000e+03	9.650137e-10	1.878413e-11	1.878413e-11
2.480000e+03	2.520000e+03	8.165160e-10	9.983076e-12	9.983076e-12
2.520000e+03	2.560000e+03	7.048405e-10	8.907381e-12	8.907381e-12
2.560000e+03	2.600000e+03	5.003925e-10	1.068857e-10	1.068857e-10
2.600000e+03	2.640000e+03	5.095755e-10	5.678957e-12	5.678957e-12
2.640000e+03	2.680000e+03	4.440635e-10	6.539197e-12	6.539197e-12
2.680000e+03	2.720000e+03	3.768540e-10	5.411812e-12	5.411812e-12
2.720000e+03	2.760000e+03	3.279015e-10	4.550207e-12	4.550207e-12
2.760000e+03	2.800000e+03	2.834817e-10	3.644520e-12	3.644520e-12
2.800000e+03	2.840000e+03	2.477763e-10	3.390663e-12	3.390663e-12
2.840000e+03	2.880000e+03	2.146114e-10	3.510622e-12	3.510622e-12
2.880000e+03	2.920000e+03	1.867722e-10	5.405788e-12	5.405788e-12
2.920000e+03	2.960000e+03	1.592210e-10	2.440346e-12	2.440346e-12
2.960000e+03	3.000000e+03	1.385658e-10	2.081782e-12	2.081782e-12
3.000000e+03	3.040000e+03	1.196234e-10	2.662989e-12	2.662989e-12
3.040000e+03	3.080000e+03	1.053054e-10	2.096832e-12	2.096832e-12
3.080000e+03	3.120000e+03	9.288265e-11	4.387956e-12	4.387956e-12
3.120000e+03	3.160000e+03	8.182317e-11	1.867112e-12	1.867112e-12
3.160000e+03	3.200000e+03	7.028598e-11	1.370604e-12	1.370604e-12
3.200000e+03	3.240000e+03	6.300193e-11	2.494291e-12	2.494291e-12
3.240000e+03	3.280000e+03	5.107732e-11	1.919471e-12	1.919471e-12
3.280000e+03	3.320000e+03	4.748465e-11	1.134253e-12	1.134253e-12
3.320000e+03	3.360000e+03	4.099267e-11	1.199866e-12	1.199866e-12
3.360000e+03	3.400000e+03	3.544498e-11	7.566998e-13	7.566998e-13
3.400000e+03	3.440000e+03	3.103088e-11	6.922518e-13	6.922518e-13
3.440000e+03	3.480000e+03	2.678017e-11	5.464593e-13	5.464593e-13
3.480000e+03	3.520000e+03	2.375215e-11	7.514994e-13	7.514994e-13
3.520000e+03	3.560000e+03	2.133806e-11	7.052308e-13	7.052308e-13
3.560000e+03	3.600000e+03	1.929411e-11	6.327565e-13	6.327565e-13
3.600000e+03	3.640000e+03	1.643012e-11	4.786328e-13	4.786328e-13
3.640000e+03	3.680000e+03	1.533189e-11	6.035991e-13	6.035991e-13
3.680000e+03	3.720000e+03	1.264819e-11	3.475374e-13	3.475374e-13
3.720000e+03	3.760000e+03	1.122782e-11	2.763526e-13	2.763526e-13
3.760000e+03	3.800000e+03	1.060270e-11	5.288321e-13	5.288321e-13
3.800000e+03	3.840000e+03	8.837412e-12	3.725344e-13	3.725344e-13
3.840000e+03	3.880000e+03	7.341912e-12	2.219800e-13	2.219800e-13
3.880000e+03	3.920000e+03	6.656835e-12	1.980752e-13	1.980752e-13
3.920000e+03	3.960000e+03	6.113650e-12	2.140834e-13	2.140834e-13
3.960000e+03	4.000000e+03	5.175713e-12	1.756419e-13	1.756419e-13
4.000000e+03	4.040000e+03	4.628075e-12	1.716111e-13	1.716111e-13
4.040000e+03	4.080000e+03	4.883615e-12	4.228797e-13	4.228797e-13
4.080000e+03	4.120000e+03	3.769352e-12	1.887419e-13	1.887419e-13
4.120000e+03	4.160000e+03	3.108298e-12	1.383954e-13	1.383954e-13
4.160000e+03	4.200000e+03	2.788753e-12	1.320320e-13	1.320320e-13
4.200000e+03	4.240000e+03	2.708858e-12	1.380040e-13	1.380040e-13
4.240000e+03	4.280000e+03	1.425454e-12	8.731631e-13	8.731631e-13
4.280000e+03	4.320000e+03	2.099387e-12	8.822482e-14	8.822482e-14
4.320000e+03	4.360000e+03	1.909908e-12	2.153760e-13	2.153760e-13
4.360000e+03	4.400000e+03	1.477498e-12	8.959391e-14	8.959391e-14
4.400000e+03	4.440000e+03	1.425788e-12	6.762904e-14	6.762904e-14
4.440000e+03	4.480000e+03	1.289080e-12	1.009507e-13	1.009507e-13
4.480000e+03	4.520000e+03	1.069723e-12	5.437430e-14	5.437430e-14
4.520000e+03	4.560000e+03	9.194770e-13	4.786542e-14	4.786542e-14
4.560000e+03	4.600000e+03	9.430612e-13	6.298015e-14	6.298015e-14
4.600000e+03	4.640000e+03	8.665492e-13	7.993185e-14	7.993185e-14
4.640000e+03	4.680000e+03	6.549463e-13	3.915299e-14	3.915299e-14
4.680000e+03	4.720000e+03	6.568687e-13	5.018697e-14	5.018697e-14
4.720000e+03	4.760000e+03	5.435992e-13	3.983568e-14	3.983568e-14
4.760000e+03	4.800000e+03	4.854987e-13	9.789436e-14	9.789436e-14
4.800000e+03	4.840000e+03	4.841870e-13	4.595881e-14	4.595881e-14
4.840000e+03	4.880000e+03	5.616302e-13	2.171460e-13	2.171460e-13
4.880000e+03	4.920000e+03	3.741977e-13	3.089534e-14	3.089534e-14
4.920000e+03	4.960000e+03	2.955390e-13	2.233757e-14	2.233757e-14
4.960000e+03	5.000000e+03	2.338431e-13	1.925414e-14	1.925414e-14
5.000000e+03	5.040000e+03	2.306819e-13	2.359061e-14	2.359061e-14
5.040000e+03	5.080000e+03	2.427553e-13	5.426026e-14	5.426026e-14
5.080000e+03	5.120000e+03	2.634818e-13	8.481484e-14	8.481484e-14
5.120000e+03	5.160000e+03	1.719434e-13	2.046301e-14	2.046301e-14
5.160000e+03	5.200000e+03	1.570949e-13	1.522396e-14	1.522396e-14
5.200000e+03	5.240000e+03	1.238371e-13	1.402301e-14	1.402301e-14
5.240000e+03	5.280000e+03	1.455975e-13	1.319840e-14	1.319840e-14
5.280000e+03	5.320000e+03	1.393461e-13	1.928005e-14	1.928005e-14
5.320000e+03	5.360000e+03	1.076240e-13	1.408155e-14	1.408155e-14
5.360000e+03	5.400000e+03	1.283913e-13	3.559906e-14	3.559906e-14
5.400000e+03	5.440000e+03	8.162983e-14	8.902837e-15	8.902837e-15
5.440000e+03	5.480000e+03	7.245870e-14	8.920906e-15	8.920906e-15
5.480000e+03	5.520000e+03	6.839922e-14	7.497411e-15	7.497411e-15
5.520000e+03	5.560000e+03	5.471435e-14	5.813369e-15	5.813369e-15
5.560000e+03	5.600000e+03	4.137392e-14	5.133554e-15	5.133554e-15
5.600000e+03	5.640000e+03	4.812912e-14	5.671257e-15	5.671257e-15
5.640000e+03	5.680000e+03	4.675450e-14	6.437210e-15	6.437210e-15
5.680000e+03	5.720000e+03	4.067015e-14	5.710046e-15	5.710046e-15
5.720000e+03	5.760000e+03	3.790587e-14	4.653077e-15	4.653077e-15
5.760000e+03	5.800000e+03	3.372665e-14	4.492357e-15	4.492357e-15
5.800000e+03	5.840000e+03	2.351178e-14	3.372190e-15	3.372190e-15
5.840000e+03	5.880000e+03	2.531290e-14	3.980804e-15	3.980804e-15
5.880000e+03	5.920000e+03	2.631813e-14	4.165954e-15	4.165954e-15
5.920000e+03	5.960000e+03	1.711985e-14	2.355380e-15	2.355380e-15
5.960000e+03	6.000000e+03	1.644031e-14	2.373833e-15	2.373833e-15
# END HISTO1D

