# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	1.948190e-05	1.049201e-06	1.049201e-06
3.400000e+00	3.800000e+00	2.544293e-06	3.260419e-07	3.260419e-07
3.800000e+00	4.200000e+00	2.904670e-07	1.007293e-07	1.007293e-07
4.200000e+00	4.600000e+00	2.565418e-09	2.398410e-09	2.398410e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.393193e-04	6.680433e-07	6.680433e-07
-4.600000e+00	-4.200000e+00	1.947637e-04	7.568267e-07	7.568267e-07
-4.200000e+00	-3.800000e+00	2.590585e-04	8.117539e-07	8.117539e-07
-3.800000e+00	-3.400000e+00	3.347863e-04	9.654063e-07	9.654063e-07
-3.400000e+00	-3.000000e+00	4.245210e-04	1.082467e-06	1.082467e-06
-3.000000e+00	-2.600000e+00	5.284440e-04	1.157244e-06	1.157244e-06
-2.600000e+00	-2.200000e+00	6.574525e-04	1.388085e-06	1.388085e-06
-2.200000e+00	-1.800000e+00	8.270485e-04	1.741512e-06	1.741512e-06
-1.800000e+00	-1.400000e+00	1.051790e-03	1.980702e-06	1.980702e-06
-1.400000e+00	-1.000000e+00	1.373259e-03	2.245453e-06	2.245453e-06
-1.000000e+00	-6.000000e-01	1.935879e-03	2.554649e-06	2.554649e-06
-6.000000e-01	-2.000000e-01	2.726300e-03	3.041213e-06	3.041213e-06
-2.000000e-01	2.000000e-01	2.182925e-03	2.408392e-06	2.408392e-06
2.000000e-01	6.000000e-01	1.888326e-03	2.563611e-06	2.563611e-06
6.000000e-01	1.000000e+00	9.315070e-04	1.692268e-06	1.692268e-06
1.000000e+00	1.400000e+00	4.554880e-04	1.190748e-06	1.190748e-06
1.400000e+00	1.800000e+00	2.225497e-04	8.611018e-07	8.611018e-07
1.800000e+00	2.200000e+00	1.017958e-04	6.208047e-07	6.208047e-07
2.200000e+00	2.600000e+00	4.053188e-05	3.844520e-07	3.844520e-07
2.600000e+00	3.000000e+00	1.343606e-05	2.420595e-07	2.420595e-07
3.000000e+00	3.400000e+00	3.445250e-06	1.088191e-07	1.088191e-07
3.400000e+00	3.800000e+00	6.200600e-07	5.160340e-08	5.160340e-08
3.800000e+00	4.200000e+00	6.595695e-08	1.298399e-08	1.298399e-08
4.200000e+00	4.600000e+00	2.004795e-09	7.648588e-10	7.648588e-10
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

