# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.853199e-03	2.340559e-05	2.340559e-05
6.000000e+00	6.200000e+00	1.965946e-03	1.745950e-05	1.745950e-05
6.200000e+00	6.400000e+00	1.257111e-03	1.224691e-05	1.224691e-05
6.400000e+00	6.600000e+00	8.022880e-04	8.500185e-06	8.500185e-06
6.600000e+00	6.800000e+00	4.989202e-04	7.105990e-06	7.105990e-06
6.800000e+00	7.000000e+00	2.943212e-04	5.087379e-06	5.087379e-06
7.000000e+00	7.200000e+00	1.632989e-04	4.473642e-06	4.473642e-06
7.200000e+00	7.400000e+00	8.185655e-05	4.241598e-06	4.241598e-06
7.400000e+00	7.600000e+00	4.138835e-05	1.727201e-06	1.727201e-06
7.600000e+00	7.800000e+00	1.664275e-05	1.055857e-06	1.055857e-06
7.800000e+00	8.000000e+00	6.587560e-06	7.648936e-07	7.648936e-07
8.000000e+00	8.200000e+00	1.807302e-06	3.004233e-07	3.004233e-07
8.200000e+00	8.400000e+00	5.660850e-07	1.443165e-07	1.443165e-07
8.400000e+00	8.600000e+00	1.002664e-07	1.329583e-08	1.329583e-08
8.600000e+00	8.800000e+00	2.225232e-09	1.133082e-09	1.133082e-09
8.800000e+00	9.000000e+00	5.103425e-11	3.378849e-11	3.378849e-11
9.000000e+00	9.200000e+00	2.833874e-14	2.820346e-14	2.820346e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.562870e-03	8.573535e-06	8.573535e-06
2.000000e-01	4.000000e-01	8.650845e-03	6.944800e-06	6.944800e-06
4.000000e-01	6.000000e-01	8.839645e-03	6.933626e-06	6.933626e-06
6.000000e-01	8.000000e-01	9.105500e-03	7.855013e-06	7.855013e-06
8.000000e-01	1.000000e+00	9.358650e-03	7.441940e-06	7.441940e-06
1.000000e+00	1.200000e+00	9.615205e-03	7.366573e-06	7.366573e-06
1.200000e+00	1.400000e+00	9.814725e-03	1.377161e-05	1.377161e-05
1.400000e+00	1.600000e+00	9.880755e-03	8.052141e-06	8.052141e-06
1.600000e+00	1.800000e+00	9.847055e-03	7.712838e-06	7.712838e-06
1.800000e+00	2.000000e+00	9.656390e-03	7.415052e-06	7.415052e-06
2.000000e+00	2.200000e+00	9.331140e-03	7.600757e-06	7.600757e-06
2.200000e+00	2.400000e+00	8.876460e-03	7.772176e-06	7.772176e-06
2.400000e+00	2.600000e+00	8.302750e-03	6.953751e-06	6.953751e-06
2.600000e+00	2.800000e+00	7.666160e-03	6.758837e-06	6.758837e-06
2.800000e+00	3.000000e+00	6.964345e-03	6.406971e-06	6.406971e-06
3.000000e+00	3.200000e+00	6.235075e-03	6.045108e-06	6.045108e-06
3.200000e+00	3.400000e+00	5.497395e-03	6.965533e-06	6.965533e-06
3.400000e+00	3.600000e+00	4.789714e-03	5.187789e-06	5.187789e-06
3.600000e+00	3.800000e+00	4.107730e-03	5.025910e-06	5.025910e-06
3.800000e+00	4.000000e+00	3.457023e-03	2.338163e-05	2.338163e-05
4.000000e+00	4.200000e+00	2.900440e-03	4.230719e-06	4.230719e-06
4.200000e+00	4.400000e+00	2.388495e-03	3.754387e-06	3.754387e-06
4.400000e+00	4.600000e+00	1.929440e-03	3.282708e-06	3.282708e-06
4.600000e+00	4.800000e+00	1.545427e-03	3.054026e-06	3.054026e-06
4.800000e+00	5.000000e+00	1.215366e-03	2.889126e-06	2.889126e-06
5.000000e+00	5.200000e+00	9.428070e-04	2.509796e-06	2.509796e-06
5.200000e+00	5.400000e+00	7.162795e-04	2.172161e-06	2.172161e-06
5.400000e+00	5.600000e+00	5.355430e-04	1.986823e-06	1.986823e-06
5.600000e+00	5.800000e+00	3.916496e-04	1.634361e-06	1.634361e-06
5.800000e+00	6.000000e+00	2.807797e-04	1.333017e-06	1.333017e-06
6.000000e+00	6.200000e+00	1.962265e-04	1.163902e-06	1.163902e-06
6.200000e+00	6.400000e+00	1.313703e-04	9.308942e-07	9.308942e-07
6.400000e+00	6.600000e+00	8.490490e-05	7.186686e-07	7.186686e-07
6.600000e+00	6.800000e+00	5.519050e-05	6.562288e-07	6.562288e-07
6.800000e+00	7.000000e+00	3.402530e-05	4.926201e-07	4.926201e-07
7.000000e+00	7.200000e+00	1.955735e-05	3.889701e-07	3.889701e-07
7.200000e+00	7.400000e+00	1.054372e-05	2.264260e-07	2.264260e-07
7.400000e+00	7.600000e+00	5.638735e-06	3.168041e-07	3.168041e-07
7.600000e+00	7.800000e+00	2.147528e-06	8.483569e-08	8.483569e-08
7.800000e+00	8.000000e+00	8.892985e-07	5.608017e-08	5.608017e-08
8.000000e+00	8.200000e+00	3.167569e-07	3.988916e-08	3.988916e-08
8.200000e+00	8.400000e+00	6.855705e-08	6.963697e-09	6.963697e-09
8.400000e+00	8.600000e+00	1.122054e-08	2.352268e-09	2.352268e-09
8.600000e+00	8.800000e+00	1.891999e-09	9.984424e-10	9.984424e-10
8.800000e+00	9.000000e+00	5.541495e-11	3.455565e-11	3.455565e-11
9.000000e+00	9.200000e+00	5.883250e-22	5.705633e-22	5.705633e-22
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

