# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.160000e+03	2.200000e+03	9.161277e-05	2.202881e-07	2.202881e-07
2.200000e+03	2.240000e+03	8.750812e-05	2.446910e-07	2.446910e-07
2.240000e+03	2.280000e+03	8.264198e-05	2.391764e-07	2.391764e-07
2.280000e+03	2.320000e+03	7.763003e-05	2.174926e-07	2.174926e-07
2.320000e+03	2.360000e+03	7.414513e-05	2.603129e-07	2.603129e-07
2.360000e+03	2.400000e+03	7.008758e-05	2.169749e-07	2.169749e-07
2.400000e+03	2.440000e+03	6.633517e-05	2.282255e-07	2.282255e-07
2.440000e+03	2.480000e+03	6.276210e-05	2.151897e-07	2.151897e-07
2.480000e+03	2.520000e+03	5.932038e-05	1.992615e-07	1.992615e-07
2.520000e+03	2.560000e+03	5.685468e-05	2.234280e-07	2.234280e-07
2.560000e+03	2.600000e+03	5.345858e-05	2.585065e-07	2.585065e-07
2.600000e+03	2.640000e+03	5.079532e-05	1.689169e-07	1.689169e-07
2.640000e+03	2.680000e+03	4.784402e-05	1.724118e-07	1.724118e-07
2.680000e+03	2.720000e+03	4.551668e-05	1.879886e-07	1.879886e-07
2.720000e+03	2.760000e+03	4.342933e-05	1.865277e-07	1.865277e-07
2.760000e+03	2.800000e+03	4.079930e-05	1.832830e-07	1.832830e-07
2.800000e+03	2.840000e+03	3.924083e-05	2.241925e-07	2.241925e-07
2.840000e+03	2.880000e+03	3.652663e-05	1.742310e-07	1.742310e-07
2.880000e+03	2.920000e+03	3.494277e-05	1.440729e-07	1.440729e-07
2.920000e+03	2.960000e+03	3.299003e-05	1.432395e-07	1.432395e-07
2.960000e+03	3.000000e+03	3.123393e-05	1.362074e-07	1.362074e-07
3.000000e+03	3.040000e+03	2.992485e-05	1.395166e-07	1.395166e-07
3.040000e+03	3.080000e+03	2.839695e-05	1.311079e-07	1.311079e-07
3.080000e+03	3.120000e+03	2.635455e-05	1.877145e-07	1.877145e-07
3.120000e+03	3.160000e+03	2.503850e-05	1.329813e-07	1.329813e-07
3.160000e+03	3.200000e+03	2.356479e-05	1.552803e-07	1.552803e-07
3.200000e+03	3.240000e+03	2.277046e-05	1.563538e-07	1.563538e-07
3.240000e+03	3.280000e+03	2.123819e-05	1.717793e-07	1.717793e-07
3.280000e+03	3.320000e+03	2.025140e-05	1.209137e-07	1.209137e-07
3.320000e+03	3.360000e+03	1.909192e-05	1.238512e-07	1.238512e-07
3.360000e+03	3.400000e+03	1.812360e-05	1.010180e-07	1.010180e-07
3.400000e+03	3.440000e+03	1.711079e-05	1.093131e-07	1.093131e-07
3.440000e+03	3.480000e+03	1.625822e-05	9.654665e-08	9.654665e-08
3.480000e+03	3.520000e+03	1.530782e-05	9.942896e-08	9.942896e-08
3.520000e+03	3.560000e+03	1.452485e-05	8.075190e-08	8.075190e-08
3.560000e+03	3.600000e+03	1.361715e-05	7.550287e-08	7.550287e-08
3.600000e+03	3.640000e+03	1.295219e-05	8.449553e-08	8.449553e-08
3.640000e+03	3.680000e+03	1.223037e-05	8.047570e-08	8.047570e-08
3.680000e+03	3.720000e+03	1.158591e-05	7.196143e-08	7.196143e-08
3.720000e+03	3.760000e+03	1.097909e-05	8.004354e-08	8.004354e-08
3.760000e+03	3.800000e+03	1.040249e-05	1.049518e-07	1.049518e-07
3.800000e+03	3.840000e+03	1.004325e-05	9.006359e-08	9.006359e-08
3.840000e+03	3.880000e+03	9.049643e-06	1.090519e-07	1.090519e-07
3.880000e+03	3.920000e+03	8.691875e-06	5.388486e-08	5.388486e-08
3.920000e+03	3.960000e+03	8.377938e-06	5.842549e-08	5.842549e-08
3.960000e+03	4.000000e+03	7.781770e-06	5.323189e-08	5.323189e-08
4.000000e+03	4.040000e+03	7.238135e-06	9.764592e-08	9.764592e-08
4.040000e+03	4.080000e+03	7.081195e-06	6.152299e-08	6.152299e-08
4.080000e+03	4.120000e+03	6.673212e-06	5.751225e-08	5.751225e-08
4.120000e+03	4.160000e+03	6.255760e-06	5.932474e-08	5.932474e-08
4.160000e+03	4.200000e+03	5.929642e-06	7.950075e-08	7.950075e-08
4.200000e+03	4.240000e+03	5.527507e-06	5.152984e-08	5.152984e-08
4.240000e+03	4.280000e+03	5.076240e-06	1.045000e-07	1.045000e-07
4.280000e+03	4.320000e+03	4.870330e-06	5.287634e-08	5.287634e-08
4.320000e+03	4.360000e+03	4.674190e-06	5.825210e-08	5.825210e-08
4.360000e+03	4.400000e+03	4.464977e-06	4.844697e-08	4.844697e-08
4.400000e+03	4.440000e+03	4.262495e-06	5.383911e-08	5.383911e-08
4.440000e+03	4.480000e+03	3.868225e-06	5.234386e-08	5.234386e-08
4.480000e+03	4.520000e+03	3.645470e-06	3.954368e-08	3.954368e-08
4.520000e+03	4.560000e+03	3.463558e-06	3.418261e-08	3.418261e-08
4.560000e+03	4.600000e+03	3.375225e-06	5.084183e-08	5.084183e-08
4.600000e+03	4.640000e+03	3.088940e-06	4.756764e-08	4.756764e-08
4.640000e+03	4.680000e+03	2.930940e-06	3.495625e-08	3.495625e-08
4.680000e+03	4.720000e+03	2.735573e-06	2.477710e-08	2.477710e-08
4.720000e+03	4.760000e+03	2.626855e-06	5.100247e-08	5.100247e-08
4.760000e+03	4.800000e+03	2.432260e-06	2.825084e-08	2.825084e-08
4.800000e+03	4.840000e+03	2.264124e-06	3.710572e-08	3.710572e-08
4.840000e+03	4.880000e+03	2.114930e-06	2.724077e-08	2.724077e-08
4.880000e+03	4.920000e+03	2.014876e-06	3.184483e-08	3.184483e-08
4.920000e+03	4.960000e+03	1.893369e-06	2.534792e-08	2.534792e-08
4.960000e+03	5.000000e+03	1.785102e-06	2.119629e-08	2.119629e-08
5.000000e+03	5.040000e+03	1.640477e-06	5.101741e-08	5.101741e-08
5.040000e+03	5.080000e+03	1.562162e-06	2.649801e-08	2.649801e-08
5.080000e+03	5.120000e+03	1.502905e-06	2.157055e-08	2.157055e-08
5.120000e+03	5.160000e+03	1.391595e-06	2.012614e-08	2.012614e-08
5.160000e+03	5.200000e+03	1.290118e-06	1.771443e-08	1.771443e-08
5.200000e+03	5.240000e+03	1.277169e-06	5.955076e-08	5.955076e-08
5.240000e+03	5.280000e+03	1.141762e-06	1.696576e-08	1.696576e-08
5.280000e+03	5.320000e+03	1.046082e-06	1.538531e-08	1.538531e-08
5.320000e+03	5.360000e+03	9.781750e-07	1.909222e-08	1.909222e-08
5.360000e+03	5.400000e+03	9.421837e-07	1.626333e-08	1.626333e-08
5.400000e+03	5.440000e+03	9.040925e-07	2.406752e-08	2.406752e-08
5.440000e+03	5.480000e+03	8.086203e-07	2.575376e-08	2.575376e-08
5.480000e+03	5.520000e+03	7.852202e-07	1.334536e-08	1.334536e-08
5.520000e+03	5.560000e+03	7.234688e-07	1.725439e-08	1.725439e-08
5.560000e+03	5.600000e+03	7.324705e-07	2.755041e-08	2.755041e-08
5.600000e+03	5.640000e+03	6.399662e-07	1.250256e-08	1.250256e-08
5.640000e+03	5.680000e+03	6.063753e-07	1.117037e-08	1.117037e-08
5.680000e+03	5.720000e+03	5.722493e-07	1.088452e-08	1.088452e-08
5.720000e+03	5.760000e+03	5.238968e-07	8.127069e-09	8.127069e-09
5.760000e+03	5.800000e+03	5.001035e-07	8.775538e-09	8.775538e-09
5.800000e+03	5.840000e+03	4.570150e-07	7.604275e-09	7.604275e-09
5.840000e+03	5.880000e+03	4.240017e-07	9.992550e-09	9.992550e-09
5.880000e+03	5.920000e+03	4.043787e-07	9.918067e-09	9.918067e-09
5.920000e+03	5.960000e+03	3.788655e-07	6.138086e-09	6.138086e-09
5.960000e+03	6.000000e+03	3.564268e-07	8.533277e-09	8.533277e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.058445e-05	6.791686e-08	6.791686e-08
4.000000e+01	8.000000e+01	1.440483e-04	8.454884e-08	8.454884e-08
8.000000e+01	1.200000e+02	1.838700e-04	1.364340e-07	1.364340e-07
1.200000e+02	1.600000e+02	1.998758e-04	7.148132e-08	7.148132e-08
1.600000e+02	2.000000e+02	1.959886e-04	7.312127e-08	7.312127e-08
2.000000e+02	2.400000e+02	1.843373e-04	6.967329e-08	6.967329e-08
2.400000e+02	2.800000e+02	1.707097e-04	6.725056e-08	6.725056e-08
2.800000e+02	3.200000e+02	1.575267e-04	5.703190e-07	5.703190e-07
3.200000e+02	3.600000e+02	1.439311e-04	6.342528e-08	6.342528e-08
3.600000e+02	4.000000e+02	1.318825e-04	6.079892e-08	6.079892e-08
4.000000e+02	4.400000e+02	1.208861e-04	5.687900e-08	5.687900e-08
4.400000e+02	4.800000e+02	1.107577e-04	5.472131e-08	5.472131e-08
4.800000e+02	5.200000e+02	1.016826e-04	8.813246e-08	8.813246e-08
5.200000e+02	5.600000e+02	9.346555e-05	4.844327e-08	4.844327e-08
5.600000e+02	6.000000e+02	8.585912e-05	5.711681e-08	5.711681e-08
6.000000e+02	6.400000e+02	7.906132e-05	5.332831e-08	5.332831e-08
6.400000e+02	6.800000e+02	7.291192e-05	4.229880e-08	4.229880e-08
6.800000e+02	7.200000e+02	6.738260e-05	4.380623e-08	4.380623e-08
7.200000e+02	7.600000e+02	6.227395e-05	3.990796e-08	3.990796e-08
7.600000e+02	8.000000e+02	5.769615e-05	3.867540e-08	3.867540e-08
8.000000e+02	8.400000e+02	5.342947e-05	3.717374e-08	3.717374e-08
8.400000e+02	8.800000e+02	4.960068e-05	3.574155e-08	3.574155e-08
8.800000e+02	9.200000e+02	4.606940e-05	3.398711e-08	3.398711e-08
9.200000e+02	9.600000e+02	4.284513e-05	3.370018e-08	3.370018e-08
9.600000e+02	1.000000e+03	3.990303e-05	3.245213e-08	3.245213e-08
1.000000e+03	1.040000e+03	3.715390e-05	3.330386e-08	3.330386e-08
1.040000e+03	1.080000e+03	3.464455e-05	3.204024e-08	3.204024e-08
1.080000e+03	1.120000e+03	3.233207e-05	2.952962e-08	2.952962e-08
1.120000e+03	1.160000e+03	3.021630e-05	2.999873e-08	2.999873e-08
1.160000e+03	1.200000e+03	2.823552e-05	2.860282e-08	2.860282e-08
1.200000e+03	1.240000e+03	2.643255e-05	2.777453e-08	2.777453e-08
1.240000e+03	1.280000e+03	2.480994e-05	2.774718e-08	2.774718e-08
1.280000e+03	1.320000e+03	2.322572e-05	2.639054e-08	2.639054e-08
1.320000e+03	1.360000e+03	2.178578e-05	2.642378e-08	2.642378e-08
1.360000e+03	1.400000e+03	2.041684e-05	2.512714e-08	2.512714e-08
1.400000e+03	1.440000e+03	1.912281e-05	2.493997e-08	2.493997e-08
1.440000e+03	1.480000e+03	1.803386e-05	2.413318e-08	2.413318e-08
1.480000e+03	1.520000e+03	1.690872e-05	2.365989e-08	2.365989e-08
1.520000e+03	1.560000e+03	1.588667e-05	2.458089e-08	2.458089e-08
1.560000e+03	1.600000e+03	1.491554e-05	2.197990e-08	2.197990e-08
1.600000e+03	1.640000e+03	1.406282e-05	2.147856e-08	2.147856e-08
1.640000e+03	1.680000e+03	1.321967e-05	1.974025e-08	1.974025e-08
1.680000e+03	1.720000e+03	1.246577e-05	1.961180e-08	1.961180e-08
1.720000e+03	1.760000e+03	1.173267e-05	1.852300e-08	1.852300e-08
1.760000e+03	1.800000e+03	1.108564e-05	2.214935e-08	2.214935e-08
1.800000e+03	1.840000e+03	1.046692e-05	1.809667e-08	1.809667e-08
1.840000e+03	1.880000e+03	9.879395e-06	1.779481e-08	1.779481e-08
1.880000e+03	1.920000e+03	9.256515e-06	1.682390e-08	1.682390e-08
1.920000e+03	1.960000e+03	8.758262e-06	1.663302e-08	1.663302e-08
1.960000e+03	2.000000e+03	8.248403e-06	1.633106e-08	1.633106e-08
2.000000e+03	2.040000e+03	7.806323e-06	1.601205e-08	1.601205e-08
2.040000e+03	2.080000e+03	7.371400e-06	1.592800e-08	1.592800e-08
2.080000e+03	2.120000e+03	6.974225e-06	1.508702e-08	1.508702e-08
2.120000e+03	2.160000e+03	6.554628e-06	1.454107e-08	1.454107e-08
2.160000e+03	2.200000e+03	6.218230e-06	1.467677e-08	1.467677e-08
2.200000e+03	2.240000e+03	5.857805e-06	1.356969e-08	1.356969e-08
2.240000e+03	2.280000e+03	5.535605e-06	1.291318e-08	1.291318e-08
2.280000e+03	2.320000e+03	5.234483e-06	1.272014e-08	1.272014e-08
2.320000e+03	2.360000e+03	4.939427e-06	1.250083e-08	1.250083e-08
2.360000e+03	2.400000e+03	4.694672e-06	1.253298e-08	1.253298e-08
2.400000e+03	2.440000e+03	4.444933e-06	1.277730e-08	1.277730e-08
2.440000e+03	2.480000e+03	4.182828e-06	1.179823e-08	1.179823e-08
2.480000e+03	2.520000e+03	3.961237e-06	1.108562e-08	1.108562e-08
2.520000e+03	2.560000e+03	3.728585e-06	1.100423e-08	1.100423e-08
2.560000e+03	2.600000e+03	3.544993e-06	1.179931e-08	1.179931e-08
2.600000e+03	2.640000e+03	3.354802e-06	9.976397e-09	9.976397e-09
2.640000e+03	2.680000e+03	3.169975e-06	1.062863e-08	1.062863e-08
2.680000e+03	2.720000e+03	2.994863e-06	1.045575e-08	1.045575e-08
2.720000e+03	2.760000e+03	2.829263e-06	9.782666e-09	9.782666e-09
2.760000e+03	2.800000e+03	2.661720e-06	8.705149e-09	8.705149e-09
2.800000e+03	2.840000e+03	2.533552e-06	1.028627e-08	1.028627e-08
2.840000e+03	2.880000e+03	2.391894e-06	1.005438e-08	1.005438e-08
2.880000e+03	2.920000e+03	2.259547e-06	7.975094e-09	7.975094e-09
2.920000e+03	2.960000e+03	2.142123e-06	7.484337e-09	7.484337e-09
2.960000e+03	3.000000e+03	2.028471e-06	8.508951e-09	8.508951e-09
3.000000e+03	3.040000e+03	1.909286e-06	8.664071e-09	8.664071e-09
3.040000e+03	3.080000e+03	1.812450e-06	7.739133e-09	7.739133e-09
3.080000e+03	3.120000e+03	1.714201e-06	6.664468e-09	6.664468e-09
3.120000e+03	3.160000e+03	1.607564e-06	7.533284e-09	7.533284e-09
3.160000e+03	3.200000e+03	1.531298e-06	6.680093e-09	6.680093e-09
3.200000e+03	3.240000e+03	1.428067e-06	7.661506e-09	7.661506e-09
3.240000e+03	3.280000e+03	1.367502e-06	6.202822e-09	6.202822e-09
3.280000e+03	3.320000e+03	1.289543e-06	7.322667e-09	7.322667e-09
3.320000e+03	3.360000e+03	1.200385e-06	6.298484e-09	6.298484e-09
3.360000e+03	3.400000e+03	1.150123e-06	5.774472e-09	5.774472e-09
3.400000e+03	3.440000e+03	1.089880e-06	6.333107e-09	6.333107e-09
3.440000e+03	3.480000e+03	1.026824e-06	4.904134e-09	4.904134e-09
3.480000e+03	3.520000e+03	9.725400e-07	5.758022e-09	5.758022e-09
3.520000e+03	3.560000e+03	9.073770e-07	4.687243e-09	4.687243e-09
3.560000e+03	3.600000e+03	8.648702e-07	5.410032e-09	5.410032e-09
3.600000e+03	3.640000e+03	8.149560e-07	5.485138e-09	5.485138e-09
3.640000e+03	3.680000e+03	7.779160e-07	6.915734e-09	6.915734e-09
3.680000e+03	3.720000e+03	7.259753e-07	4.761424e-09	4.761424e-09
3.720000e+03	3.760000e+03	6.817403e-07	4.954528e-09	4.954528e-09
3.760000e+03	3.800000e+03	6.407245e-07	3.571385e-09	3.571385e-09
3.800000e+03	3.840000e+03	6.136950e-07	4.755471e-09	4.755471e-09
3.840000e+03	3.880000e+03	5.772627e-07	3.723319e-09	3.723319e-09
3.880000e+03	3.920000e+03	5.425127e-07	3.591914e-09	3.591914e-09
3.920000e+03	3.960000e+03	5.108337e-07	3.524941e-09	3.524941e-09
3.960000e+03	4.000000e+03	4.819338e-07	3.290527e-09	3.290527e-09
4.000000e+03	4.040000e+03	4.554467e-07	3.527118e-09	3.527118e-09
4.040000e+03	4.080000e+03	4.273475e-07	4.266677e-09	4.266677e-09
4.080000e+03	4.120000e+03	3.988037e-07	4.328688e-09	4.328688e-09
4.120000e+03	4.160000e+03	3.791410e-07	3.051589e-09	3.051589e-09
4.160000e+03	4.200000e+03	3.609060e-07	3.446792e-09	3.446792e-09
4.200000e+03	4.240000e+03	3.361673e-07	2.735038e-09	2.735038e-09
4.240000e+03	4.280000e+03	3.153573e-07	2.456134e-09	2.456134e-09
4.280000e+03	4.320000e+03	3.040745e-07	3.111771e-09	3.111771e-09
4.320000e+03	4.360000e+03	2.865030e-07	2.506028e-09	2.506028e-09
4.360000e+03	4.400000e+03	2.682548e-07	3.446100e-09	3.446100e-09
4.400000e+03	4.440000e+03	2.432773e-07	1.887852e-09	1.887852e-09
4.440000e+03	4.480000e+03	2.328663e-07	2.239786e-09	2.239786e-09
4.480000e+03	4.520000e+03	2.180064e-07	1.887061e-09	1.887061e-09
4.520000e+03	4.560000e+03	2.086971e-07	2.579402e-09	2.579402e-09
4.560000e+03	4.600000e+03	1.942794e-07	2.153874e-09	2.153874e-09
4.600000e+03	4.640000e+03	1.836978e-07	2.033884e-09	2.033884e-09
4.640000e+03	4.680000e+03	1.746190e-07	3.414661e-09	3.414661e-09
4.680000e+03	4.720000e+03	1.645231e-07	1.908198e-09	1.908198e-09
4.720000e+03	4.760000e+03	1.517702e-07	1.857338e-09	1.857338e-09
4.760000e+03	4.800000e+03	1.412445e-07	1.712857e-09	1.712857e-09
4.800000e+03	4.840000e+03	1.371617e-07	2.973551e-09	2.973551e-09
4.840000e+03	4.880000e+03	1.276579e-07	1.384961e-09	1.384961e-09
4.880000e+03	4.920000e+03	1.182780e-07	1.553089e-09	1.553089e-09
4.920000e+03	4.960000e+03	1.080782e-07	1.327229e-09	1.327229e-09
4.960000e+03	5.000000e+03	1.011700e-07	2.961609e-09	2.961609e-09
5.000000e+03	5.040000e+03	9.849343e-08	2.194415e-09	2.194415e-09
5.040000e+03	5.080000e+03	9.111163e-08	1.260218e-09	1.260218e-09
5.080000e+03	5.120000e+03	8.457500e-08	9.984419e-10	9.984419e-10
5.120000e+03	5.160000e+03	8.146560e-08	1.212880e-09	1.212880e-09
5.160000e+03	5.200000e+03	7.354912e-08	1.510387e-09	1.510387e-09
5.200000e+03	5.240000e+03	6.922302e-08	8.257981e-10	8.257981e-10
5.240000e+03	5.280000e+03	6.732085e-08	1.497288e-09	1.497288e-09
5.280000e+03	5.320000e+03	6.124442e-08	8.284941e-10	8.284941e-10
5.320000e+03	5.360000e+03	5.739015e-08	8.188609e-10	8.188609e-10
5.360000e+03	5.400000e+03	5.377343e-08	8.634545e-10	8.634545e-10
5.400000e+03	5.440000e+03	5.108465e-08	8.294690e-10	8.294690e-10
5.440000e+03	5.480000e+03	4.745865e-08	7.596651e-10	7.596651e-10
5.480000e+03	5.520000e+03	4.458225e-08	1.001279e-09	1.001279e-09
5.520000e+03	5.560000e+03	4.168093e-08	8.474587e-10	8.474587e-10
5.560000e+03	5.600000e+03	3.850157e-08	5.534055e-10	5.534055e-10
5.600000e+03	5.640000e+03	3.696047e-08	8.599299e-10	8.599299e-10
5.640000e+03	5.680000e+03	3.424785e-08	7.639433e-10	7.639433e-10
5.680000e+03	5.720000e+03	3.018848e-08	1.418924e-09	1.418924e-09
5.720000e+03	5.760000e+03	2.999070e-08	1.142948e-09	1.142948e-09
5.760000e+03	5.800000e+03	2.783368e-08	4.468276e-10	4.468276e-10
5.800000e+03	5.840000e+03	2.550922e-08	5.284804e-10	5.284804e-10
5.840000e+03	5.880000e+03	2.409423e-08	4.367866e-10	4.367866e-10
5.880000e+03	5.920000e+03	2.213290e-08	4.189020e-10	4.189020e-10
5.920000e+03	5.960000e+03	2.161597e-08	5.047125e-10	5.047125e-10
5.960000e+03	6.000000e+03	1.953615e-08	3.351966e-10	3.351966e-10
