# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e+02	8.800000e+02	2.944250e-05	1.731559e-07	1.731559e-07
8.800000e+02	9.200000e+02	2.629957e-05	1.358613e-07	1.358613e-07
9.200000e+02	9.600000e+02	2.347759e-05	1.337101e-07	1.337101e-07
9.600000e+02	1.000000e+03	2.078890e-05	1.185987e-07	1.185987e-07
1.000000e+03	1.040000e+03	1.889882e-05	1.302612e-07	1.302612e-07
1.040000e+03	1.080000e+03	1.682551e-05	1.185195e-07	1.185195e-07
1.080000e+03	1.120000e+03	1.507820e-05	1.024776e-07	1.024776e-07
1.120000e+03	1.160000e+03	1.363059e-05	9.191120e-08	9.191120e-08
1.160000e+03	1.200000e+03	1.200969e-05	1.021197e-07	1.021197e-07
1.200000e+03	1.240000e+03	1.092988e-05	1.006431e-07	1.006431e-07
1.240000e+03	1.280000e+03	9.905127e-06	7.989200e-08	7.989200e-08
1.280000e+03	1.320000e+03	8.993345e-06	8.316121e-08	8.316121e-08
1.320000e+03	1.360000e+03	8.257055e-06	7.342921e-08	7.342921e-08
1.360000e+03	1.400000e+03	7.349418e-06	7.278619e-08	7.278619e-08
1.400000e+03	1.440000e+03	6.609853e-06	6.896797e-08	6.896797e-08
1.440000e+03	1.480000e+03	6.024438e-06	6.170123e-08	6.170123e-08
1.480000e+03	1.520000e+03	5.481228e-06	7.246964e-08	7.246964e-08
1.520000e+03	1.560000e+03	4.939175e-06	6.241413e-08	6.241413e-08
1.560000e+03	1.600000e+03	4.554900e-06	5.483915e-08	5.483915e-08
1.600000e+03	1.640000e+03	4.193965e-06	5.068364e-08	5.068364e-08
1.640000e+03	1.680000e+03	3.775895e-06	6.465770e-08	6.465770e-08
1.680000e+03	1.720000e+03	3.475790e-06	6.164999e-08	6.164999e-08
1.720000e+03	1.760000e+03	3.109540e-06	4.961758e-08	4.961758e-08
1.760000e+03	1.800000e+03	2.891008e-06	3.656068e-08	3.656068e-08
1.800000e+03	1.840000e+03	2.660737e-06	3.718160e-08	3.718160e-08
1.840000e+03	1.880000e+03	2.470507e-06	3.588167e-08	3.588167e-08
1.880000e+03	1.920000e+03	2.193963e-06	4.650286e-08	4.650286e-08
1.920000e+03	1.960000e+03	1.957049e-06	3.999834e-08	3.999834e-08
1.960000e+03	2.000000e+03	1.766043e-06	3.062755e-08	3.062755e-08
2.000000e+03	2.040000e+03	1.714134e-06	3.213601e-08	3.213601e-08
2.040000e+03	2.080000e+03	1.498805e-06	2.585237e-08	2.585237e-08
2.080000e+03	2.120000e+03	1.359779e-06	4.246000e-08	4.246000e-08
2.120000e+03	2.160000e+03	1.279560e-06	2.727644e-08	2.727644e-08
2.160000e+03	2.200000e+03	1.203518e-06	2.255597e-08	2.255597e-08
2.200000e+03	2.240000e+03	1.007185e-06	5.987576e-08	5.987576e-08
2.240000e+03	2.280000e+03	1.005291e-06	2.929402e-08	2.929402e-08
2.280000e+03	2.320000e+03	8.913458e-07	1.720584e-08	1.720584e-08
2.320000e+03	2.360000e+03	7.965018e-07	2.124541e-08	2.124541e-08
2.360000e+03	2.400000e+03	7.582937e-07	2.716140e-08	2.716140e-08
2.400000e+03	2.440000e+03	6.881385e-07	2.191782e-08	2.191782e-08
2.440000e+03	2.480000e+03	6.678388e-07	1.431226e-08	1.431226e-08
2.480000e+03	2.520000e+03	5.755830e-07	1.211907e-08	1.211907e-08
2.520000e+03	2.560000e+03	5.390965e-07	1.586796e-08	1.586796e-08
2.560000e+03	2.600000e+03	5.125522e-07	1.614492e-08	1.614492e-08
2.600000e+03	2.640000e+03	4.690040e-07	1.722012e-08	1.722012e-08
2.640000e+03	2.680000e+03	4.088288e-07	1.456930e-08	1.456930e-08
2.680000e+03	2.720000e+03	3.489720e-07	3.705902e-08	3.705902e-08
2.720000e+03	2.760000e+03	3.459412e-07	1.069687e-08	1.069687e-08
2.760000e+03	2.800000e+03	3.399250e-07	1.164018e-08	1.164018e-08
2.800000e+03	2.840000e+03	2.901502e-07	1.110051e-08	1.110051e-08
2.840000e+03	2.880000e+03	2.815720e-07	1.293728e-08	1.293728e-08
2.880000e+03	2.920000e+03	2.448736e-07	1.133964e-08	1.133964e-08
2.920000e+03	2.960000e+03	2.426298e-07	1.006645e-08	1.006645e-08
2.960000e+03	3.000000e+03	1.980961e-07	8.445443e-09	8.445443e-09
3.000000e+03	3.040000e+03	1.969630e-07	1.432697e-08	1.432697e-08
3.040000e+03	3.080000e+03	1.727745e-07	8.107882e-09	8.107882e-09
3.080000e+03	3.120000e+03	1.565755e-07	7.693546e-09	7.693546e-09
3.120000e+03	3.160000e+03	1.598600e-07	8.003683e-09	8.003683e-09
3.160000e+03	3.200000e+03	1.487693e-07	7.835599e-09	7.835599e-09
3.200000e+03	3.240000e+03	1.348142e-07	6.980856e-09	6.980856e-09
3.240000e+03	3.280000e+03	1.156481e-07	5.640234e-09	5.640234e-09
3.280000e+03	3.320000e+03	1.130358e-07	5.550565e-09	5.550565e-09
3.320000e+03	3.360000e+03	8.881625e-08	4.682612e-09	4.682612e-09
3.360000e+03	3.400000e+03	9.249730e-08	4.668265e-09	4.668265e-09
3.400000e+03	3.440000e+03	9.622002e-08	6.869554e-09	6.869554e-09
3.440000e+03	3.480000e+03	6.979130e-08	5.592650e-09	5.592650e-09
3.480000e+03	3.520000e+03	6.340230e-08	5.204024e-09	5.204024e-09
3.520000e+03	3.560000e+03	5.608330e-08	3.715354e-09	3.715354e-09
3.560000e+03	3.600000e+03	5.411657e-08	3.240440e-09	3.240440e-09
3.600000e+03	3.640000e+03	4.767408e-08	3.124055e-09	3.124055e-09
3.640000e+03	3.680000e+03	4.704347e-08	3.760154e-09	3.760154e-09
3.680000e+03	3.720000e+03	4.277328e-08	3.327222e-09	3.327222e-09
3.720000e+03	3.760000e+03	4.244712e-08	3.746382e-09	3.746382e-09
3.760000e+03	3.800000e+03	4.242198e-08	2.812121e-09	2.812121e-09
3.800000e+03	3.840000e+03	3.337113e-08	2.793275e-09	2.793275e-09
3.840000e+03	3.880000e+03	3.418282e-08	2.070223e-09	2.070223e-09
3.880000e+03	3.920000e+03	2.904535e-08	2.592500e-09	2.592500e-09
3.920000e+03	3.960000e+03	2.536600e-08	3.242699e-09	3.242699e-09
3.960000e+03	4.000000e+03	2.763765e-08	2.026614e-09	2.026614e-09
4.000000e+03	4.040000e+03	2.612260e-08	4.594187e-09	4.594187e-09
4.040000e+03	4.080000e+03	2.324294e-08	2.464787e-09	2.464787e-09
4.080000e+03	4.120000e+03	1.954968e-08	1.856804e-09	1.856804e-09
4.120000e+03	4.160000e+03	2.109762e-08	5.451977e-09	5.451977e-09
4.160000e+03	4.200000e+03	1.721955e-08	2.108486e-09	2.108486e-09
4.200000e+03	4.240000e+03	1.527337e-08	2.025809e-09	2.025809e-09
4.240000e+03	4.280000e+03	1.791667e-08	3.925834e-09	3.925834e-09
4.280000e+03	4.320000e+03	8.430598e-09	1.976372e-09	1.976372e-09
4.320000e+03	4.360000e+03	9.469705e-09	1.337956e-09	1.337956e-09
4.360000e+03	4.400000e+03	1.153407e-08	1.198081e-09	1.198081e-09
4.400000e+03	4.440000e+03	8.492785e-09	9.017306e-10	9.017306e-10
4.440000e+03	4.480000e+03	1.066353e-08	1.632625e-09	1.632625e-09
4.480000e+03	4.520000e+03	6.669097e-09	8.768855e-10	8.768855e-10
4.520000e+03	4.560000e+03	6.254760e-09	9.425885e-10	9.425885e-10
4.560000e+03	4.600000e+03	6.366068e-09	8.222929e-10	8.222929e-10
4.600000e+03	4.640000e+03	5.644280e-09	2.161837e-09	2.161837e-09
4.640000e+03	4.680000e+03	5.316855e-09	8.267795e-10	8.267795e-10
4.680000e+03	4.720000e+03	3.810098e-09	8.045853e-10	8.045853e-10
4.720000e+03	4.760000e+03	3.990725e-09	5.215960e-10	5.215960e-10
4.760000e+03	4.800000e+03	4.604223e-09	8.575794e-10	8.575794e-10
4.800000e+03	4.840000e+03	3.518160e-09	5.977381e-10	5.977381e-10
4.840000e+03	4.880000e+03	3.825610e-09	5.689397e-10	5.689397e-10
4.880000e+03	4.920000e+03	1.944047e-09	1.193521e-09	1.193521e-09
4.920000e+03	4.960000e+03	2.987732e-09	7.954782e-10	7.954782e-10
4.960000e+03	5.000000e+03	2.739020e-09	7.244761e-10	7.244761e-10
5.000000e+03	5.040000e+03	2.009623e-09	4.979425e-10	4.979425e-10
5.040000e+03	5.080000e+03	2.590517e-09	7.378032e-10	7.378032e-10
5.080000e+03	5.120000e+03	2.028921e-09	4.714049e-10	4.714049e-10
5.120000e+03	5.160000e+03	1.615655e-09	3.725588e-10	3.725588e-10
5.160000e+03	5.200000e+03	5.001020e-10	3.338394e-10	3.338394e-10
5.200000e+03	5.240000e+03	1.035686e-09	2.524521e-10	2.524521e-10
5.240000e+03	5.280000e+03	1.245817e-09	3.459694e-10	3.459694e-10
5.280000e+03	5.320000e+03	4.011018e-10	7.182523e-10	7.182523e-10
5.320000e+03	5.360000e+03	8.511553e-10	2.886490e-10	2.886490e-10
5.360000e+03	5.400000e+03	1.590778e-09	4.222450e-10	4.222450e-10
5.400000e+03	5.440000e+03	1.492151e-09	4.681034e-10	4.681034e-10
5.440000e+03	5.480000e+03	6.908570e-10	1.739675e-10	1.739675e-10
5.480000e+03	5.520000e+03	4.947935e-10	1.524956e-10	1.524956e-10
5.520000e+03	5.560000e+03	6.578270e-10	2.223768e-10	2.223768e-10
5.560000e+03	5.600000e+03	-5.962202e-11	4.616718e-10	4.616718e-10
5.600000e+03	5.640000e+03	1.811726e-09	6.402092e-10	6.402092e-10
5.640000e+03	5.680000e+03	5.624243e-10	1.689918e-10	1.689918e-10
5.680000e+03	5.720000e+03	4.723730e-10	1.721582e-10	1.721582e-10
5.720000e+03	5.760000e+03	2.071571e-10	8.178810e-11	8.178810e-11
5.760000e+03	5.800000e+03	2.066473e-10	1.115073e-10	1.115073e-10
5.800000e+03	5.840000e+03	2.093747e-10	1.306541e-10	1.306541e-10
5.840000e+03	5.880000e+03	3.802402e-10	1.342765e-10	1.342765e-10
5.880000e+03	5.920000e+03	2.616722e-10	7.266735e-11	7.266735e-11
5.920000e+03	5.960000e+03	1.819654e-10	7.573848e-11	7.573848e-11
5.960000e+03	6.000000e+03	1.294754e-10	4.106900e-11	4.106900e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.020488e-05	2.434598e-08	2.434598e-08
4.000000e+01	8.000000e+01	3.086997e-05	3.110343e-08	3.110343e-08
8.000000e+01	1.200000e+02	2.450717e-05	3.139710e-08	3.139710e-08
1.200000e+02	1.600000e+02	1.615724e-05	2.364650e-08	2.364650e-08
1.600000e+02	2.000000e+02	1.121831e-05	2.139555e-08	2.139555e-08
2.000000e+02	2.400000e+02	8.527948e-06	1.564201e-08	1.564201e-08
2.400000e+02	2.800000e+02	6.909800e-06	1.319370e-08	1.319370e-08
2.800000e+02	3.200000e+02	5.732027e-06	1.313955e-08	1.313955e-08
3.200000e+02	3.600000e+02	4.875790e-06	1.169787e-08	1.169787e-08
3.600000e+02	4.000000e+02	4.168790e-06	1.043320e-08	1.043320e-08
4.000000e+02	4.400000e+02	3.596633e-06	9.747804e-09	9.747804e-09
4.400000e+02	4.800000e+02	3.154835e-06	9.042400e-09	9.042400e-09
4.800000e+02	5.200000e+02	2.748705e-06	8.657439e-09	8.657439e-09
5.200000e+02	5.600000e+02	2.404912e-06	8.665250e-09	8.665250e-09
5.600000e+02	6.000000e+02	2.117764e-06	8.231293e-09	8.231293e-09
6.000000e+02	6.400000e+02	1.851979e-06	7.388625e-09	7.388625e-09
6.400000e+02	6.800000e+02	1.637616e-06	7.134664e-09	7.134664e-09
6.800000e+02	7.200000e+02	1.451776e-06	6.447574e-09	6.447574e-09
7.200000e+02	7.600000e+02	1.298467e-06	6.234726e-09	6.234726e-09
7.600000e+02	8.000000e+02	1.144454e-06	5.776294e-09	5.776294e-09
8.000000e+02	8.400000e+02	1.032875e-06	5.411384e-09	5.411384e-09
8.400000e+02	8.800000e+02	9.160325e-07	5.300746e-09	5.300746e-09
8.800000e+02	9.200000e+02	8.197695e-07	5.421234e-09	5.421234e-09
9.200000e+02	9.600000e+02	7.422622e-07	4.861867e-09	4.861867e-09
9.600000e+02	1.000000e+03	6.702660e-07	4.477127e-09	4.477127e-09
1.000000e+03	1.040000e+03	5.964422e-07	4.239722e-09	4.239722e-09
1.040000e+03	1.080000e+03	5.390465e-07	4.395109e-09	4.395109e-09
1.080000e+03	1.120000e+03	4.839255e-07	3.759062e-09	3.759062e-09
1.120000e+03	1.160000e+03	4.347340e-07	3.721005e-09	3.721005e-09
1.160000e+03	1.200000e+03	3.970892e-07	3.991965e-09	3.991965e-09
1.200000e+03	1.240000e+03	3.559730e-07	3.348702e-09	3.348702e-09
1.240000e+03	1.280000e+03	3.217113e-07	3.192696e-09	3.192696e-09
1.280000e+03	1.320000e+03	2.892467e-07	3.078419e-09	3.078419e-09
1.320000e+03	1.360000e+03	2.656275e-07	2.772721e-09	2.772721e-09
1.360000e+03	1.400000e+03	2.417781e-07	2.793966e-09	2.793966e-09
1.400000e+03	1.440000e+03	2.113152e-07	2.796378e-09	2.796378e-09
1.440000e+03	1.480000e+03	2.000828e-07	2.848428e-09	2.848428e-09
1.480000e+03	1.520000e+03	1.833391e-07	2.168251e-09	2.168251e-09
1.520000e+03	1.560000e+03	1.651354e-07	2.530983e-09	2.530983e-09
1.560000e+03	1.600000e+03	1.516375e-07	2.258326e-09	2.258326e-09
1.600000e+03	1.640000e+03	1.379915e-07	2.208281e-09	2.208281e-09
1.640000e+03	1.680000e+03	1.245490e-07	1.927512e-09	1.927512e-09
1.680000e+03	1.720000e+03	1.128043e-07	1.873767e-09	1.873767e-09
1.720000e+03	1.760000e+03	1.049436e-07	2.083261e-09	2.083261e-09
1.760000e+03	1.800000e+03	9.283227e-08	1.683458e-09	1.683458e-09
1.800000e+03	1.840000e+03	8.269475e-08	1.491747e-09	1.491747e-09
1.840000e+03	1.880000e+03	8.006292e-08	1.558221e-09	1.558221e-09
1.880000e+03	1.920000e+03	7.310233e-08	1.459345e-09	1.459345e-09
1.920000e+03	1.960000e+03	6.672515e-08	1.297451e-09	1.297451e-09
1.960000e+03	2.000000e+03	6.119208e-08	1.236213e-09	1.236213e-09
2.000000e+03	2.040000e+03	5.582675e-08	1.379431e-09	1.379431e-09
2.040000e+03	2.080000e+03	4.950083e-08	1.199137e-09	1.199137e-09
2.080000e+03	2.120000e+03	4.334665e-08	2.928724e-09	2.928724e-09
2.120000e+03	2.160000e+03	4.125512e-08	1.115397e-09	1.115397e-09
2.160000e+03	2.200000e+03	3.796715e-08	1.217150e-09	1.217150e-09
2.200000e+03	2.240000e+03	3.355143e-08	8.821781e-10	8.821781e-10
2.240000e+03	2.280000e+03	3.301180e-08	9.464453e-10	9.464453e-10
2.280000e+03	2.320000e+03	3.100575e-08	1.027904e-09	1.027904e-09
2.320000e+03	2.360000e+03	2.808885e-08	1.083726e-09	1.083726e-09
2.360000e+03	2.400000e+03	2.421113e-08	7.227430e-10	7.227430e-10
2.400000e+03	2.440000e+03	2.272015e-08	7.536153e-10	7.536153e-10
2.440000e+03	2.480000e+03	2.091039e-08	7.158755e-10	7.158755e-10
2.480000e+03	2.520000e+03	1.906839e-08	6.664276e-10	6.664276e-10
2.520000e+03	2.560000e+03	1.709474e-08	5.358960e-10	5.358960e-10
2.560000e+03	2.600000e+03	1.501888e-08	1.377135e-09	1.377135e-09
2.600000e+03	2.640000e+03	1.522011e-08	6.985366e-10	6.985366e-10
2.640000e+03	2.680000e+03	1.311493e-08	4.862491e-10	4.862491e-10
2.680000e+03	2.720000e+03	1.202716e-08	5.641251e-10	5.641251e-10
2.720000e+03	2.760000e+03	1.224952e-08	5.896784e-10	5.896784e-10
2.760000e+03	2.800000e+03	1.032232e-08	4.377985e-10	4.377985e-10
2.800000e+03	2.840000e+03	9.671645e-09	4.052589e-10	4.052589e-10
2.840000e+03	2.880000e+03	8.242507e-09	5.180272e-10	5.180272e-10
2.880000e+03	2.920000e+03	7.735865e-09	3.245014e-10	3.245014e-10
2.920000e+03	2.960000e+03	6.520677e-09	3.732237e-10	3.732237e-10
2.960000e+03	3.000000e+03	6.885422e-09	3.165196e-10	3.165196e-10
3.000000e+03	3.040000e+03	6.349460e-09	4.077645e-10	4.077645e-10
3.040000e+03	3.080000e+03	5.578307e-09	3.010179e-10	3.010179e-10
3.080000e+03	3.120000e+03	5.928463e-09	3.954648e-10	3.954648e-10
3.120000e+03	3.160000e+03	4.393990e-09	2.510668e-10	2.510668e-10
3.160000e+03	3.200000e+03	3.654085e-09	3.032123e-10	3.032123e-10
3.200000e+03	3.240000e+03	3.635035e-09	2.511124e-10	2.511124e-10
3.240000e+03	3.280000e+03	4.478417e-09	4.267805e-10	4.267805e-10
3.280000e+03	3.320000e+03	3.111030e-09	3.368764e-10	3.368764e-10
3.320000e+03	3.360000e+03	2.888158e-09	2.023324e-10	2.023324e-10
3.360000e+03	3.400000e+03	2.383300e-09	2.397887e-10	2.397887e-10
3.400000e+03	3.440000e+03	2.309218e-09	1.565708e-10	1.565708e-10
3.440000e+03	3.480000e+03	2.172188e-09	1.791020e-10	1.791020e-10
3.480000e+03	3.520000e+03	1.967232e-09	1.286692e-10	1.286692e-10
3.520000e+03	3.560000e+03	2.486922e-09	6.440449e-10	6.440449e-10
3.560000e+03	3.600000e+03	1.507410e-09	1.657270e-10	1.657270e-10
3.600000e+03	3.640000e+03	1.730334e-09	1.792304e-10	1.792304e-10
3.640000e+03	3.680000e+03	1.415244e-09	1.561225e-10	1.561225e-10
3.680000e+03	3.720000e+03	1.364086e-09	1.126568e-10	1.126568e-10
3.720000e+03	3.760000e+03	1.132104e-09	1.632987e-10	1.632987e-10
3.760000e+03	3.800000e+03	1.027790e-09	1.142627e-10	1.142627e-10
3.800000e+03	3.840000e+03	9.526012e-10	1.028001e-10	1.028001e-10
3.840000e+03	3.880000e+03	8.149932e-10	9.703591e-11	9.703591e-11
3.880000e+03	3.920000e+03	8.633588e-10	9.228516e-11	9.228516e-11
3.920000e+03	3.960000e+03	7.341235e-10	9.491223e-11	9.491223e-11
3.960000e+03	4.000000e+03	9.787530e-10	1.809913e-10	1.809913e-10
4.000000e+03	4.040000e+03	9.454177e-10	2.031879e-10	2.031879e-10
4.040000e+03	4.080000e+03	4.995263e-10	5.938373e-11	5.938373e-11
4.080000e+03	4.120000e+03	3.902090e-10	5.277249e-11	5.277249e-11
4.120000e+03	4.160000e+03	4.032058e-10	5.103060e-11	5.103060e-11
4.160000e+03	4.200000e+03	3.830772e-10	4.206572e-11	4.206572e-11
4.200000e+03	4.240000e+03	3.282597e-10	6.608984e-11	6.608984e-11
4.240000e+03	4.280000e+03	3.035105e-10	8.271022e-11	8.271022e-11
4.280000e+03	4.320000e+03	2.635535e-10	3.767091e-11	3.767091e-11
4.320000e+03	4.360000e+03	2.276024e-10	4.634468e-11	4.634468e-11
4.360000e+03	4.400000e+03	1.947548e-10	4.292705e-11	4.292705e-11
4.400000e+03	4.440000e+03	2.909667e-10	6.812174e-11	6.812174e-11
4.440000e+03	4.480000e+03	1.982496e-10	1.059216e-10	1.059216e-10
4.480000e+03	4.520000e+03	2.273402e-10	7.354211e-11	7.354211e-11
4.520000e+03	4.560000e+03	1.447217e-10	2.349598e-11	2.349598e-11
4.560000e+03	4.600000e+03	2.187354e-10	5.332399e-11	5.332399e-11
4.600000e+03	4.640000e+03	2.094964e-10	4.973003e-11	4.973003e-11
4.640000e+03	4.680000e+03	2.932480e-10	1.595953e-10	1.595953e-10
4.680000e+03	4.720000e+03	1.289120e-10	2.923079e-11	2.923079e-11
4.720000e+03	4.760000e+03	1.753364e-10	3.696751e-11	3.696751e-11
4.760000e+03	4.800000e+03	9.115208e-11	2.116185e-11	2.116185e-11
4.800000e+03	4.840000e+03	8.191073e-11	1.758116e-11	1.758116e-11
4.840000e+03	4.880000e+03	9.226258e-11	2.613683e-11	2.613683e-11
4.880000e+03	4.920000e+03	9.666490e-11	2.106992e-11	2.106992e-11
4.920000e+03	4.960000e+03	9.551470e-11	2.636468e-11	2.636468e-11
4.960000e+03	5.000000e+03	1.059834e-10	6.395724e-11	6.395724e-11
5.000000e+03	5.040000e+03	1.553529e-10	1.061135e-10	1.061135e-10
5.040000e+03	5.080000e+03	4.665417e-11	1.262919e-11	1.262919e-11
5.080000e+03	5.120000e+03	2.968610e-11	9.415894e-12	9.415894e-12
5.120000e+03	5.160000e+03	3.791690e-11	1.196600e-11	1.196600e-11
5.160000e+03	5.200000e+03	1.077660e-10	3.779439e-11	3.779439e-11
5.200000e+03	5.240000e+03	2.724698e-11	1.477631e-11	1.477631e-11
5.240000e+03	5.280000e+03	4.828922e-11	1.989093e-11	1.989093e-11
5.280000e+03	5.320000e+03	1.306815e-11	5.078275e-12	5.078275e-12
5.320000e+03	5.360000e+03	1.282558e-11	1.526800e-11	1.526800e-11
5.360000e+03	5.400000e+03	2.723230e-11	8.597965e-12	8.597965e-12
5.400000e+03	5.440000e+03	1.486331e-11	4.907651e-12	4.907651e-12
5.440000e+03	5.480000e+03	9.526830e-12	5.064839e-12	5.064839e-12
5.480000e+03	5.520000e+03	1.659112e-11	6.001548e-12	6.001548e-12
5.520000e+03	5.560000e+03	2.167639e-11	1.925796e-11	1.925796e-11
5.560000e+03	5.600000e+03	5.423362e-12	3.829035e-12	3.829035e-12
5.600000e+03	5.640000e+03	1.101041e-11	3.873655e-12	3.873655e-12
5.640000e+03	5.680000e+03	7.310680e-12	3.874246e-12	3.874246e-12
5.680000e+03	5.720000e+03	6.726850e-12	3.847263e-12	3.847263e-12
5.720000e+03	5.760000e+03	1.286053e-11	5.670903e-12	5.670903e-12
5.760000e+03	5.800000e+03	2.713497e-12	1.169752e-12	1.169752e-12
5.800000e+03	5.840000e+03	1.279708e-11	8.991114e-12	8.991114e-12
5.840000e+03	5.880000e+03	4.113820e-12	2.357563e-12	2.357563e-12
5.880000e+03	5.920000e+03	1.597107e-11	1.358191e-11	1.358191e-11
5.920000e+03	5.960000e+03	-4.577400e-12	4.935986e-12	4.935986e-12
