# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_12
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_12
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	5.975413e-08	4.893547e-08	4.893547e-08
1.067099e+00	1.103228e+00	4.145304e-07	2.492823e-07	2.492823e-07
1.103228e+00	1.139357e+00	1.062214e-06	2.432739e-07	2.432739e-07
1.139357e+00	1.175487e+00	3.080288e-06	1.918135e-06	1.918135e-06
1.175487e+00	1.211616e+00	-1.487414e-05	2.665788e-05	2.665788e-05
1.211616e+00	1.247745e+00	6.026134e-05	4.966183e-05	4.966183e-05
1.247745e+00	1.283874e+00	6.846104e-04	5.295057e-05	5.295057e-05
1.283874e+00	1.320003e+00	2.198766e-03	3.869883e-04	3.869883e-04
1.320003e+00	1.356132e+00	3.773891e-03	1.087769e-04	1.087769e-04
1.356132e+00	1.392261e+00	7.773990e-03	2.800048e-04	2.800048e-04
1.392261e+00	1.428391e+00	2.216389e-01	4.789171e-04	4.789171e-04
1.428391e+00	1.464520e+00	3.456835e-01	5.436534e-04	5.436534e-04
1.464520e+00	1.500649e+00	4.539054e-01	6.060779e-04	6.060779e-04
1.500649e+00	1.536778e+00	5.651233e-01	7.942926e-04	7.942926e-04
1.536778e+00	1.572907e+00	6.829245e-01	3.327130e-03	3.327130e-03
1.572907e+00	1.609036e+00	8.032420e-01	9.076651e-04	9.076651e-04
1.609036e+00	1.645165e+00	9.303842e-01	9.468119e-04	9.468119e-04
1.645165e+00	1.681294e+00	1.066985e+00	9.005460e-04	9.005460e-04
1.681294e+00	1.717424e+00	1.204013e+00	1.098109e-03	1.098109e-03
1.717424e+00	1.753553e+00	1.342924e+00	6.410613e-03	6.410613e-03
1.753553e+00	1.789682e+00	1.462466e+00	1.058773e-03	1.058773e-03
1.789682e+00	1.825811e+00	1.578957e+00	1.274246e-03	1.274246e-03
1.825811e+00	1.861940e+00	1.679471e+00	1.458001e-03	1.458001e-03
1.861940e+00	1.898069e+00	1.762502e+00	1.578180e-03	1.578180e-03
1.898069e+00	1.934198e+00	1.822094e+00	2.586454e-03	2.586454e-03
1.934198e+00	1.970328e+00	1.849071e+00	1.583393e-03	1.583393e-03
1.970328e+00	2.006457e+00	1.848135e+00	1.281511e-03	1.281511e-03
2.006457e+00	2.042586e+00	1.821595e+00	1.442850e-03	1.442850e-03
2.042586e+00	2.078715e+00	1.767990e+00	1.284498e-03	1.284498e-03
2.078715e+00	2.114844e+00	1.684978e+00	1.169307e-03	1.169307e-03
2.114844e+00	2.150973e+00	1.591140e+00	1.756609e-03	1.756609e-03
2.150973e+00	2.187102e+00	1.477458e+00	1.074933e-03	1.074933e-03
2.187102e+00	2.223231e+00	1.351253e+00	1.062281e-03	1.062281e-03
2.223231e+00	2.259361e+00	1.224899e+00	1.113159e-03	1.113159e-03
2.259361e+00	2.295490e+00	1.094975e+00	1.855688e-03	1.855688e-03
2.295490e+00	2.331619e+00	9.630347e-01	9.341951e-04	9.341951e-04
2.331619e+00	2.367748e+00	8.397357e-01	8.990760e-04	8.990760e-04
2.367748e+00	2.403877e+00	7.236104e-01	8.027733e-04	8.027733e-04
2.403877e+00	2.440006e+00	6.163290e-01	7.593919e-04	7.593919e-04
2.440006e+00	2.476135e+00	5.206258e-01	7.654450e-04	7.654450e-04
2.476135e+00	2.512265e+00	4.349430e-01	7.424679e-04	7.424679e-04
2.512265e+00	2.548394e+00	3.590780e-01	5.810239e-04	5.810239e-04
2.548394e+00	2.584523e+00	2.933862e-01	5.205876e-04	5.205876e-04
2.584523e+00	2.620652e+00	2.365023e-01	6.762803e-04	6.762803e-04
2.620652e+00	2.656781e+00	1.888588e-01	4.718749e-04	4.718749e-04
2.656781e+00	2.692910e+00	1.494812e-01	4.104500e-04	4.104500e-04
2.692910e+00	2.729039e+00	1.171842e-01	3.673757e-04	3.673757e-04
2.729039e+00	2.765168e+00	9.069656e-02	3.792029e-04	3.792029e-04
2.765168e+00	2.801298e+00	6.938096e-02	2.736189e-04	2.736189e-04
2.801298e+00	2.837427e+00	5.155808e-02	3.100221e-04	3.100221e-04
2.837427e+00	2.873556e+00	3.843810e-02	2.311034e-04	2.311034e-04
2.873556e+00	2.909685e+00	2.835534e-02	1.974767e-04	1.974767e-04
2.909685e+00	2.945814e+00	2.023308e-02	1.438207e-04	1.438207e-04
2.945814e+00	2.981943e+00	1.429211e-02	1.934188e-04	1.934188e-04
2.981943e+00	3.018072e+00	9.873877e-03	1.047881e-04	1.047881e-04
3.018072e+00	3.054202e+00	6.795428e-03	8.754555e-05	8.754555e-05
3.054202e+00	3.090331e+00	4.377907e-03	8.641895e-05	8.641895e-05
3.090331e+00	3.126460e+00	2.912901e-03	8.573676e-05	8.573676e-05
3.126460e+00	3.162589e+00	1.855654e-03	5.950368e-05	5.950368e-05
3.162589e+00	3.198718e+00	1.115091e-03	4.111423e-05	4.111423e-05
3.198718e+00	3.234847e+00	6.701841e-04	3.136726e-05	3.136726e-05
3.234847e+00	3.270976e+00	4.634277e-04	4.247579e-05	4.247579e-05
3.270976e+00	3.307105e+00	2.169342e-04	1.909446e-05	1.909446e-05
3.307105e+00	3.343235e+00	9.056255e-05	1.210871e-05	1.210871e-05
3.343235e+00	3.379364e+00	4.510402e-05	8.140919e-06	8.140919e-06
3.379364e+00	3.415493e+00	2.636946e-05	7.809910e-06	7.809910e-06
3.415493e+00	3.451622e+00	1.091564e-05	5.020018e-06	5.020018e-06
3.451622e+00	3.487751e+00	9.509018e-07	6.706479e-07	6.706479e-07
3.487751e+00	3.523880e+00	2.329678e-07	2.081975e-07	2.081975e-07
3.523880e+00	3.560009e+00	4.722223e-08	3.117253e-08	3.117253e-08
3.560009e+00	3.596139e+00	1.552514e-09	9.673546e-10	9.673546e-10
3.596139e+00	3.632268e+00	4.565903e-08	4.551482e-08	4.551482e-08
3.632268e+00	3.668397e+00	3.319760e-11	2.949375e-11	2.949375e-11
3.668397e+00	3.704526e+00	9.094010e-12	8.543959e-12	8.543959e-12
3.704526e+00	3.740655e+00	2.522075e-15	1.312087e-15	1.312087e-15
3.740655e+00	3.776784e+00	-3.661615e-17	4.116211e-17	4.116211e-17
3.776784e+00	3.812913e+00	-2.463932e-22	3.120613e-21	3.120613e-21
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_12
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	3.881818e-09	3.881819e-09	3.881819e-09
9.948409e-01	1.030970e+00	-2.730441e-08	4.538116e-08	4.538116e-08
1.030970e+00	1.067099e+00	6.011495e-08	2.681147e-08	2.681147e-08
1.067099e+00	1.103228e+00	4.340798e-08	3.227204e-08	3.227204e-08
1.103228e+00	1.139357e+00	3.774021e-07	9.594912e-08	9.594912e-08
1.139357e+00	1.175487e+00	2.256024e-07	3.370135e-07	3.370135e-07
1.175487e+00	1.211616e+00	2.862147e-06	4.257700e-07	4.257700e-07
1.211616e+00	1.247745e+00	3.009256e-05	1.608442e-06	1.608442e-06
1.247745e+00	1.283874e+00	1.694918e-04	4.250648e-06	4.250648e-06
1.283874e+00	1.320003e+00	4.467876e-04	1.030342e-05	1.030342e-05
1.320003e+00	1.356132e+00	9.362022e-04	1.173397e-05	1.173397e-05
1.356132e+00	1.392261e+00	1.618479e-03	1.403891e-05	1.403891e-05
1.392261e+00	1.428391e+00	6.072843e-02	4.684075e-05	4.684075e-05
1.428391e+00	1.464520e+00	9.174818e-02	6.002293e-05	6.002293e-05
1.464520e+00	1.500649e+00	1.173918e-01	6.302180e-04	6.302180e-04
1.500649e+00	1.536778e+00	1.404281e-01	7.846143e-05	7.846143e-05
1.536778e+00	1.572907e+00	1.632196e-01	8.256676e-05	8.256676e-05
1.572907e+00	1.609036e+00	1.851011e-01	8.075698e-05	8.075698e-05
1.609036e+00	1.645165e+00	2.054949e-01	7.965967e-05	7.965967e-05
1.645165e+00	1.681294e+00	2.231694e-01	8.352393e-05	8.352393e-05
1.681294e+00	1.717424e+00	2.371025e-01	1.544975e-04	1.544975e-04
1.717424e+00	1.753553e+00	2.462001e-01	9.384436e-05	9.384436e-05
1.753553e+00	1.789682e+00	2.494193e-01	1.102804e-04	1.102804e-04
1.789682e+00	1.825811e+00	2.464243e-01	8.818415e-05	8.818415e-05
1.825811e+00	1.861940e+00	2.368761e-01	8.775617e-05	8.775617e-05
1.861940e+00	1.898069e+00	2.214072e-01	9.384126e-05	9.384126e-05
1.898069e+00	1.934198e+00	2.007670e-01	8.274279e-05	8.274279e-05
1.934198e+00	1.970328e+00	1.758977e-01	7.937041e-05	7.937041e-05
1.970328e+00	2.006457e+00	1.493657e-01	6.959581e-05	6.959581e-05
2.006457e+00	2.042586e+00	1.225243e-01	6.341006e-05	6.341006e-05
2.042586e+00	2.078715e+00	9.679894e-02	5.603104e-05	5.603104e-05
2.078715e+00	2.114844e+00	7.386640e-02	4.697440e-05	4.697440e-05
2.114844e+00	2.150973e+00	5.423316e-02	3.842153e-05	3.842153e-05
2.150973e+00	2.187102e+00	3.838434e-02	3.089006e-05	3.089006e-05
2.187102e+00	2.223231e+00	2.616787e-02	2.605451e-05	2.605451e-05
2.223231e+00	2.259361e+00	1.728261e-02	1.863567e-05	1.863567e-05
2.259361e+00	2.295490e+00	1.098126e-02	1.466663e-05	1.466663e-05
2.295490e+00	2.331619e+00	6.761087e-03	9.931237e-06	9.931237e-06
2.331619e+00	2.367748e+00	4.046375e-03	7.719872e-06	7.719872e-06
2.367748e+00	2.403877e+00	2.354383e-03	4.745947e-06	4.745947e-06
2.403877e+00	2.440006e+00	1.353318e-03	3.315290e-06	3.315290e-06
2.440006e+00	2.476135e+00	7.589917e-04	2.638098e-06	2.638098e-06
2.476135e+00	2.512265e+00	4.239128e-04	1.402279e-06	1.402279e-06
2.512265e+00	2.548394e+00	2.371501e-04	8.355914e-07	8.355914e-07
2.548394e+00	2.584523e+00	1.323765e-04	5.956539e-07	5.956539e-07
2.584523e+00	2.620652e+00	7.536118e-05	3.280036e-07	3.280036e-07
2.620652e+00	2.656781e+00	4.412378e-05	2.383787e-07	2.383787e-07
2.656781e+00	2.692910e+00	2.604778e-05	1.665925e-07	1.665925e-07
2.692910e+00	2.729039e+00	1.574274e-05	1.473265e-07	1.473265e-07
2.729039e+00	2.765168e+00	9.374032e-06	6.588125e-08	6.588125e-08
2.765168e+00	2.801298e+00	5.596565e-06	4.265225e-08	4.265225e-08
2.801298e+00	2.837427e+00	3.455974e-06	3.403307e-08	3.403307e-08
2.837427e+00	2.873556e+00	2.094038e-06	2.056907e-08	2.056907e-08
2.873556e+00	2.909685e+00	1.248155e-06	1.359665e-08	1.359665e-08
2.909685e+00	2.945814e+00	7.606582e-07	1.086622e-08	1.086622e-08
2.945814e+00	2.981943e+00	4.452063e-07	1.230728e-08	1.230728e-08
2.981943e+00	3.018072e+00	2.534847e-07	5.107558e-09	5.107558e-09
3.018072e+00	3.054202e+00	1.410310e-07	2.845580e-09	2.845580e-09
3.054202e+00	3.090331e+00	7.602956e-08	1.605824e-09	1.605824e-09
3.090331e+00	3.126460e+00	3.983025e-08	9.428481e-10	9.428481e-10
3.126460e+00	3.162589e+00	1.974572e-08	7.299858e-10	7.299858e-10
3.162589e+00	3.198718e+00	1.020157e-08	2.897745e-10	2.897745e-10
3.198718e+00	3.234847e+00	4.449060e-09	1.449381e-10	1.449381e-10
3.234847e+00	3.270976e+00	2.160824e-09	8.714077e-11	8.714077e-11
3.270976e+00	3.307105e+00	8.630352e-10	4.035207e-11	4.035207e-11
3.307105e+00	3.343235e+00	4.230515e-10	9.124898e-11	9.124898e-11
3.343235e+00	3.379364e+00	1.814496e-10	2.811049e-11	2.811049e-11
3.379364e+00	3.415493e+00	4.770481e-11	3.602918e-12	3.602918e-12
3.415493e+00	3.451622e+00	1.685761e-11	1.452682e-12	1.452682e-12
3.451622e+00	3.487751e+00	4.955269e-12	8.424188e-13	8.424188e-13
3.487751e+00	3.523880e+00	1.204208e-12	1.587777e-13	1.587777e-13
3.523880e+00	3.560009e+00	2.289683e-13	2.785391e-14	2.785391e-14
3.560009e+00	3.596139e+00	3.746291e-14	7.697344e-15	7.697344e-15
3.596139e+00	3.632268e+00	3.966102e-15	6.433184e-16	6.433184e-16
3.632268e+00	3.668397e+00	3.489084e-16	8.576756e-17	8.576756e-17
3.668397e+00	3.704526e+00	1.864276e-17	7.641654e-18	7.641654e-18
3.704526e+00	3.740655e+00	1.497176e-19	4.478742e-20	4.478742e-20
3.740655e+00	3.776784e+00	1.601790e-22	5.241410e-23	5.241410e-23
3.776784e+00	3.812913e+00	6.551001e-26	4.117951e-26	4.117951e-26
# END HISTO1D

