# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.200000e+02	3.360798e-03	4.038625e-06	4.038625e-06
2.200000e+02	2.300000e+02	3.197570e-03	3.780070e-06	3.780070e-06
2.300000e+02	2.400000e+02	3.042058e-03	8.598293e-06	8.598293e-06
2.400000e+02	2.500000e+02	2.877166e-03	2.940559e-06	2.940559e-06
2.500000e+02	2.600000e+02	2.727406e-03	2.738274e-06	2.738274e-06
2.600000e+02	2.700000e+02	2.574533e-03	2.994149e-06	2.994149e-06
2.700000e+02	2.800000e+02	2.433407e-03	2.651041e-06	2.651041e-06
2.800000e+02	2.900000e+02	2.299665e-03	2.439186e-06	2.439186e-06
2.900000e+02	3.000000e+02	2.173737e-03	2.965953e-06	2.965953e-06
3.000000e+02	3.100000e+02	2.048791e-03	2.425739e-06	2.425739e-06
3.100000e+02	3.200000e+02	1.939301e-03	2.442340e-06	2.442340e-06
3.200000e+02	3.300000e+02	1.819565e-03	2.672973e-06	2.672973e-06
3.300000e+02	3.400000e+02	1.720505e-03	2.307440e-06	2.307440e-06
3.400000e+02	3.500000e+02	1.621950e-03	3.024159e-06	3.024159e-06
3.500000e+02	3.600000e+02	1.528648e-03	3.113615e-06	3.113615e-06
3.600000e+02	3.700000e+02	1.442979e-03	2.679672e-06	2.679672e-06
3.700000e+02	3.800000e+02	1.363688e-03	1.859615e-06	1.859615e-06
3.800000e+02	3.900000e+02	1.285237e-03	2.076306e-06	2.076306e-06
3.900000e+02	4.000000e+02	1.215977e-03	2.474570e-06	2.474570e-06
4.000000e+02	4.100000e+02	1.149457e-03	1.789795e-06	1.789795e-06
4.100000e+02	4.200000e+02	1.082070e-03	1.745134e-06	1.745134e-06
4.200000e+02	4.300000e+02	1.027946e-03	1.922049e-06	1.922049e-06
4.300000e+02	4.400000e+02	9.720426e-04	2.239361e-06	2.239361e-06
4.400000e+02	4.500000e+02	9.149080e-04	1.944940e-06	1.944940e-06
4.500000e+02	4.600000e+02	8.666782e-04	1.556691e-06	1.556691e-06
4.600000e+02	4.700000e+02	8.241393e-04	2.001551e-06	2.001551e-06
4.700000e+02	4.800000e+02	7.769888e-04	1.688559e-06	1.688559e-06
4.800000e+02	4.900000e+02	7.369612e-04	1.862839e-06	1.862839e-06
4.900000e+02	5.000000e+02	7.010536e-04	2.320010e-06	2.320010e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.104575e-05	8.893245e-08	8.893245e-08
1.000000e+01	2.000000e+01	2.361029e-04	1.594510e-07	1.594510e-07
2.000000e+01	3.000000e+01	3.740969e-04	2.360115e-07	2.360115e-07
3.000000e+01	4.000000e+01	4.890470e-04	2.418087e-07	2.418087e-07
4.000000e+01	5.000000e+01	5.827111e-04	2.712586e-07	2.712586e-07
5.000000e+01	6.000000e+01	6.588490e-04	3.011071e-07	3.011071e-07
6.000000e+01	7.000000e+01	7.198605e-04	3.102797e-07	3.102797e-07
7.000000e+01	8.000000e+01	7.656473e-04	3.843066e-07	3.843066e-07
8.000000e+01	9.000000e+01	7.942691e-04	2.288223e-06	2.288223e-06
9.000000e+01	1.000000e+02	7.987477e-04	3.241154e-07	3.241154e-07
1.000000e+02	1.100000e+02	7.869500e-04	3.286273e-07	3.286273e-07
1.100000e+02	1.200000e+02	7.582903e-04	3.743891e-07	3.743891e-07
1.200000e+02	1.300000e+02	7.153901e-04	2.885722e-07	2.885722e-07
1.300000e+02	1.400000e+02	6.630645e-04	2.988087e-07	2.988087e-07
1.400000e+02	1.500000e+02	6.057223e-04	2.926841e-07	2.926841e-07
1.500000e+02	1.600000e+02	5.455413e-04	2.479282e-07	2.479282e-07
1.600000e+02	1.700000e+02	4.854515e-04	2.337528e-07	2.337528e-07
1.700000e+02	1.800000e+02	4.276681e-04	2.144951e-07	2.144951e-07
1.800000e+02	1.900000e+02	3.739172e-04	2.028694e-07	2.028694e-07
1.900000e+02	2.000000e+02	3.240472e-04	1.793567e-07	1.793567e-07
2.000000e+02	2.100000e+02	2.794173e-04	1.699600e-07	1.699600e-07
2.100000e+02	2.200000e+02	2.397460e-04	1.575111e-07	1.575111e-07
2.200000e+02	2.300000e+02	2.047693e-04	1.384217e-07	1.384217e-07
2.300000e+02	2.400000e+02	1.744087e-04	1.284329e-07	1.284329e-07
2.400000e+02	2.500000e+02	1.474618e-04	4.699410e-07	4.699410e-07
2.500000e+02	2.600000e+02	1.253953e-04	1.022757e-07	1.022757e-07
2.600000e+02	2.700000e+02	1.058410e-04	8.956104e-08	8.956104e-08
2.700000e+02	2.800000e+02	8.939302e-05	8.416787e-08	8.416787e-08
2.800000e+02	2.900000e+02	7.553537e-05	7.271089e-08	7.271089e-08
2.900000e+02	3.000000e+02	6.363008e-05	8.240368e-08	8.240368e-08
3.000000e+02	3.100000e+02	5.346817e-05	6.425484e-08	6.425484e-08
3.100000e+02	3.200000e+02	4.525543e-05	5.754114e-08	5.754114e-08
3.200000e+02	3.300000e+02	3.805784e-05	4.782952e-08	4.782952e-08
3.300000e+02	3.400000e+02	3.211864e-05	4.227866e-08	4.227866e-08
3.400000e+02	3.500000e+02	2.715918e-05	3.802147e-08	3.802147e-08
3.500000e+02	3.600000e+02	2.286258e-05	3.169230e-08	3.169230e-08
3.600000e+02	3.700000e+02	1.938900e-05	2.802294e-08	2.802294e-08
3.700000e+02	3.800000e+02	1.637983e-05	2.549737e-08	2.549737e-08
3.800000e+02	3.900000e+02	1.390079e-05	2.194333e-08	2.194333e-08
3.900000e+02	4.000000e+02	1.181878e-05	1.958548e-08	1.958548e-08
4.000000e+02	4.100000e+02	1.003904e-05	1.858891e-08	1.858891e-08
4.100000e+02	4.200000e+02	8.549006e-06	1.570503e-08	1.570503e-08
4.200000e+02	4.300000e+02	7.262370e-06	1.488593e-08	1.488593e-08
4.300000e+02	4.400000e+02	6.228042e-06	1.289017e-08	1.289017e-08
4.400000e+02	4.500000e+02	5.315395e-06	1.125956e-08	1.125956e-08
4.500000e+02	4.600000e+02	4.553397e-06	1.054622e-08	1.054622e-08
4.600000e+02	4.700000e+02	3.912475e-06	9.338795e-09	9.338795e-09
4.700000e+02	4.800000e+02	3.366921e-06	7.941519e-09	7.941519e-09
4.800000e+02	4.900000e+02	2.902442e-06	6.953726e-09	6.953726e-09
4.900000e+02	5.000000e+02	2.484080e-06	6.104655e-09	6.104655e-09
# END HISTO1D

