# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.240000e+03	4.280000e+03	4.530487e-10	6.125199e-11	6.125199e-11
4.280000e+03	4.320000e+03	4.412670e-10	4.418050e-11	4.418050e-11
4.320000e+03	4.360000e+03	3.757058e-10	4.637159e-11	4.637159e-11
4.360000e+03	4.400000e+03	3.156623e-10	6.300433e-11	6.300433e-11
4.400000e+03	4.440000e+03	4.089698e-10	6.185082e-11	6.185082e-11
4.440000e+03	4.480000e+03	2.639690e-10	3.738303e-11	3.738303e-11
4.480000e+03	4.520000e+03	2.124368e-10	5.396663e-11	5.396663e-11
4.520000e+03	4.560000e+03	2.457254e-10	8.335538e-11	8.335538e-11
4.560000e+03	4.600000e+03	2.129871e-10	4.264707e-11	4.264707e-11
4.600000e+03	4.640000e+03	1.375139e-10	3.471383e-11	3.471383e-11
4.640000e+03	4.680000e+03	2.326907e-10	7.841150e-11	7.841150e-11
4.680000e+03	4.720000e+03	2.539305e-10	6.379079e-11	6.379079e-11
4.720000e+03	4.760000e+03	1.602151e-10	4.006547e-11	4.006547e-11
4.760000e+03	4.800000e+03	1.053087e-10	1.794446e-11	1.794446e-11
4.800000e+03	4.840000e+03	1.837609e-10	5.219050e-11	5.219050e-11
4.840000e+03	4.880000e+03	1.297297e-10	3.384451e-11	3.384451e-11
4.880000e+03	4.920000e+03	6.928433e-11	1.966407e-11	1.966407e-11
4.920000e+03	4.960000e+03	6.513165e-11	1.878094e-11	1.878094e-11
4.960000e+03	5.000000e+03	3.944745e-11	4.022536e-11	4.022536e-11
5.000000e+03	5.040000e+03	8.348622e-11	2.967250e-11	2.967250e-11
5.040000e+03	5.080000e+03	6.308435e-11	1.667415e-11	1.667415e-11
5.080000e+03	5.120000e+03	4.028637e-11	2.562062e-11	2.562062e-11
5.120000e+03	5.160000e+03	7.566638e-11	2.272792e-11	2.272792e-11
5.160000e+03	5.200000e+03	4.244742e-11	1.190171e-11	1.190171e-11
5.200000e+03	5.240000e+03	5.246255e-11	2.716566e-11	2.716566e-11
5.240000e+03	5.280000e+03	2.320018e-11	5.201191e-12	5.201191e-12
5.280000e+03	5.320000e+03	4.295050e-11	2.448704e-11	2.448704e-11
5.320000e+03	5.360000e+03	3.290585e-11	8.395508e-12	8.395508e-12
5.360000e+03	5.400000e+03	1.665353e-11	6.080816e-12	6.080816e-12
5.400000e+03	5.440000e+03	5.529635e-12	8.752221e-12	8.752221e-12
5.440000e+03	5.480000e+03	3.687847e-11	9.409945e-12	9.409945e-12
5.480000e+03	5.520000e+03	7.331823e-12	3.284018e-12	3.284018e-12
5.520000e+03	5.560000e+03	1.818059e-11	5.217046e-12	5.217046e-12
5.560000e+03	5.600000e+03	3.074492e-11	1.047188e-11	1.047188e-11
5.600000e+03	5.640000e+03	2.918363e-11	2.030495e-11	2.030495e-11
5.640000e+03	5.680000e+03	1.133128e-11	4.226764e-12	4.226764e-12
5.680000e+03	5.720000e+03	7.749815e-12	5.350085e-12	5.350085e-12
5.720000e+03	5.760000e+03	9.999957e-12	3.527042e-12	3.527042e-12
5.760000e+03	5.800000e+03	3.187565e-12	8.780020e-13	8.780020e-13
5.800000e+03	5.840000e+03	1.488247e-11	7.284185e-12	7.284185e-12
5.840000e+03	5.880000e+03	2.987370e-12	3.684244e-12	3.684244e-12
5.880000e+03	5.920000e+03	6.305243e-12	2.387619e-12	2.387619e-12
5.920000e+03	5.960000e+03	7.853852e-12	3.062815e-12	3.062815e-12
