# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	1.824620e-04	5.207893e-07	5.207893e-07
4.600000e+02	4.800000e+02	1.815567e-04	8.641652e-07	8.641652e-07
4.800000e+02	5.000000e+02	1.784990e-04	5.695847e-07	5.695847e-07
5.000000e+02	5.200000e+02	1.746926e-04	5.153686e-07	5.153686e-07
5.200000e+02	5.400000e+02	1.717795e-04	5.097752e-07	5.097752e-07
5.400000e+02	5.600000e+02	1.688538e-04	6.058096e-07	6.058096e-07
5.600000e+02	5.800000e+02	1.657225e-04	4.946044e-07	4.946044e-07
5.800000e+02	6.000000e+02	1.622313e-04	5.373265e-07	5.373265e-07
6.000000e+02	6.200000e+02	1.589627e-04	7.139406e-07	7.139406e-07
6.200000e+02	6.400000e+02	1.542894e-04	4.743242e-07	4.743242e-07
6.400000e+02	6.600000e+02	1.518477e-04	6.347809e-07	6.347809e-07
6.600000e+02	6.800000e+02	1.471994e-04	4.767312e-07	4.767312e-07
6.800000e+02	7.000000e+02	1.451421e-04	1.003927e-06	1.003927e-06
7.000000e+02	7.200000e+02	1.414117e-04	4.761513e-07	4.761513e-07
7.200000e+02	7.400000e+02	1.366669e-04	4.826584e-07	4.826584e-07
7.400000e+02	7.600000e+02	1.334225e-04	4.583345e-07	4.583345e-07
7.600000e+02	7.800000e+02	1.286490e-04	6.038636e-07	6.038636e-07
7.800000e+02	8.000000e+02	1.276014e-04	7.388039e-07	7.388039e-07
8.000000e+02	8.200000e+02	1.227414e-04	4.310742e-07	4.310742e-07
8.200000e+02	8.400000e+02	1.213628e-04	1.614865e-06	1.614865e-06
8.400000e+02	8.600000e+02	1.165648e-04	4.318591e-07	4.318591e-07
8.600000e+02	8.800000e+02	1.136736e-04	4.760782e-07	4.760782e-07
8.800000e+02	9.000000e+02	1.107771e-04	4.966409e-07	4.966409e-07
9.000000e+02	9.200000e+02	1.072562e-04	4.201715e-07	4.201715e-07
9.200000e+02	9.400000e+02	1.039042e-04	4.131891e-07	4.131891e-07
9.400000e+02	9.600000e+02	1.018421e-04	3.862637e-07	3.862637e-07
9.600000e+02	9.800000e+02	9.818220e-05	3.752575e-07	3.752575e-07
9.800000e+02	1.000000e+03	9.478235e-05	4.929168e-07	4.929168e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.277811e-08	1.370220e-09	1.370220e-09
4.000000e+01	6.000000e+01	6.575770e-07	6.451364e-09	6.451364e-09
6.000000e+01	8.000000e+01	1.790319e-06	1.235457e-08	1.235457e-08
8.000000e+01	1.000000e+02	2.837757e-06	1.382071e-08	1.382071e-08
1.000000e+02	1.200000e+02	3.968117e-06	1.545282e-08	1.545282e-08
1.200000e+02	1.400000e+02	5.183500e-06	1.725992e-08	1.725992e-08
1.400000e+02	1.600000e+02	6.355640e-06	1.936153e-08	1.936153e-08
1.600000e+02	1.800000e+02	7.249075e-06	2.054560e-08	2.054560e-08
1.800000e+02	2.000000e+02	7.991930e-06	4.024765e-08	4.024765e-08
2.000000e+02	2.200000e+02	8.434895e-06	2.202588e-08	2.202588e-08
2.200000e+02	2.400000e+02	8.710810e-06	2.674684e-08	2.674684e-08
2.400000e+02	2.600000e+02	8.866550e-06	2.962533e-08	2.962533e-08
2.600000e+02	2.800000e+02	8.837645e-06	2.193165e-08	2.193165e-08
2.800000e+02	3.000000e+02	8.781100e-06	2.392765e-08	2.392765e-08
3.000000e+02	3.200000e+02	8.618330e-06	2.574345e-08	2.574345e-08
3.200000e+02	3.400000e+02	8.418760e-06	2.718401e-08	2.718401e-08
3.400000e+02	3.600000e+02	8.190110e-06	2.093658e-08	2.093658e-08
3.600000e+02	3.800000e+02	7.934850e-06	2.128567e-08	2.128567e-08
3.800000e+02	4.000000e+02	7.735150e-06	1.987801e-08	1.987801e-08
4.000000e+02	4.200000e+02	7.482030e-06	1.979068e-08	1.979068e-08
4.200000e+02	4.400000e+02	7.229485e-06	2.045245e-08	2.045245e-08
4.400000e+02	4.600000e+02	6.944945e-06	1.920040e-08	1.920040e-08
4.600000e+02	4.800000e+02	6.731425e-06	1.878690e-08	1.878690e-08
4.800000e+02	5.000000e+02	6.430995e-06	1.883332e-08	1.883332e-08
5.000000e+02	5.200000e+02	6.247975e-06	1.841048e-08	1.841048e-08
5.200000e+02	5.400000e+02	5.970175e-06	1.764282e-08	1.764282e-08
5.400000e+02	5.600000e+02	5.788510e-06	1.798102e-08	1.798102e-08
5.600000e+02	5.800000e+02	5.561860e-06	1.792314e-08	1.792314e-08
5.800000e+02	6.000000e+02	5.313250e-06	1.620657e-08	1.620657e-08
6.000000e+02	6.200000e+02	5.154720e-06	1.641462e-08	1.641462e-08
6.200000e+02	6.400000e+02	4.957160e-06	1.617949e-08	1.617949e-08
6.400000e+02	6.600000e+02	4.760633e-06	1.547725e-08	1.547725e-08
6.600000e+02	6.800000e+02	4.565890e-06	1.507890e-08	1.507890e-08
6.800000e+02	7.000000e+02	4.401815e-06	1.718816e-08	1.718816e-08
7.000000e+02	7.200000e+02	4.236997e-06	1.483405e-08	1.483405e-08
7.200000e+02	7.400000e+02	4.103532e-06	1.496240e-08	1.496240e-08
7.400000e+02	7.600000e+02	3.951762e-06	1.416822e-08	1.416822e-08
7.600000e+02	7.800000e+02	3.779674e-06	1.516635e-08	1.516635e-08
7.800000e+02	8.000000e+02	3.649011e-06	1.567589e-08	1.567589e-08
8.000000e+02	8.200000e+02	3.501487e-06	1.367811e-08	1.367811e-08
8.200000e+02	8.400000e+02	3.404186e-06	1.407945e-08	1.407945e-08
8.400000e+02	8.600000e+02	3.279158e-06	1.379364e-08	1.379364e-08
8.600000e+02	8.800000e+02	3.159927e-06	1.306771e-08	1.306771e-08
8.800000e+02	9.000000e+02	3.026575e-06	1.280028e-08	1.280028e-08
9.000000e+02	9.200000e+02	2.923554e-06	1.250876e-08	1.250876e-08
9.200000e+02	9.400000e+02	2.808877e-06	1.205950e-08	1.205950e-08
9.400000e+02	9.600000e+02	2.711444e-06	1.247342e-08	1.247342e-08
9.600000e+02	9.800000e+02	2.612161e-06	1.252325e-08	1.252325e-08
9.800000e+02	1.000000e+03	2.516262e-06	1.270528e-08	1.270528e-08
# END HISTO1D

