# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
6.800000e+02	7.000000e+02	2.365308e-05	3.558826e-08	3.558826e-08
7.000000e+02	7.200000e+02	2.278161e-05	3.459859e-08	3.459859e-08
7.200000e+02	7.400000e+02	2.203469e-05	3.444643e-08	3.444643e-08
7.400000e+02	7.600000e+02	2.130229e-05	3.352215e-08	3.352215e-08
7.600000e+02	7.800000e+02	2.061605e-05	3.658806e-08	3.658806e-08
7.800000e+02	8.000000e+02	1.988765e-05	3.266375e-08	3.266375e-08
8.000000e+02	8.200000e+02	1.926417e-05	3.213782e-08	3.213782e-08
8.200000e+02	8.400000e+02	1.860947e-05	4.261289e-08	4.261289e-08
8.400000e+02	8.600000e+02	1.799451e-05	3.089695e-08	3.089695e-08
8.600000e+02	8.800000e+02	1.742401e-05	3.040035e-08	3.040035e-08
8.800000e+02	9.000000e+02	1.684767e-05	3.141327e-08	3.141327e-08
9.000000e+02	9.200000e+02	1.620650e-05	2.862745e-08	2.862745e-08
9.200000e+02	9.400000e+02	1.572991e-05	2.934402e-08	2.934402e-08
9.400000e+02	9.600000e+02	1.522288e-05	2.854171e-08	2.854171e-08
9.600000e+02	9.800000e+02	1.473018e-05	2.772374e-08	2.772374e-08
9.800000e+02	1.000000e+03	1.427078e-05	2.979547e-08	2.979547e-08
# END HISTO1D

