# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	2.808968e-04	3.448023e-06	3.448023e-06
2.200000e+01	2.300000e+01	2.270076e-04	3.407100e-06	3.407100e-06
2.300000e+01	2.400000e+01	1.774100e-04	2.451631e-06	2.451631e-06
2.400000e+01	2.500000e+01	1.432864e-04	2.169589e-06	2.169589e-06
2.500000e+01	2.600000e+01	1.188758e-04	1.755267e-06	1.755267e-06
2.600000e+01	2.700000e+01	9.841874e-05	1.593777e-06	1.593777e-06
2.700000e+01	2.800000e+01	7.887654e-05	2.011094e-06	2.011094e-06
2.800000e+01	2.900000e+01	6.433209e-05	1.265443e-06	1.265443e-06
2.900000e+01	3.000000e+01	5.506873e-05	1.647166e-06	1.647166e-06
3.000000e+01	3.100000e+01	4.472755e-05	1.056761e-06	1.056761e-06
3.100000e+01	3.200000e+01	3.638365e-05	9.880703e-07	9.880703e-07
3.200000e+01	3.300000e+01	3.037220e-05	1.302556e-06	1.302556e-06
3.300000e+01	3.400000e+01	2.496745e-05	1.574101e-06	1.574101e-06
3.400000e+01	3.500000e+01	2.128922e-05	7.466173e-07	7.466173e-07
3.500000e+01	3.600000e+01	1.777646e-05	7.756861e-07	7.756861e-07
3.600000e+01	3.700000e+01	1.533192e-05	6.431093e-07	6.431093e-07
3.700000e+01	3.800000e+01	1.491359e-05	6.610309e-07	6.610309e-07
3.800000e+01	3.900000e+01	1.178293e-05	4.883766e-07	4.883766e-07
3.900000e+01	4.000000e+01	9.392235e-06	4.339014e-07	4.339014e-07
4.000000e+01	4.100000e+01	8.762008e-06	4.392708e-07	4.392708e-07
4.100000e+01	4.200000e+01	7.582206e-06	4.157772e-07	4.157772e-07
4.200000e+01	4.300000e+01	6.440554e-06	4.354941e-07	4.354941e-07
4.300000e+01	4.400000e+01	4.974128e-06	4.510805e-07	4.510805e-07
4.400000e+01	4.500000e+01	3.942235e-06	3.034288e-07	3.034288e-07
4.500000e+01	4.600000e+01	3.849281e-06	3.016963e-07	3.016963e-07
4.600000e+01	4.700000e+01	3.405037e-06	2.429726e-07	2.429726e-07
4.700000e+01	4.800000e+01	3.513984e-06	2.686265e-07	2.686265e-07
4.800000e+01	4.900000e+01	2.624723e-06	2.356269e-07	2.356269e-07
4.900000e+01	5.000000e+01	2.602571e-06	2.338612e-07	2.338612e-07
5.000000e+01	5.100000e+01	1.886114e-06	1.665335e-07	1.665335e-07
5.100000e+01	5.200000e+01	1.867459e-06	4.574880e-07	4.574880e-07
5.200000e+01	5.300000e+01	1.646045e-06	1.777814e-07	1.777814e-07
5.300000e+01	5.400000e+01	1.598205e-06	1.686752e-07	1.686752e-07
5.400000e+01	5.500000e+01	1.193624e-06	1.657431e-07	1.657431e-07
5.500000e+01	5.600000e+01	1.098086e-06	1.307296e-07	1.307296e-07
5.600000e+01	5.700000e+01	9.008470e-07	1.134898e-07	1.134898e-07
5.700000e+01	5.800000e+01	1.446248e-06	6.990062e-07	6.990062e-07
5.800000e+01	5.900000e+01	9.077856e-07	1.823336e-07	1.823336e-07
5.900000e+01	6.000000e+01	7.376714e-07	1.001661e-07	1.001661e-07
6.000000e+01	6.100000e+01	6.280484e-07	2.389963e-07	2.389963e-07
6.100000e+01	6.200000e+01	2.579551e-07	1.264756e-07	1.264756e-07
6.200000e+01	6.300000e+01	3.782611e-07	9.943010e-08	9.943010e-08
6.300000e+01	6.400000e+01	4.656970e-07	2.216491e-07	2.216491e-07
6.400000e+01	6.500000e+01	4.758299e-07	9.852354e-08	9.852354e-08
6.500000e+01	6.600000e+01	2.723291e-07	1.089437e-07	1.089437e-07
6.600000e+01	6.700000e+01	3.494468e-07	8.409824e-08	8.409824e-08
6.700000e+01	6.800000e+01	2.206475e-07	5.087885e-08	5.087885e-08
6.800000e+01	6.900000e+01	2.661655e-07	9.212012e-08	9.212012e-08
6.900000e+01	7.000000e+01	2.009125e-07	5.252078e-08	5.252078e-08
7.000000e+01	7.100000e+01	1.256028e-07	8.484275e-08	8.484275e-08
7.100000e+01	7.200000e+01	1.648447e-07	5.913164e-08	5.913164e-08
7.200000e+01	7.300000e+01	1.783726e-07	4.775452e-08	4.775452e-08
7.300000e+01	7.400000e+01	1.595724e-07	5.147875e-08	5.147875e-08
7.400000e+01	7.500000e+01	1.032386e-07	4.484955e-08	4.484955e-08
7.500000e+01	7.600000e+01	1.387844e-07	5.122373e-08	5.122373e-08
7.600000e+01	7.700000e+01	1.727180e-07	1.602596e-07	1.602596e-07
7.700000e+01	7.800000e+01	7.429319e-08	3.300833e-08	3.300833e-08
7.800000e+01	7.900000e+01	5.164819e-08	2.087713e-08	2.087713e-08
7.900000e+01	8.000000e+01	6.244320e-08	4.598836e-08	4.598836e-08
8.000000e+01	8.100000e+01	1.080661e-08	9.867837e-09	9.867837e-09
8.100000e+01	8.200000e+01	6.211060e-08	3.386320e-08	3.386320e-08
8.200000e+01	8.300000e+01	4.813648e-08	2.303667e-08	2.303667e-08
8.300000e+01	8.400000e+01	1.525368e-08	1.228847e-08	1.228847e-08
8.400000e+01	8.500000e+01	1.151858e-07	7.352438e-08	7.352438e-08
8.500000e+01	8.600000e+01	6.687506e-09	3.937306e-09	3.937306e-09
8.600000e+01	8.700000e+01	-8.150519e-09	2.910657e-08	2.910657e-08
8.700000e+01	8.800000e+01	2.471753e-08	1.235388e-08	1.235388e-08
8.800000e+01	8.900000e+01	9.924619e-08	6.004041e-08	6.004041e-08
8.900000e+01	9.000000e+01	5.072153e-08	3.309134e-08	3.309134e-08
9.000000e+01	9.100000e+01	4.715130e-08	4.101581e-08	4.101581e-08
9.100000e+01	9.200000e+01	7.414914e-09	7.250910e-09	7.250910e-09
9.200000e+01	9.300000e+01	7.319905e-08	4.303522e-08	4.303522e-08
9.300000e+01	9.400000e+01	3.279028e-08	3.217656e-08	3.217656e-08
9.400000e+01	9.500000e+01	3.685140e-09	3.328817e-09	3.328817e-09
9.500000e+01	9.600000e+01	1.099166e-08	7.285278e-09	7.285278e-09
9.600000e+01	9.700000e+01	1.057310e-08	7.725789e-09	7.725789e-09
9.700000e+01	9.800000e+01	2.816377e-09	2.272715e-09	2.272715e-09
9.800000e+01	9.900000e+01	7.622304e-11	6.605461e-11	6.605461e-11
9.900000e+01	1.000000e+02	1.601019e-09	1.463435e-09	1.463435e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.128691e-03	1.615059e-06	1.615059e-06
1.000000e+00	2.000000e+00	2.841831e-04	5.478712e-07	5.478712e-07
2.000000e+00	3.000000e+00	2.961427e-04	5.981024e-07	5.981024e-07
3.000000e+00	4.000000e+00	8.397531e-04	1.178590e-06	1.178590e-06
4.000000e+00	5.000000e+00	1.047412e-03	1.165321e-06	1.165321e-06
5.000000e+00	6.000000e+00	7.068042e-04	9.967740e-07	9.967740e-07
6.000000e+00	7.000000e+00	4.818070e-04	7.395181e-07	7.395181e-07
7.000000e+00	8.000000e+00	2.799901e-04	6.590809e-07	6.590809e-07
8.000000e+00	9.000000e+00	1.730411e-04	4.510876e-07	4.510876e-07
9.000000e+00	1.000000e+01	1.145030e-04	3.381751e-07	3.381751e-07
1.000000e+01	1.100000e+01	7.731427e-05	2.831791e-07	2.831791e-07
1.100000e+01	1.200000e+01	5.356360e-05	2.547706e-07	2.547706e-07
1.200000e+01	1.300000e+01	3.831404e-05	1.941973e-07	1.941973e-07
1.300000e+01	1.400000e+01	2.674277e-05	1.834736e-07	1.834736e-07
1.400000e+01	1.500000e+01	1.904021e-05	1.269789e-07	1.269789e-07
1.500000e+01	1.600000e+01	1.300943e-05	1.125490e-07	1.125490e-07
1.600000e+01	1.700000e+01	8.909515e-06	8.965636e-08	8.965636e-08
1.700000e+01	1.800000e+01	5.730342e-06	6.890621e-08	6.890621e-08
1.800000e+01	1.900000e+01	3.910866e-06	5.649031e-08	5.649031e-08
1.900000e+01	2.000000e+01	2.625982e-06	4.372744e-08	4.372744e-08
2.000000e+01	2.100000e+01	1.811129e-06	3.630675e-08	3.630675e-08
2.100000e+01	2.200000e+01	1.226512e-06	6.749088e-08	6.749088e-08
2.200000e+01	2.300000e+01	8.173486e-07	2.524915e-08	2.524915e-08
2.300000e+01	2.400000e+01	5.589084e-07	1.749199e-08	1.749199e-08
2.400000e+01	2.500000e+01	3.815074e-07	1.263708e-08	1.263708e-08
2.500000e+01	2.600000e+01	2.569273e-07	9.932063e-09	9.932063e-09
2.600000e+01	2.700000e+01	1.889595e-07	8.053425e-09	8.053425e-09
2.700000e+01	2.800000e+01	1.307740e-07	6.676268e-09	6.676268e-09
2.800000e+01	2.900000e+01	9.990240e-08	5.750744e-09	5.750744e-09
2.900000e+01	3.000000e+01	5.924140e-08	3.359147e-09	3.359147e-09
3.000000e+01	3.100000e+01	4.462462e-08	2.516617e-09	2.516617e-09
3.100000e+01	3.200000e+01	3.201183e-08	2.184520e-09	2.184520e-09
3.200000e+01	3.300000e+01	2.316936e-08	1.872392e-09	1.872392e-09
3.300000e+01	3.400000e+01	2.026882e-08	2.386723e-09	2.386723e-09
3.400000e+01	3.500000e+01	1.260843e-08	1.413048e-09	1.413048e-09
3.500000e+01	3.600000e+01	9.542698e-09	9.967910e-10	9.967910e-10
3.600000e+01	3.700000e+01	6.535835e-09	5.749639e-10	5.749639e-10
3.700000e+01	3.800000e+01	7.664493e-09	1.375245e-09	1.375245e-09
3.800000e+01	3.900000e+01	3.209742e-09	5.386166e-10	5.386166e-10
3.900000e+01	4.000000e+01	2.887185e-09	5.091164e-10	5.091164e-10
4.000000e+01	4.100000e+01	1.886289e-09	2.072071e-10	2.072071e-10
4.100000e+01	4.200000e+01	1.728234e-09	2.536251e-10	2.536251e-10
4.200000e+01	4.300000e+01	1.062656e-09	1.677533e-10	1.677533e-10
4.300000e+01	4.400000e+01	8.042847e-10	1.366659e-10	1.366659e-10
4.400000e+01	4.500000e+01	6.650759e-10	1.139025e-10	1.139025e-10
4.500000e+01	4.600000e+01	6.362271e-10	2.549858e-10	2.549858e-10
4.600000e+01	4.700000e+01	8.074927e-10	1.823207e-10	1.823207e-10
4.700000e+01	4.800000e+01	3.638682e-10	7.203290e-11	7.203290e-11
4.800000e+01	4.900000e+01	4.512133e-10	9.059278e-11	9.059278e-11
4.900000e+01	5.000000e+01	6.984067e-10	5.060707e-10	5.060707e-10
5.000000e+01	5.100000e+01	2.075126e-10	5.412503e-11	5.412503e-11
5.100000e+01	5.200000e+01	2.104848e-10	5.638425e-11	5.638425e-11
5.200000e+01	5.300000e+01	1.391407e-10	2.865380e-11	2.865380e-11
5.300000e+01	5.400000e+01	2.373817e-10	8.884808e-11	8.884808e-11
5.400000e+01	5.500000e+01	8.718470e-11	3.844564e-11	3.844564e-11
5.500000e+01	5.600000e+01	4.457726e-11	8.453732e-12	8.453732e-12
5.600000e+01	5.700000e+01	9.967914e-11	7.218788e-11	7.218788e-11
5.700000e+01	5.800000e+01	4.698820e-11	1.023915e-11	1.023915e-11
5.800000e+01	5.900000e+01	2.142132e-11	4.814169e-12	4.814169e-12
5.900000e+01	6.000000e+01	3.060048e-11	6.652526e-12	6.652526e-12
6.000000e+01	6.100000e+01	2.413620e-11	7.232041e-12	7.232041e-12
6.100000e+01	6.200000e+01	5.317341e-11	3.239318e-11	3.239318e-11
6.200000e+01	6.300000e+01	2.863939e-11	1.459945e-11	1.459945e-11
6.300000e+01	6.400000e+01	9.269303e-12	2.418374e-12	2.418374e-12
6.400000e+01	6.500000e+01	2.011361e-11	9.745364e-12	9.745364e-12
6.500000e+01	6.600000e+01	8.880332e-12	2.288251e-12	2.288251e-12
6.600000e+01	6.700000e+01	8.054167e-12	3.426689e-12	3.426689e-12
6.700000e+01	6.800000e+01	7.853111e-12	2.891259e-12	2.891259e-12
6.800000e+01	6.900000e+01	6.435108e-12	2.387736e-12	2.387736e-12
6.900000e+01	7.000000e+01	1.100112e-11	5.938655e-12	5.938655e-12
7.000000e+01	7.100000e+01	1.060668e-11	7.288995e-12	7.288995e-12
7.100000e+01	7.200000e+01	3.832127e-12	2.001161e-12	2.001161e-12
7.200000e+01	7.300000e+01	1.161562e-12	4.966030e-13	4.966030e-13
7.300000e+01	7.400000e+01	3.053410e-12	1.149860e-12	1.149860e-12
7.400000e+01	7.500000e+01	1.229657e-12	5.107494e-13	5.107494e-13
7.500000e+01	7.600000e+01	2.952504e-12	2.303043e-12	2.303043e-12
7.600000e+01	7.700000e+01	6.170654e-12	3.873168e-12	3.873168e-12
7.700000e+01	7.800000e+01	1.069091e-12	4.816412e-13	4.816412e-13
7.800000e+01	7.900000e+01	2.655786e-12	1.530344e-12	1.530344e-12
7.900000e+01	8.000000e+01	8.787860e-13	6.476041e-13	6.476041e-13
8.000000e+01	8.100000e+01	1.106758e-11	7.880942e-12	7.880942e-12
8.100000e+01	8.200000e+01	9.751150e-13	7.585839e-13	7.585839e-13
8.200000e+01	8.300000e+01	2.457328e-13	9.305773e-14	9.305773e-14
8.300000e+01	8.400000e+01	6.417550e-13	5.943306e-13	5.943306e-13
8.400000e+01	8.500000e+01	8.019586e-14	3.394742e-14	3.394742e-14
8.500000e+01	8.600000e+01	4.551196e-13	2.160694e-13	2.160694e-13
8.600000e+01	8.700000e+01	2.038340e-14	6.998214e-15	6.998214e-15
8.700000e+01	8.800000e+01	2.807303e-13	1.739348e-13	1.739348e-13
8.800000e+01	8.900000e+01	2.784518e-13	1.846894e-13	1.846894e-13
8.900000e+01	9.000000e+01	4.849035e-13	2.511448e-13	2.511448e-13
9.000000e+01	9.100000e+01	5.499740e-13	2.937985e-13	2.937985e-13
9.100000e+01	9.200000e+01	9.544301e-13	8.417035e-13	8.417035e-13
9.200000e+01	9.300000e+01	3.093614e-13	2.104540e-13	2.104540e-13
9.300000e+01	9.400000e+01	3.237617e-14	2.148098e-14	2.148098e-14
9.400000e+01	9.500000e+01	2.462108e-13	1.434327e-13	1.434327e-13
9.500000e+01	9.600000e+01	3.012315e-14	2.218419e-14	2.218419e-14
9.600000e+01	9.700000e+01	5.481706e-14	3.478442e-14	3.478442e-14
9.700000e+01	9.800000e+01	3.201789e-14	1.617271e-14	1.617271e-14
9.800000e+01	9.900000e+01	4.364680e-14	3.253095e-14	3.253095e-14
9.900000e+01	1.000000e+02	3.225185e-15	1.659884e-15	1.659884e-15
# END HISTO1D

