# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+02	4.800000e+02	6.178300e-06	1.821978e-08	1.821978e-08
4.800000e+02	5.000000e+02	5.928930e-06	1.819554e-08	1.819554e-08
5.000000e+02	5.200000e+02	5.612515e-06	1.805445e-08	1.805445e-08
5.200000e+02	5.400000e+02	5.412370e-06	1.641339e-08	1.641339e-08
5.400000e+02	5.600000e+02	5.167720e-06	1.595082e-08	1.595082e-08
5.600000e+02	5.800000e+02	4.925473e-06	1.670120e-08	1.670120e-08
5.800000e+02	6.000000e+02	4.697110e-06	1.549353e-08	1.549353e-08
6.000000e+02	6.200000e+02	4.521968e-06	1.554293e-08	1.554293e-08
6.200000e+02	6.400000e+02	4.323237e-06	1.485255e-08	1.485255e-08
6.400000e+02	6.600000e+02	4.122225e-06	1.478931e-08	1.478931e-08
6.600000e+02	6.800000e+02	3.964829e-06	1.458259e-08	1.458259e-08
6.800000e+02	7.000000e+02	3.796071e-06	1.420032e-08	1.420032e-08
7.000000e+02	7.200000e+02	3.637374e-06	1.587698e-08	1.587698e-08
7.200000e+02	7.400000e+02	3.493233e-06	1.472675e-08	1.472675e-08
7.400000e+02	7.600000e+02	3.343986e-06	1.329572e-08	1.329572e-08
7.600000e+02	7.800000e+02	3.211030e-06	1.262505e-08	1.262505e-08
7.800000e+02	8.000000e+02	3.092372e-06	1.455298e-08	1.455298e-08
8.000000e+02	8.200000e+02	2.955097e-06	1.247791e-08	1.247791e-08
8.200000e+02	8.400000e+02	2.849832e-06	1.234847e-08	1.234847e-08
8.400000e+02	8.600000e+02	2.736387e-06	1.194555e-08	1.194555e-08
8.600000e+02	8.800000e+02	2.606655e-06	1.224881e-08	1.224881e-08
8.800000e+02	9.000000e+02	2.499456e-06	1.127752e-08	1.127752e-08
9.000000e+02	9.200000e+02	2.407320e-06	1.200928e-08	1.200928e-08
9.200000e+02	9.400000e+02	2.324699e-06	1.157724e-08	1.157724e-08
9.400000e+02	9.600000e+02	2.208556e-06	1.076165e-08	1.076165e-08
9.600000e+02	9.800000e+02	2.151068e-06	1.114106e-08	1.114106e-08
9.800000e+02	1.000000e+03	2.058307e-06	1.076186e-08	1.076186e-08
# END HISTO1D

