# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.704313e-03	6.483241e-07	6.483241e-07
1.000000e+01	2.000000e+01	3.054131e-03	2.350670e-06	2.350670e-06
2.000000e+01	3.000000e+01	1.684250e-03	4.375959e-07	4.375959e-07
3.000000e+01	4.000000e+01	7.306248e-04	3.326896e-07	3.326896e-07
4.000000e+01	5.000000e+01	2.812090e-04	2.106446e-07	2.106446e-07
5.000000e+01	6.000000e+01	1.002373e-04	1.148548e-07	1.148548e-07
6.000000e+01	7.000000e+01	3.391007e-05	6.463395e-08	6.463395e-08
7.000000e+01	8.000000e+01	1.122937e-05	3.913767e-08	3.913767e-08
8.000000e+01	9.000000e+01	3.659517e-06	1.893273e-08	1.893273e-08
9.000000e+01	1.000000e+02	1.177009e-06	1.181865e-08	1.181865e-08
1.000000e+02	1.100000e+02	3.668365e-07	4.802789e-09	4.802789e-09
1.100000e+02	1.200000e+02	1.158944e-07	3.604532e-09	3.604532e-09
1.200000e+02	1.300000e+02	3.096431e-08	1.199328e-09	1.199328e-09
1.300000e+02	1.400000e+02	8.792797e-09	1.059603e-09	1.059603e-09
1.400000e+02	1.500000e+02	2.736780e-09	4.969500e-10	4.969500e-10
1.500000e+02	1.600000e+02	5.509738e-10	1.037008e-10	1.037008e-10
1.600000e+02	1.700000e+02	1.986089e-10	6.391546e-11	6.391546e-11
1.700000e+02	1.800000e+02	3.384034e-11	1.389504e-11	1.389504e-11
1.800000e+02	1.900000e+02	8.642864e-12	8.729706e-12	8.729706e-12
1.900000e+02	2.000000e+02	3.137846e-13	2.159442e-13	2.159442e-13
2.000000e+02	2.100000e+02	7.801507e-14	7.641402e-14	7.641402e-14
2.100000e+02	2.200000e+02	2.196645e-15	2.053196e-15	2.053196e-15
2.200000e+02	2.300000e+02	4.549307e-19	3.949675e-19	3.949675e-19
2.300000e+02	2.400000e+02	1.546848e-19	1.546848e-19	1.546848e-19
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	2.342018e-24	2.341331e-24	2.341331e-24
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

