# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e+01	7.400000e+01	3.305326e-08	1.301475e-09	1.301475e-09
7.400000e+01	7.500000e+01	3.104735e-08	1.185145e-09	1.185145e-09
7.500000e+01	7.600000e+01	2.698188e-08	9.083343e-10	9.083343e-10
7.600000e+01	7.700000e+01	2.317397e-08	9.383247e-10	9.383247e-10
7.700000e+01	7.800000e+01	2.140994e-08	1.046714e-09	1.046714e-09
7.800000e+01	7.900000e+01	1.909751e-08	7.680365e-10	7.680365e-10
7.900000e+01	8.000000e+01	1.770020e-08	6.671080e-10	6.671080e-10
8.000000e+01	8.100000e+01	1.662493e-08	1.127250e-09	1.127250e-09
8.100000e+01	8.200000e+01	1.473345e-08	5.841361e-10	5.841361e-10
8.200000e+01	8.300000e+01	1.484299e-08	8.272930e-10	8.272930e-10
8.300000e+01	8.400000e+01	1.300698e-08	6.552342e-10	6.552342e-10
8.400000e+01	8.500000e+01	1.174962e-08	5.383792e-10	5.383792e-10
8.500000e+01	8.600000e+01	1.075776e-08	4.822858e-10	4.822858e-10
8.600000e+01	8.700000e+01	9.455362e-09	4.500501e-10	4.500501e-10
8.700000e+01	8.800000e+01	9.122909e-09	5.593767e-10	5.593767e-10
8.800000e+01	8.900000e+01	9.057485e-09	6.544482e-10	6.544482e-10
8.900000e+01	9.000000e+01	7.653049e-09	4.867708e-10	4.867708e-10
9.000000e+01	9.100000e+01	6.211913e-09	2.707750e-10	2.707750e-10
9.100000e+01	9.200000e+01	6.516177e-09	3.577217e-10	3.577217e-10
9.200000e+01	9.300000e+01	6.085010e-09	3.104742e-10	3.104742e-10
9.300000e+01	9.400000e+01	5.039002e-09	2.458693e-10	2.458693e-10
9.400000e+01	9.500000e+01	5.242520e-09	3.714921e-10	3.714921e-10
9.500000e+01	9.600000e+01	4.622245e-09	2.416855e-10	2.416855e-10
9.600000e+01	9.700000e+01	4.121881e-09	2.067377e-10	2.067377e-10
9.700000e+01	9.800000e+01	4.049693e-09	2.970561e-10	2.970561e-10
9.800000e+01	9.900000e+01	4.391279e-09	3.855825e-10	3.855825e-10
9.900000e+01	1.000000e+02	3.930335e-09	2.875074e-10	2.875074e-10
# END HISTO1D

