# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-4.188790e-01	-3.141593e-01	1.217257e-01	3.168484e-04	3.168484e-04
-3.141593e-01	-2.094395e-01	1.292956e-01	1.124926e-03	1.124926e-03
-2.094395e-01	-1.047198e-01	1.389371e-01	6.292341e-04	6.292341e-04
-1.047198e-01	0.000000e+00	1.496809e-01	2.954259e-04	2.954259e-04
0.000000e+00	1.047198e-01	1.624507e-01	3.536975e-04	3.536975e-04
1.047198e-01	2.094395e-01	1.759456e-01	3.319413e-04	3.319413e-04
2.094395e-01	3.141593e-01	1.895851e-01	4.713085e-04	4.713085e-04
3.141593e-01	4.188790e-01	2.045574e-01	2.941212e-04	2.941212e-04
4.188790e-01	5.235988e-01	2.201586e-01	2.255631e-03	2.255631e-03
5.235988e-01	6.283185e-01	2.231375e-01	3.128633e-04	3.128633e-04
6.283185e-01	7.330383e-01	2.268662e-01	2.788997e-04	2.788997e-04
7.330383e-01	8.377580e-01	2.295024e-01	2.722639e-04	2.722639e-04
8.377580e-01	9.424778e-01	2.299790e-01	2.600248e-04	2.600248e-04
9.424778e-01	1.047198e+00	2.284835e-01	3.669059e-04	3.669059e-04
1.047198e+00	1.151917e+00	2.242467e-01	2.390964e-04	2.390964e-04
1.151917e+00	1.256637e+00	2.188365e-01	8.112866e-04	8.112866e-04
1.256637e+00	1.361357e+00	2.088723e-01	2.135915e-04	2.135915e-04
1.361357e+00	1.466077e+00	1.978965e-01	1.935342e-04	1.935342e-04
1.466077e+00	1.570796e+00	1.852543e-01	2.955951e-04	2.955951e-04
1.570796e+00	1.675516e+00	1.715860e-01	1.754025e-04	1.754025e-04
1.675516e+00	1.780236e+00	1.573370e-01	1.692271e-04	1.692271e-04
1.780236e+00	1.884956e+00	1.430013e-01	1.594577e-04	1.594577e-04
1.884956e+00	1.989675e+00	1.296172e-01	2.451756e-04	2.451756e-04
1.989675e+00	2.094395e+00	1.181570e-01	1.364312e-04	1.364312e-04
2.094395e+00	2.199115e+00	1.104366e-01	3.223625e-04	3.223625e-04
2.199115e+00	2.303835e+00	1.059560e-01	1.221724e-04	1.221724e-04
2.303835e+00	2.408554e+00	1.071629e-01	1.192844e-04	1.192844e-04
2.408554e+00	2.513274e+00	1.149517e-01	1.277960e-04	1.277960e-04
2.513274e+00	2.617994e+00	1.302081e-01	1.277459e-04	1.277459e-04
2.617994e+00	2.722714e+00	1.534234e-01	1.551409e-04	1.551409e-04
2.722714e+00	2.827433e+00	1.849386e-01	1.644779e-04	1.644779e-04
2.827433e+00	2.932153e+00	2.240855e-01	1.832219e-04	1.832219e-04
2.932153e+00	3.036873e+00	2.681137e-01	2.155697e-04	2.155697e-04
3.036873e+00	3.141593e+00	3.145089e-01	2.656424e-04	2.656424e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.081945e-02	1.705374e-05	1.705374e-05
-3.036873e+00	-2.932153e+00	3.450092e-02	1.997988e-05	1.997988e-05
-2.932153e+00	-2.827433e+00	3.761328e-02	2.287784e-05	2.287784e-05
-2.827433e+00	-2.722714e+00	3.995312e-02	4.945988e-05	4.945988e-05
-2.722714e+00	-2.617994e+00	4.152515e-02	2.436203e-05	2.436203e-05
-2.617994e+00	-2.513274e+00	4.215373e-02	2.501170e-05	2.501170e-05
-2.513274e+00	-2.408554e+00	4.200595e-02	2.488812e-05	2.488812e-05
-2.408554e+00	-2.303835e+00	4.099263e-02	2.561615e-05	2.561615e-05
-2.303835e+00	-2.199115e+00	3.934146e-02	2.347772e-05	2.347772e-05
-2.199115e+00	-2.094395e+00	3.709932e-02	3.112098e-05	3.112098e-05
-2.094395e+00	-1.989675e+00	3.437532e-02	2.293582e-05	2.293582e-05
-1.989675e+00	-1.884956e+00	3.133487e-02	1.954860e-05	1.954860e-05
-1.884956e+00	-1.780236e+00	2.815009e-02	1.916182e-05	1.916182e-05
-1.780236e+00	-1.675516e+00	2.492118e-02	1.667689e-05	1.667689e-05
-1.675516e+00	-1.570796e+00	2.175573e-02	1.399334e-05	1.399334e-05
-1.570796e+00	-1.466077e+00	1.872789e-02	1.230387e-05	1.230387e-05
-1.466077e+00	-1.361357e+00	1.598263e-02	1.061058e-05	1.061058e-05
-1.361357e+00	-1.256637e+00	1.356067e-02	9.681867e-06	9.681867e-06
-1.256637e+00	-1.151917e+00	1.149845e-02	1.034485e-05	1.034485e-05
-1.151917e+00	-1.047198e+00	9.871867e-03	9.813928e-06	9.813928e-06
-1.047198e+00	-9.424778e-01	8.707908e-03	9.673302e-06	9.673302e-06
-9.424778e-01	-8.377580e-01	7.990509e-03	7.528888e-06	7.528888e-06
-8.377580e-01	-7.330383e-01	7.738969e-03	8.344848e-06	8.344848e-06
-7.330383e-01	-6.283185e-01	7.987294e-03	1.475434e-05	1.475434e-05
-6.283185e-01	-5.235988e-01	8.691170e-03	9.548402e-06	9.548402e-06
-5.235988e-01	-4.188790e-01	9.793716e-03	1.088580e-05	1.088580e-05
-4.188790e-01	-3.141593e-01	1.067956e-02	1.137061e-05	1.137061e-05
-3.141593e-01	-2.094395e-01	1.170073e-02	1.076981e-05	1.076981e-05
-2.094395e-01	-1.047198e-01	1.314679e-02	1.179360e-05	1.179360e-05
-1.047198e-01	0.000000e+00	1.478398e-02	1.505088e-05	1.505088e-05
0.000000e+00	1.047198e-01	1.655691e-02	1.323472e-05	1.323472e-05
1.047198e-01	2.094395e-01	1.839072e-02	1.886141e-05	1.886141e-05
2.094395e-01	3.141593e-01	2.018518e-02	1.537971e-05	1.537971e-05
3.141593e-01	4.188790e-01	2.230703e-02	2.168756e-04	2.168756e-04
4.188790e-01	5.235988e-01	2.367866e-02	1.989933e-05	1.989933e-05
5.235988e-01	6.283185e-01	2.453986e-02	1.699047e-05	1.699047e-05
6.283185e-01	7.330383e-01	2.518692e-02	1.745382e-05	1.745382e-05
7.330383e-01	8.377580e-01	2.553480e-02	1.797309e-05	1.797309e-05
8.377580e-01	9.424778e-01	2.562562e-02	1.857855e-05	1.857855e-05
9.424778e-01	1.047198e+00	2.536158e-02	1.770878e-05	1.770878e-05
1.047198e+00	1.151917e+00	2.476978e-02	1.624879e-05	1.624879e-05
1.151917e+00	1.256637e+00	2.382996e-02	1.544398e-05	1.544398e-05
1.256637e+00	1.361357e+00	2.257461e-02	1.492008e-05	1.492008e-05
1.361357e+00	1.466077e+00	2.104124e-02	1.994056e-05	1.994056e-05
1.466077e+00	1.570796e+00	1.926950e-02	1.252491e-05	1.252491e-05
1.570796e+00	1.675516e+00	1.737315e-02	1.405350e-05	1.405350e-05
1.675516e+00	1.780236e+00	1.539108e-02	1.406684e-05	1.406684e-05
1.780236e+00	1.884956e+00	1.348036e-02	1.141018e-05	1.141018e-05
1.884956e+00	1.989675e+00	1.169377e-02	8.034606e-06	8.034606e-06
1.989675e+00	2.094395e+00	1.016798e-02	7.226269e-06	7.226269e-06
2.094395e+00	2.199115e+00	9.016155e-03	6.553467e-06	6.553467e-06
2.199115e+00	2.303835e+00	8.367850e-03	6.496117e-06	6.496117e-06
2.303835e+00	2.408554e+00	8.321327e-03	6.927504e-06	6.927504e-06
2.408554e+00	2.513274e+00	8.969650e-03	7.079880e-06	7.079880e-06
2.513274e+00	2.617994e+00	1.035577e-02	7.066516e-06	7.066516e-06
2.617994e+00	2.722714e+00	1.250989e-02	8.068402e-06	8.068402e-06
2.722714e+00	2.827433e+00	1.536373e-02	9.281883e-06	9.281883e-06
2.827433e+00	2.932153e+00	1.883106e-02	1.080120e-05	1.080120e-05
2.932153e+00	3.036873e+00	2.271693e-02	1.392439e-05	1.392439e-05
3.036873e+00	3.141593e+00	2.681357e-02	1.544762e-05	1.544762e-05
# END HISTO1D

