# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.812464e-03	3.199911e-06	3.199911e-06
2.300000e+02	2.400000e+02	1.708766e-03	8.350162e-06	8.350162e-06
2.400000e+02	2.500000e+02	1.598358e-03	2.144250e-06	2.144250e-06
2.500000e+02	2.600000e+02	1.499401e-03	1.931284e-06	1.931284e-06
2.600000e+02	2.700000e+02	1.400791e-03	1.871685e-06	1.871685e-06
2.700000e+02	2.800000e+02	1.312210e-03	1.779314e-06	1.779314e-06
2.800000e+02	2.900000e+02	1.230688e-03	1.678284e-06	1.678284e-06
2.900000e+02	3.000000e+02	1.152487e-03	2.268228e-06	2.268228e-06
3.000000e+02	3.100000e+02	1.076146e-03	1.683701e-06	1.683701e-06
3.100000e+02	3.200000e+02	1.011845e-03	1.632187e-06	1.632187e-06
3.200000e+02	3.300000e+02	9.403656e-04	1.590815e-06	1.590815e-06
3.300000e+02	3.400000e+02	8.828636e-04	1.529486e-06	1.529486e-06
3.400000e+02	3.500000e+02	8.270322e-04	1.376632e-06	1.376632e-06
3.500000e+02	3.600000e+02	7.724407e-04	2.642342e-06	2.642342e-06
3.600000e+02	3.700000e+02	7.219260e-04	2.047504e-06	2.047504e-06
3.700000e+02	3.800000e+02	6.794114e-04	1.214227e-06	1.214227e-06
3.800000e+02	3.900000e+02	6.359839e-04	1.530031e-06	1.530031e-06
3.900000e+02	4.000000e+02	5.958740e-04	1.337928e-06	1.337928e-06
4.000000e+02	4.100000e+02	5.595311e-04	1.123154e-06	1.123154e-06
4.100000e+02	4.200000e+02	5.237776e-04	1.173116e-06	1.173116e-06
4.200000e+02	4.300000e+02	4.947186e-04	1.394718e-06	1.394718e-06
4.300000e+02	4.400000e+02	4.664851e-04	1.850146e-06	1.850146e-06
4.400000e+02	4.500000e+02	4.343935e-04	1.058163e-06	1.058163e-06
4.500000e+02	4.600000e+02	4.098643e-04	1.092747e-06	1.092747e-06
4.600000e+02	4.700000e+02	3.879026e-04	1.510993e-06	1.510993e-06
4.700000e+02	4.800000e+02	3.634120e-04	1.089983e-06	1.089983e-06
4.800000e+02	4.900000e+02	3.424709e-04	1.514152e-06	1.514152e-06
4.900000e+02	5.000000e+02	3.245477e-04	2.000116e-06	2.000116e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.442447e-05	7.645955e-08	7.645955e-08
1.000000e+01	2.000000e+01	1.868824e-04	1.379943e-07	1.379943e-07
2.000000e+01	3.000000e+01	2.937562e-04	2.089662e-07	2.089662e-07
3.000000e+01	4.000000e+01	3.811372e-04	2.139994e-07	2.139994e-07
4.000000e+01	5.000000e+01	4.510426e-04	2.355952e-07	2.355952e-07
5.000000e+01	6.000000e+01	5.079699e-04	2.655186e-07	2.655186e-07
6.000000e+01	7.000000e+01	5.544730e-04	2.736583e-07	2.736583e-07
7.000000e+01	8.000000e+01	5.897378e-04	2.662212e-07	2.662212e-07
8.000000e+01	9.000000e+01	6.114847e-04	2.283051e-06	2.283051e-06
9.000000e+01	1.000000e+02	6.120846e-04	2.837699e-07	2.837699e-07
1.000000e+02	1.100000e+02	5.988563e-04	2.899275e-07	2.899275e-07
1.100000e+02	1.200000e+02	5.718831e-04	3.389239e-07	3.389239e-07
1.200000e+02	1.300000e+02	5.338677e-04	2.430463e-07	2.430463e-07
1.300000e+02	1.400000e+02	4.889682e-04	2.500671e-07	2.500671e-07
1.400000e+02	1.500000e+02	4.408325e-04	2.445728e-07	2.445728e-07
1.500000e+02	1.600000e+02	3.923710e-04	2.033816e-07	2.033816e-07
1.600000e+02	1.700000e+02	3.447972e-04	1.901965e-07	1.901965e-07
1.700000e+02	1.800000e+02	3.002105e-04	1.757504e-07	1.757504e-07
1.800000e+02	1.900000e+02	2.592977e-04	1.559483e-07	1.559483e-07
1.900000e+02	2.000000e+02	2.222405e-04	1.473111e-07	1.473111e-07
2.000000e+02	2.100000e+02	1.893180e-04	1.401632e-07	1.401632e-07
2.100000e+02	2.200000e+02	1.607071e-04	1.239202e-07	1.239202e-07
2.200000e+02	2.300000e+02	1.359459e-04	1.127012e-07	1.127012e-07
2.300000e+02	2.400000e+02	1.146014e-04	1.055131e-07	1.055131e-07
2.400000e+02	2.500000e+02	9.621899e-05	8.534553e-08	8.534553e-08
2.500000e+02	2.600000e+02	8.085249e-05	7.835942e-08	7.835942e-08
2.600000e+02	2.700000e+02	6.765989e-05	7.092285e-08	7.092285e-08
2.700000e+02	2.800000e+02	5.659267e-05	6.653416e-08	6.653416e-08
2.800000e+02	2.900000e+02	4.739421e-05	5.734296e-08	5.734296e-08
2.900000e+02	3.000000e+02	3.962817e-05	4.902430e-08	4.902430e-08
3.000000e+02	3.100000e+02	3.299467e-05	5.283011e-08	5.283011e-08
3.100000e+02	3.200000e+02	2.783364e-05	4.741362e-08	4.741362e-08
3.200000e+02	3.300000e+02	2.321643e-05	3.571710e-08	3.571710e-08
3.300000e+02	3.400000e+02	1.943099e-05	3.004318e-08	3.004318e-08
3.400000e+02	3.500000e+02	1.638447e-05	2.978991e-08	2.978991e-08
3.500000e+02	3.600000e+02	1.363003e-05	2.432481e-08	2.432481e-08
3.600000e+02	3.700000e+02	1.148204e-05	2.079073e-08	2.079073e-08
3.700000e+02	3.800000e+02	9.656089e-06	1.882885e-08	1.882885e-08
3.800000e+02	3.900000e+02	8.146070e-06	1.624418e-08	1.624418e-08
3.900000e+02	4.000000e+02	6.879590e-06	1.385947e-08	1.385947e-08
4.000000e+02	4.100000e+02	5.813716e-06	1.258933e-08	1.258933e-08
4.100000e+02	4.200000e+02	4.935602e-06	1.195346e-08	1.195346e-08
4.200000e+02	4.300000e+02	4.168164e-06	1.063081e-08	1.063081e-08
4.300000e+02	4.400000e+02	3.543724e-06	9.393822e-09	9.393822e-09
4.400000e+02	4.500000e+02	3.010191e-06	8.228456e-09	8.228456e-09
4.500000e+02	4.600000e+02	2.571932e-06	7.457162e-09	7.457162e-09
4.600000e+02	4.700000e+02	2.200728e-06	7.001612e-09	7.001612e-09
4.700000e+02	4.800000e+02	1.881314e-06	5.893307e-09	5.893307e-09
4.800000e+02	4.900000e+02	1.625622e-06	5.182681e-09	5.182681e-09
4.900000e+02	5.000000e+02	1.380586e-06	4.394395e-09	4.394395e-09
# END HISTO1D

