# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	2.906256e-05	2.644027e-07	2.644027e-07
3.600000e+02	3.700000e+02	2.516690e-05	4.200232e-07	4.200232e-07
3.700000e+02	3.800000e+02	2.173409e-05	2.530945e-07	2.530945e-07
3.800000e+02	3.900000e+02	1.960307e-05	2.669645e-07	2.669645e-07
3.900000e+02	4.000000e+02	1.779948e-05	2.764995e-07	2.764995e-07
4.000000e+02	4.100000e+02	1.519499e-05	2.101284e-07	2.101284e-07
4.100000e+02	4.200000e+02	1.371894e-05	2.309906e-07	2.309906e-07
4.200000e+02	4.300000e+02	1.186116e-05	2.161198e-07	2.161198e-07
4.300000e+02	4.400000e+02	1.071873e-05	2.779760e-07	2.779760e-07
4.400000e+02	4.500000e+02	9.561033e-06	1.667475e-07	1.667475e-07
4.500000e+02	4.600000e+02	8.792158e-06	1.604869e-07	1.604869e-07
4.600000e+02	4.700000e+02	7.655594e-06	1.420486e-07	1.420486e-07
4.700000e+02	4.800000e+02	6.829293e-06	1.374150e-07	1.374150e-07
4.800000e+02	4.900000e+02	6.267914e-06	1.349881e-07	1.349881e-07
4.900000e+02	5.000000e+02	5.527344e-06	1.133980e-07	1.133980e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.744775e-03	6.530452e-07	6.530452e-07
1.000000e+01	2.000000e+01	3.211079e-03	2.355379e-06	2.355379e-06
2.000000e+01	3.000000e+01	2.116944e-03	4.957900e-07	4.957900e-07
3.000000e+01	4.000000e+01	1.424397e-03	6.760257e-07	6.760257e-07
4.000000e+01	5.000000e+01	9.375169e-04	3.478564e-07	3.478564e-07
5.000000e+01	6.000000e+01	5.998594e-04	2.790764e-07	2.790764e-07
6.000000e+01	7.000000e+01	3.767125e-04	2.357720e-07	2.357720e-07
7.000000e+01	8.000000e+01	2.342024e-04	1.684513e-07	1.684513e-07
8.000000e+01	9.000000e+01	1.455303e-04	1.243603e-07	1.243603e-07
9.000000e+01	1.000000e+02	9.072437e-05	1.044730e-07	1.044730e-07
1.000000e+02	1.100000e+02	5.705053e-05	7.587266e-08	7.587266e-08
1.100000e+02	1.200000e+02	3.599499e-05	6.643510e-08	6.643510e-08
1.200000e+02	1.300000e+02	2.317751e-05	6.791355e-08	6.791355e-08
1.300000e+02	1.400000e+02	1.506902e-05	3.429628e-08	3.429628e-08
1.400000e+02	1.500000e+02	9.922097e-06	2.860882e-08	2.860882e-08
1.500000e+02	1.600000e+02	6.554012e-06	2.009528e-08	2.009528e-08
1.600000e+02	1.700000e+02	4.457383e-06	1.683708e-08	1.683708e-08
1.700000e+02	1.800000e+02	3.015767e-06	1.339891e-08	1.339891e-08
1.800000e+02	1.900000e+02	2.071731e-06	1.200838e-08	1.200838e-08
1.900000e+02	2.000000e+02	1.448292e-06	8.026072e-09	8.026072e-09
2.000000e+02	2.100000e+02	1.010586e-06	7.051219e-09	7.051219e-09
2.100000e+02	2.200000e+02	7.207950e-07	5.792800e-09	5.792800e-09
2.200000e+02	2.300000e+02	5.159695e-07	4.180103e-09	4.180103e-09
2.300000e+02	2.400000e+02	3.714686e-07	3.448810e-09	3.448810e-09
2.400000e+02	2.500000e+02	2.683834e-07	2.834714e-09	2.834714e-09
2.500000e+02	2.600000e+02	1.969589e-07	2.373581e-09	2.373581e-09
2.600000e+02	2.700000e+02	1.465392e-07	1.907382e-09	1.907382e-09
2.700000e+02	2.800000e+02	1.073998e-07	1.704884e-09	1.704884e-09
2.800000e+02	2.900000e+02	8.178340e-08	1.275559e-09	1.275559e-09
2.900000e+02	3.000000e+02	6.335637e-08	1.074189e-09	1.074189e-09
3.000000e+02	3.100000e+02	4.868318e-08	1.018742e-09	1.018742e-09
3.100000e+02	3.200000e+02	3.525436e-08	7.528918e-10	7.528918e-10
3.200000e+02	3.300000e+02	2.840537e-08	9.900320e-10	9.900320e-10
3.300000e+02	3.400000e+02	2.140282e-08	4.897035e-10	4.897035e-10
3.400000e+02	3.500000e+02	1.593737e-08	4.603242e-10	4.603242e-10
3.500000e+02	3.600000e+02	1.282355e-08	3.915441e-10	3.915441e-10
3.600000e+02	3.700000e+02	9.530235e-09	2.998359e-10	2.998359e-10
3.700000e+02	3.800000e+02	8.058661e-09	2.905664e-10	2.905664e-10
3.800000e+02	3.900000e+02	6.182171e-09	2.562035e-10	2.562035e-10
3.900000e+02	4.000000e+02	5.186526e-09	2.876816e-10	2.876816e-10
4.000000e+02	4.100000e+02	3.834529e-09	1.504718e-10	1.504718e-10
4.100000e+02	4.200000e+02	3.094173e-09	1.262021e-10	1.262021e-10
4.200000e+02	4.300000e+02	2.771633e-09	1.404685e-10	1.404685e-10
4.300000e+02	4.400000e+02	2.060747e-09	1.014359e-10	1.014359e-10
4.400000e+02	4.500000e+02	1.770886e-09	8.370379e-11	8.370379e-11
4.500000e+02	4.600000e+02	1.234676e-09	1.516576e-10	1.516576e-10
4.600000e+02	4.700000e+02	1.141845e-09	6.806919e-11	6.806919e-11
4.700000e+02	4.800000e+02	9.767747e-10	6.992002e-11	6.992002e-11
4.800000e+02	4.900000e+02	7.522801e-10	5.029925e-11	5.029925e-11
4.900000e+02	5.000000e+02	6.515628e-10	5.729129e-11	5.729129e-11
# END HISTO1D

