# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_jets_central
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.120000e+03	3.160000e+03	7.755930e-08	8.066210e-09	8.066210e-09
3.160000e+03	3.200000e+03	7.538730e-08	8.174572e-09	8.174572e-09
3.200000e+03	3.240000e+03	1.021804e-07	1.032202e-08	1.032202e-08
3.240000e+03	3.280000e+03	7.478970e-08	9.818621e-09	9.818621e-09
3.280000e+03	3.320000e+03	6.131248e-08	8.027075e-09	8.027075e-09
3.320000e+03	3.360000e+03	5.635868e-08	8.649798e-09	8.649798e-09
3.360000e+03	3.400000e+03	4.101475e-08	6.140905e-09	6.140905e-09
3.400000e+03	3.440000e+03	5.254420e-08	7.724489e-09	7.724489e-09
3.440000e+03	3.480000e+03	5.688290e-08	8.180522e-09	8.180522e-09
3.480000e+03	3.520000e+03	6.742505e-08	1.101372e-08	1.101372e-08
3.520000e+03	3.560000e+03	5.046285e-08	9.349826e-09	9.349826e-09
3.560000e+03	3.600000e+03	1.944875e-08	4.596393e-09	4.596393e-09
3.600000e+03	3.640000e+03	4.784522e-08	7.890036e-09	7.890036e-09
3.640000e+03	3.680000e+03	2.956013e-08	5.028355e-09	5.028355e-09
3.680000e+03	3.720000e+03	3.427463e-08	7.132316e-09	7.132316e-09
3.720000e+03	3.760000e+03	3.631453e-08	6.665215e-09	6.665215e-09
3.760000e+03	3.800000e+03	2.796010e-08	6.372179e-09	6.372179e-09
3.800000e+03	3.840000e+03	3.239480e-08	6.771384e-09	6.771384e-09
3.840000e+03	3.880000e+03	2.347339e-08	5.210990e-09	5.210990e-09
3.880000e+03	3.920000e+03	1.854974e-08	4.178782e-09	4.178782e-09
3.920000e+03	3.960000e+03	1.949495e-08	6.648393e-09	6.648393e-09
3.960000e+03	4.000000e+03	1.147527e-08	3.233132e-09	3.233132e-09
4.000000e+03	4.040000e+03	1.077919e-08	4.029571e-09	4.029571e-09
4.040000e+03	4.080000e+03	1.113321e-08	3.678221e-09	3.678221e-09
4.080000e+03	4.120000e+03	1.766439e-08	4.992835e-09	4.992835e-09
4.120000e+03	4.160000e+03	9.194283e-09	4.787922e-09	4.787922e-09
4.160000e+03	4.200000e+03	2.014631e-08	6.905925e-09	6.905925e-09
4.200000e+03	4.240000e+03	1.047819e-08	3.594009e-09	3.594009e-09
4.240000e+03	4.280000e+03	8.943355e-09	3.590466e-09	3.590466e-09
4.280000e+03	4.320000e+03	6.901583e-09	3.404987e-09	3.404987e-09
4.320000e+03	4.360000e+03	6.335263e-09	3.072841e-09	3.072841e-09
4.360000e+03	4.400000e+03	5.154480e-09	2.281510e-09	2.281510e-09
4.400000e+03	4.440000e+03	1.118830e-08	5.900195e-09	5.900195e-09
4.440000e+03	4.480000e+03	6.795625e-09	4.238917e-09	4.238917e-09
4.480000e+03	4.520000e+03	8.097365e-09	3.195898e-09	3.195898e-09
4.520000e+03	4.560000e+03	5.904010e-09	3.003161e-09	3.003161e-09
4.560000e+03	4.600000e+03	8.457477e-10	5.823428e-10	5.823428e-10
4.600000e+03	4.640000e+03	7.035855e-09	3.760923e-09	3.760923e-09
4.640000e+03	4.680000e+03	7.259542e-09	4.481413e-09	4.481413e-09
4.680000e+03	4.720000e+03	6.713558e-09	3.015677e-09	3.015677e-09
4.720000e+03	4.760000e+03	1.087725e-09	6.351456e-10	6.351456e-10
4.760000e+03	4.800000e+03	1.462405e-09	6.526536e-10	6.526536e-10
4.800000e+03	4.840000e+03	1.701070e-09	1.361088e-09	1.361088e-09
4.840000e+03	4.880000e+03	6.206765e-10	4.527970e-10	4.527970e-10
4.880000e+03	4.920000e+03	1.969873e-10	1.119010e-10	1.119010e-10
4.920000e+03	4.960000e+03	2.516030e-09	2.053704e-09	2.053704e-09
4.960000e+03	5.000000e+03	4.135080e-09	2.377507e-09	2.377507e-09
5.000000e+03	5.040000e+03	2.743645e-10	2.052556e-10	2.052556e-10
5.040000e+03	5.080000e+03	2.560262e-09	1.760483e-09	1.760483e-09
5.080000e+03	5.120000e+03	4.045440e-09	2.852465e-09	2.852465e-09
5.120000e+03	5.160000e+03	3.475662e-09	2.699684e-09	2.699684e-09
5.160000e+03	5.200000e+03	3.400230e-09	3.124985e-09	3.124985e-09
5.200000e+03	5.240000e+03	2.057821e-11	8.370208e-12	8.370208e-12
5.240000e+03	5.280000e+03	3.906110e-09	3.553958e-09	3.553958e-09
5.280000e+03	5.320000e+03	3.154540e-09	2.040349e-09	2.040349e-09
5.320000e+03	5.360000e+03	1.067072e-09	9.520363e-10	9.520363e-10
5.360000e+03	5.400000e+03	2.074439e-10	1.317891e-10	1.317891e-10
5.400000e+03	5.440000e+03	-3.031005e-11	3.688264e-11	3.688264e-11
5.440000e+03	5.480000e+03	1.662189e-09	1.610473e-09	1.610473e-09
5.480000e+03	5.520000e+03	1.051534e-10	9.459654e-11	9.459654e-11
5.520000e+03	5.560000e+03	8.028110e-12	3.739958e-12	3.739958e-12
5.560000e+03	5.600000e+03	1.145609e-09	1.108316e-09	1.108316e-09
5.600000e+03	5.640000e+03	5.933585e-12	2.339786e-12	2.339786e-12
5.640000e+03	5.680000e+03	3.816082e-09	3.815290e-09	3.815290e-09
5.680000e+03	5.720000e+03	1.376983e-11	8.833703e-12	8.833703e-12
5.720000e+03	5.760000e+03	5.540320e-12	2.178674e-12	2.178674e-12
5.760000e+03	5.800000e+03	2.200043e-12	1.022989e-12	1.022989e-12
5.800000e+03	5.840000e+03	1.557017e-12	7.390534e-13	7.390534e-13
5.840000e+03	5.880000e+03	6.123877e-10	4.940697e-10	4.940697e-10
5.880000e+03	5.920000e+03	4.986365e-12	2.447226e-12	2.447226e-12
5.920000e+03	5.960000e+03	1.369695e-10	1.287059e-10	1.287059e-10
5.960000e+03	6.000000e+03	6.017070e-10	5.902406e-10	5.902406e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_central
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.532317e-03	6.444255e-07	6.444255e-07
4.000000e+01	8.000000e+01	2.996272e-04	9.315994e-08	9.315994e-08
8.000000e+01	1.200000e+02	2.044089e-04	9.276890e-08	9.276890e-08
1.200000e+02	1.600000e+02	1.125047e-04	5.675077e-08	5.675077e-08
1.600000e+02	2.000000e+02	5.621030e-05	3.492363e-08	3.492363e-08
2.000000e+02	2.400000e+02	2.740600e-05	2.136173e-08	2.136173e-08
2.400000e+02	2.800000e+02	1.346195e-05	1.343143e-08	1.343143e-08
2.800000e+02	3.200000e+02	6.809980e-06	8.645168e-09	8.645168e-09
3.200000e+02	3.600000e+02	3.560650e-06	5.106254e-09	5.106254e-09
3.600000e+02	4.000000e+02	1.931263e-06	3.387034e-09	3.387034e-09
4.000000e+02	4.400000e+02	1.091493e-06	2.446122e-09	2.446122e-09
4.400000e+02	4.800000e+02	6.348322e-07	1.558151e-09	1.558151e-09
4.800000e+02	5.200000e+02	3.797625e-07	1.169725e-09	1.169725e-09
5.200000e+02	5.600000e+02	2.365093e-07	9.263153e-10	9.263153e-10
5.600000e+02	6.000000e+02	1.495243e-07	6.161515e-10	6.161515e-10
6.000000e+02	6.400000e+02	9.732608e-08	4.301355e-10	4.301355e-10
6.400000e+02	6.800000e+02	6.456035e-08	3.641252e-10	3.641252e-10
6.800000e+02	7.200000e+02	4.356662e-08	2.659445e-10	2.659445e-10
7.200000e+02	7.600000e+02	2.985382e-08	1.653830e-10	1.653830e-10
7.600000e+02	8.000000e+02	2.126838e-08	1.510432e-10	1.510432e-10
8.000000e+02	8.400000e+02	1.521074e-08	1.326465e-10	1.326465e-10
8.400000e+02	8.800000e+02	1.098562e-08	8.745981e-11	8.745981e-11
8.800000e+02	9.200000e+02	8.232137e-09	8.927041e-11	8.927041e-11
9.200000e+02	9.600000e+02	6.108025e-09	7.441392e-11	7.441392e-11
9.600000e+02	1.000000e+03	4.573127e-09	6.687223e-11	6.687223e-11
1.000000e+03	1.040000e+03	3.422705e-09	8.405772e-11	8.405772e-11
1.040000e+03	1.080000e+03	2.663315e-09	4.542246e-11	4.542246e-11
1.080000e+03	1.120000e+03	1.989128e-09	2.485241e-11	2.485241e-11
1.120000e+03	1.160000e+03	1.550833e-09	2.325559e-11	2.325559e-11
1.160000e+03	1.200000e+03	1.221514e-09	1.791999e-11	1.791999e-11
1.200000e+03	1.240000e+03	9.733435e-10	1.999257e-11	1.999257e-11
1.240000e+03	1.280000e+03	7.560457e-10	1.256558e-11	1.256558e-11
1.280000e+03	1.320000e+03	6.049747e-10	2.013170e-11	2.013170e-11
1.320000e+03	1.360000e+03	5.007272e-10	1.010668e-11	1.010668e-11
1.360000e+03	1.400000e+03	3.946610e-10	7.123570e-12	7.123570e-12
1.400000e+03	1.440000e+03	3.181320e-10	6.480073e-12	6.480073e-12
1.440000e+03	1.480000e+03	2.770052e-10	7.513445e-12	7.513445e-12
1.480000e+03	1.520000e+03	2.105986e-10	4.656974e-12	4.656974e-12
1.520000e+03	1.560000e+03	1.754344e-10	4.425929e-12	4.425929e-12
1.560000e+03	1.600000e+03	1.524243e-10	4.110666e-12	4.110666e-12
1.600000e+03	1.640000e+03	1.220678e-10	3.423335e-12	3.423335e-12
1.640000e+03	1.680000e+03	1.030865e-10	2.899526e-12	2.899526e-12
1.680000e+03	1.720000e+03	8.259037e-11	2.558959e-12	2.558959e-12
1.720000e+03	1.760000e+03	6.795900e-11	1.974802e-12	1.974802e-12
1.760000e+03	1.800000e+03	6.651115e-11	4.939336e-12	4.939336e-12
1.800000e+03	1.840000e+03	5.010887e-11	1.566022e-12	1.566022e-12
1.840000e+03	1.880000e+03	4.372915e-11	1.780859e-12	1.780859e-12
1.880000e+03	1.920000e+03	3.784060e-11	1.894138e-12	1.894138e-12
1.920000e+03	1.960000e+03	2.984320e-11	1.056354e-12	1.056354e-12
1.960000e+03	2.000000e+03	2.850017e-11	1.431579e-12	1.431579e-12
2.000000e+03	2.040000e+03	2.264795e-11	8.412673e-13	8.412673e-13
2.040000e+03	2.080000e+03	2.050285e-11	1.038776e-12	1.038776e-12
2.080000e+03	2.120000e+03	1.664392e-11	7.083682e-13	7.083682e-13
2.120000e+03	2.160000e+03	1.361490e-11	6.780202e-13	6.780202e-13
2.160000e+03	2.200000e+03	1.295163e-11	6.138459e-13	6.138459e-13
2.200000e+03	2.240000e+03	1.078858e-11	5.301393e-13	5.301393e-13
2.240000e+03	2.280000e+03	9.668677e-12	5.492612e-13	5.492612e-13
2.280000e+03	2.320000e+03	8.898040e-12	6.286799e-13	6.286799e-13
2.320000e+03	2.360000e+03	7.473565e-12	4.078872e-13	4.078872e-13
2.360000e+03	2.400000e+03	6.236100e-12	3.285327e-13	3.285327e-13
2.400000e+03	2.440000e+03	6.256758e-12	5.803046e-13	5.803046e-13
2.440000e+03	2.480000e+03	4.883307e-12	3.018489e-13	3.018489e-13
2.480000e+03	2.520000e+03	4.262407e-12	2.860526e-13	2.860526e-13
2.520000e+03	2.560000e+03	3.782908e-12	3.087360e-13	3.087360e-13
2.560000e+03	2.600000e+03	3.688735e-12	3.219319e-13	3.219319e-13
2.600000e+03	2.640000e+03	3.111185e-12	2.350303e-13	2.350303e-13
2.640000e+03	2.680000e+03	2.393175e-12	1.653248e-13	1.653248e-13
2.680000e+03	2.720000e+03	2.518020e-12	4.039072e-13	4.039072e-13
2.720000e+03	2.760000e+03	1.792424e-12	1.501047e-13	1.501047e-13
2.760000e+03	2.800000e+03	2.039787e-12	2.972606e-13	2.972606e-13
2.800000e+03	2.840000e+03	1.659447e-12	1.438578e-13	1.438578e-13
2.840000e+03	2.880000e+03	1.689368e-12	4.122723e-13	4.122723e-13
2.880000e+03	2.920000e+03	1.259646e-12	9.957805e-14	9.957805e-14
2.920000e+03	2.960000e+03	1.008010e-12	9.223760e-14	9.223760e-14
2.960000e+03	3.000000e+03	8.768987e-13	1.024923e-13	1.024923e-13
3.000000e+03	3.040000e+03	7.429567e-13	6.111041e-14	6.111041e-14
3.040000e+03	3.080000e+03	6.678730e-13	6.503023e-14	6.503023e-14
3.080000e+03	3.120000e+03	7.103482e-13	8.759777e-14	8.759777e-14
3.120000e+03	3.160000e+03	5.010813e-13	6.943651e-14	6.943651e-14
3.160000e+03	3.200000e+03	5.125337e-13	5.075698e-14	5.075698e-14
3.200000e+03	3.240000e+03	4.603313e-13	5.956744e-14	5.956744e-14
3.240000e+03	3.280000e+03	4.384675e-13	4.258458e-14	4.258458e-14
3.280000e+03	3.320000e+03	3.776292e-13	3.608748e-14	3.608748e-14
3.320000e+03	3.360000e+03	3.956618e-13	9.276715e-14	9.276715e-14
3.360000e+03	3.400000e+03	2.837563e-13	2.944334e-14	2.944334e-14
3.400000e+03	3.440000e+03	2.094266e-13	2.235315e-14	2.235315e-14
3.440000e+03	3.480000e+03	1.931600e-13	2.326972e-14	2.326972e-14
3.480000e+03	3.520000e+03	1.966942e-13	2.990119e-14	2.990119e-14
3.520000e+03	3.560000e+03	2.149735e-13	2.754682e-14	2.754682e-14
3.560000e+03	3.600000e+03	1.578957e-13	2.074622e-14	2.074622e-14
3.600000e+03	3.640000e+03	1.175466e-13	1.596353e-14	1.596353e-14
3.640000e+03	3.680000e+03	1.752181e-13	3.576259e-14	3.576259e-14
3.680000e+03	3.720000e+03	1.360060e-13	1.888500e-14	1.888500e-14
3.720000e+03	3.760000e+03	1.070727e-13	2.002798e-14	2.002798e-14
3.760000e+03	3.800000e+03	1.167154e-13	1.794217e-14	1.794217e-14
3.800000e+03	3.840000e+03	7.049445e-14	8.810228e-15	8.810228e-15
3.840000e+03	3.880000e+03	9.214200e-14	1.277322e-14	1.277322e-14
3.880000e+03	3.920000e+03	5.655632e-14	7.059944e-15	7.059944e-15
3.920000e+03	3.960000e+03	4.975780e-14	8.522808e-15	8.522808e-15
3.960000e+03	4.000000e+03	5.649253e-14	9.338278e-15	9.338278e-15
4.000000e+03	4.040000e+03	4.486955e-14	9.003173e-15	9.003173e-15
4.040000e+03	4.080000e+03	4.510035e-14	6.867093e-15	6.867093e-15
4.080000e+03	4.120000e+03	3.723490e-14	6.474282e-15	6.474282e-15
4.120000e+03	4.160000e+03	4.134765e-14	7.285789e-15	7.285789e-15
4.160000e+03	4.200000e+03	3.469367e-14	7.668036e-15	7.668036e-15
4.200000e+03	4.240000e+03	2.178717e-14	4.004308e-15	4.004308e-15
4.240000e+03	4.280000e+03	1.658955e-14	2.205859e-15	2.205859e-15
4.280000e+03	4.320000e+03	2.726125e-14	6.420890e-15	6.420890e-15
4.320000e+03	4.360000e+03	2.468437e-14	4.814174e-15	4.814174e-15
4.360000e+03	4.400000e+03	9.728398e-14	8.088680e-14	8.088680e-14
4.400000e+03	4.440000e+03	1.468649e-14	2.306356e-15	2.306356e-15
4.440000e+03	4.480000e+03	1.509963e-14	2.588121e-15	2.588121e-15
4.480000e+03	4.520000e+03	1.983094e-14	5.189534e-15	5.189534e-15
4.520000e+03	4.560000e+03	1.102455e-14	1.802956e-15	1.802956e-15
4.560000e+03	4.600000e+03	1.264267e-14	4.133502e-15	4.133502e-15
4.600000e+03	4.640000e+03	3.050867e-14	2.183153e-14	2.183153e-14
4.640000e+03	4.680000e+03	1.030525e-14	3.098464e-15	3.098464e-15
4.680000e+03	4.720000e+03	1.311040e-14	5.980728e-15	5.980728e-15
4.720000e+03	4.760000e+03	6.137268e-15	1.095933e-15	1.095933e-15
4.760000e+03	4.800000e+03	5.435118e-15	1.458412e-15	1.458412e-15
4.800000e+03	4.840000e+03	4.896448e-15	1.087342e-15	1.087342e-15
4.840000e+03	4.880000e+03	1.272011e-14	5.655073e-15	5.655073e-15
4.880000e+03	4.920000e+03	3.200962e-15	6.538511e-16	6.538511e-16
4.920000e+03	4.960000e+03	2.783773e-15	5.760412e-16	5.760412e-16
4.960000e+03	5.000000e+03	2.440295e-15	4.844392e-16	4.844392e-16
5.000000e+03	5.040000e+03	2.937973e-15	8.480028e-16	8.480028e-16
5.040000e+03	5.080000e+03	3.137008e-15	7.524895e-16	7.524895e-16
5.080000e+03	5.120000e+03	2.001643e-15	5.360771e-16	5.360771e-16
5.120000e+03	5.160000e+03	2.111393e-15	8.329252e-16	8.329252e-16
5.160000e+03	5.200000e+03	3.934537e-15	1.441381e-15	1.441381e-15
5.200000e+03	5.240000e+03	2.633678e-15	6.457443e-16	6.457443e-16
5.240000e+03	5.280000e+03	2.343817e-15	4.603120e-16	4.603120e-16
5.280000e+03	5.320000e+03	1.384700e-15	3.815729e-16	3.815729e-16
5.320000e+03	5.360000e+03	1.116750e-15	3.482410e-16	3.482410e-16
5.360000e+03	5.400000e+03	1.668439e-15	4.763632e-16	4.763632e-16
5.400000e+03	5.440000e+03	9.184628e-16	1.862011e-16	1.862011e-16
5.440000e+03	5.480000e+03	1.596681e-15	4.546397e-16	4.546397e-16
5.480000e+03	5.520000e+03	9.632405e-16	3.740127e-16	3.740127e-16
5.520000e+03	5.560000e+03	6.015210e-16	1.746684e-16	1.746684e-16
5.560000e+03	5.600000e+03	4.966430e-16	1.296217e-16	1.296217e-16
5.600000e+03	5.640000e+03	1.196330e-15	6.738799e-16	6.738799e-16
5.640000e+03	5.680000e+03	9.062248e-16	2.447934e-16	2.447934e-16
5.680000e+03	5.720000e+03	5.763378e-16	2.739873e-16	2.739873e-16
5.720000e+03	5.760000e+03	6.784547e-16	1.838638e-16	1.838638e-16
5.760000e+03	5.800000e+03	3.559445e-16	1.075327e-16	1.075327e-16
5.800000e+03	5.840000e+03	5.890365e-16	1.727228e-16	1.727228e-16
5.840000e+03	5.880000e+03	2.569925e-16	6.965826e-17	6.965826e-17
5.880000e+03	5.920000e+03	5.398110e-16	1.663821e-16	1.663821e-16
5.920000e+03	5.960000e+03	1.726467e-16	3.923641e-17	3.923641e-17
