# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	3.595428e-05	1.367904e-06	1.367904e-06
5.200000e+01	5.300000e+01	3.221901e-05	1.126740e-06	1.126740e-06
5.300000e+01	5.400000e+01	3.080901e-05	8.390875e-07	8.390875e-07
5.400000e+01	5.500000e+01	2.419062e-05	1.603631e-06	1.603631e-06
5.500000e+01	5.600000e+01	2.413360e-05	1.203081e-06	1.203081e-06
5.600000e+01	5.700000e+01	2.062341e-05	1.719692e-06	1.719692e-06
5.700000e+01	5.800000e+01	2.019757e-05	7.648209e-07	7.648209e-07
5.800000e+01	5.900000e+01	1.845670e-05	9.933008e-07	9.933008e-07
5.900000e+01	6.000000e+01	1.564909e-05	6.758162e-07	6.758162e-07
6.000000e+01	6.100000e+01	1.534081e-05	6.516166e-07	6.516166e-07
6.100000e+01	6.200000e+01	1.329909e-05	5.223798e-07	5.223798e-07
6.200000e+01	6.300000e+01	1.169185e-05	5.621076e-07	5.621076e-07
6.300000e+01	6.400000e+01	1.119378e-05	5.303211e-07	5.303211e-07
6.400000e+01	6.500000e+01	8.982721e-06	5.783590e-07	5.783590e-07
6.500000e+01	6.600000e+01	9.308262e-06	4.877913e-07	4.877913e-07
6.600000e+01	6.700000e+01	8.009222e-06	4.963731e-07	4.963731e-07
6.700000e+01	6.800000e+01	7.760153e-06	4.543975e-07	4.543975e-07
6.800000e+01	6.900000e+01	6.716591e-06	5.223529e-07	5.223529e-07
6.900000e+01	7.000000e+01	6.757484e-06	5.274022e-07	5.274022e-07
7.000000e+01	7.100000e+01	5.477054e-06	3.323742e-07	3.323742e-07
7.100000e+01	7.200000e+01	5.736620e-06	4.694368e-07	4.694368e-07
7.200000e+01	7.300000e+01	5.350715e-06	3.488054e-07	3.488054e-07
7.300000e+01	7.400000e+01	5.222689e-06	3.267787e-07	3.267787e-07
7.400000e+01	7.500000e+01	4.314466e-06	4.450856e-07	4.450856e-07
7.500000e+01	7.600000e+01	3.324723e-06	5.169461e-07	5.169461e-07
7.600000e+01	7.700000e+01	3.255137e-06	2.230025e-07	2.230025e-07
7.700000e+01	7.800000e+01	3.138644e-06	2.478099e-07	2.478099e-07
7.800000e+01	7.900000e+01	3.399063e-06	3.861207e-07	3.861207e-07
7.900000e+01	8.000000e+01	2.946883e-06	3.893335e-07	3.893335e-07
8.000000e+01	8.100000e+01	2.391669e-06	2.366575e-07	2.366575e-07
8.100000e+01	8.200000e+01	3.399697e-06	7.039527e-07	7.039527e-07
8.200000e+01	8.300000e+01	2.162242e-06	2.357763e-07	2.357763e-07
8.300000e+01	8.400000e+01	1.827606e-06	2.485230e-07	2.485230e-07
8.400000e+01	8.500000e+01	1.701772e-06	2.343157e-07	2.343157e-07
8.500000e+01	8.600000e+01	1.529029e-06	1.795039e-07	1.795039e-07
8.600000e+01	8.700000e+01	2.037375e-06	3.154414e-07	3.154414e-07
8.700000e+01	8.800000e+01	2.147470e-06	2.455590e-07	2.455590e-07
8.800000e+01	8.900000e+01	1.784086e-06	2.472802e-07	2.472802e-07
8.900000e+01	9.000000e+01	1.203404e-06	1.524729e-07	1.524729e-07
9.000000e+01	9.100000e+01	1.233638e-06	2.255014e-07	2.255014e-07
9.100000e+01	9.200000e+01	9.731574e-07	1.184601e-07	1.184601e-07
9.200000e+01	9.300000e+01	9.280270e-07	1.493101e-07	1.493101e-07
9.300000e+01	9.400000e+01	9.327790e-07	1.851440e-07	1.851440e-07
9.400000e+01	9.500000e+01	7.821807e-07	1.091643e-07	1.091643e-07
9.500000e+01	9.600000e+01	9.205475e-07	2.033239e-07	2.033239e-07
9.600000e+01	9.700000e+01	9.537711e-07	2.031748e-07	2.031748e-07
9.700000e+01	9.800000e+01	4.967349e-07	8.077318e-08	8.077318e-08
9.800000e+01	9.900000e+01	7.023679e-07	1.531386e-07	1.531386e-07
9.900000e+01	1.000000e+02	6.693781e-07	1.393976e-07	1.393976e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.094319e-02	4.380120e-06	4.380120e-06
1.000000e+00	2.000000e+00	1.526932e-03	1.212276e-06	1.212276e-06
2.000000e+00	3.000000e+00	1.365934e-03	4.748653e-06	4.748653e-06
3.000000e+00	4.000000e+00	3.903647e-03	2.132215e-06	2.132215e-06
4.000000e+00	5.000000e+00	4.803544e-03	2.381889e-06	2.381889e-06
5.000000e+00	6.000000e+00	3.548186e-03	2.299765e-06	2.299765e-06
6.000000e+00	7.000000e+00	2.612631e-03	1.925959e-06	1.925959e-06
7.000000e+00	8.000000e+00	1.709651e-03	1.386040e-06	1.386040e-06
8.000000e+00	9.000000e+00	1.153269e-03	1.258984e-06	1.258984e-06
9.000000e+00	1.000000e+01	8.018748e-04	9.682720e-07	9.682720e-07
1.000000e+01	1.100000e+01	5.613830e-04	7.814849e-07	7.814849e-07
1.100000e+01	1.200000e+01	4.016040e-04	6.563342e-07	6.563342e-07
1.200000e+01	1.300000e+01	2.897614e-04	5.310352e-07	5.310352e-07
1.300000e+01	1.400000e+01	2.108586e-04	4.635621e-07	4.635621e-07
1.400000e+01	1.500000e+01	1.533465e-04	4.042256e-07	4.042256e-07
1.500000e+01	1.600000e+01	1.117832e-04	6.293285e-07	6.293285e-07
1.600000e+01	1.700000e+01	8.050089e-05	2.742006e-07	2.742006e-07
1.700000e+01	1.800000e+01	5.793938e-05	2.467221e-07	2.467221e-07
1.800000e+01	1.900000e+01	4.162340e-05	2.004761e-07	2.004761e-07
1.900000e+01	2.000000e+01	3.008071e-05	1.625446e-07	1.625446e-07
2.000000e+01	2.100000e+01	2.199178e-05	1.780609e-07	1.780609e-07
2.100000e+01	2.200000e+01	1.583432e-05	1.101777e-07	1.101777e-07
2.200000e+01	2.300000e+01	1.149082e-05	8.968563e-08	8.968563e-08
2.300000e+01	2.400000e+01	8.459487e-06	7.060672e-08	7.060672e-08
2.400000e+01	2.500000e+01	6.128646e-06	5.821504e-08	5.821504e-08
2.500000e+01	2.600000e+01	4.512049e-06	5.328463e-08	5.328463e-08
2.600000e+01	2.700000e+01	3.291707e-06	4.320825e-08	4.320825e-08
2.700000e+01	2.800000e+01	2.412979e-06	3.866641e-08	3.866641e-08
2.800000e+01	2.900000e+01	1.766101e-06	3.281564e-08	3.281564e-08
2.900000e+01	3.000000e+01	1.343598e-06	2.315717e-08	2.315717e-08
3.000000e+01	3.100000e+01	1.010162e-06	1.871124e-08	1.871124e-08
3.100000e+01	3.200000e+01	7.365876e-07	1.694864e-08	1.694864e-08
3.200000e+01	3.300000e+01	5.920140e-07	1.523072e-08	1.523072e-08
3.300000e+01	3.400000e+01	4.449140e-07	1.143285e-08	1.143285e-08
3.400000e+01	3.500000e+01	3.460511e-07	1.021657e-08	1.021657e-08
3.500000e+01	3.600000e+01	2.555078e-07	7.487236e-09	7.487236e-09
3.600000e+01	3.700000e+01	2.001719e-07	7.164895e-09	7.164895e-09
3.700000e+01	3.800000e+01	1.520518e-07	5.361593e-09	5.361593e-09
3.800000e+01	3.900000e+01	1.263234e-07	5.294297e-09	5.294297e-09
3.900000e+01	4.000000e+01	8.868101e-08	3.616097e-09	3.616097e-09
4.000000e+01	4.100000e+01	7.442591e-08	3.962384e-09	3.962384e-09
4.100000e+01	4.200000e+01	5.717985e-08	2.649532e-09	2.649532e-09
4.200000e+01	4.300000e+01	4.648506e-08	2.279539e-09	2.279539e-09
4.300000e+01	4.400000e+01	3.885199e-08	1.993711e-09	1.993711e-09
4.400000e+01	4.500000e+01	3.076085e-08	2.784407e-09	2.784407e-09
4.500000e+01	4.600000e+01	2.571953e-08	1.812999e-09	1.812999e-09
4.600000e+01	4.700000e+01	1.810885e-08	1.115404e-09	1.115404e-09
4.700000e+01	4.800000e+01	1.129786e-08	2.836953e-09	2.836953e-09
4.800000e+01	4.900000e+01	1.515349e-08	1.353634e-09	1.353634e-09
4.900000e+01	5.000000e+01	9.487226e-09	6.716871e-10	6.716871e-10
5.000000e+01	5.100000e+01	9.203122e-09	7.809314e-10	7.809314e-10
5.100000e+01	5.200000e+01	8.757635e-09	7.557529e-10	7.557529e-10
5.200000e+01	5.300000e+01	5.931530e-09	5.361558e-10	5.361558e-10
5.300000e+01	5.400000e+01	4.192289e-09	3.555898e-10	3.555898e-10
5.400000e+01	5.500000e+01	3.911296e-09	3.539641e-10	3.539641e-10
5.500000e+01	5.600000e+01	3.672080e-09	3.550666e-10	3.550666e-10
5.600000e+01	5.700000e+01	3.002378e-09	3.089481e-10	3.089481e-10
5.700000e+01	5.800000e+01	2.230849e-09	2.363687e-10	2.363687e-10
5.800000e+01	5.900000e+01	2.003852e-09	2.357379e-10	2.357379e-10
5.900000e+01	6.000000e+01	1.535891e-09	1.529744e-10	1.529744e-10
6.000000e+01	6.100000e+01	1.734786e-09	2.944429e-10	2.944429e-10
6.100000e+01	6.200000e+01	1.183804e-09	1.412572e-10	1.412572e-10
6.200000e+01	6.300000e+01	1.210096e-09	1.470756e-10	1.470756e-10
6.300000e+01	6.400000e+01	9.159257e-10	9.632799e-11	9.632799e-11
6.400000e+01	6.500000e+01	7.249869e-10	1.083081e-10	1.083081e-10
6.500000e+01	6.600000e+01	8.211288e-10	1.250667e-10	1.250667e-10
6.600000e+01	6.700000e+01	6.736756e-10	1.149716e-10	1.149716e-10
6.700000e+01	6.800000e+01	6.835977e-10	2.921091e-10	2.921091e-10
6.800000e+01	6.900000e+01	3.789758e-10	4.454713e-11	4.454713e-11
6.900000e+01	7.000000e+01	4.174870e-10	6.120668e-11	6.120668e-11
7.000000e+01	7.100000e+01	3.569509e-10	4.150245e-11	4.150245e-11
7.100000e+01	7.200000e+01	3.566086e-10	1.017378e-10	1.017378e-10
7.200000e+01	7.300000e+01	2.811921e-10	3.805467e-11	3.805467e-11
7.300000e+01	7.400000e+01	2.483058e-10	3.853788e-11	3.853788e-11
7.400000e+01	7.500000e+01	2.931086e-10	7.172384e-11	7.172384e-11
7.500000e+01	7.600000e+01	1.601400e-10	2.582829e-11	2.582829e-11
7.600000e+01	7.700000e+01	2.072597e-10	3.765760e-11	3.765760e-11
7.700000e+01	7.800000e+01	1.423629e-10	2.496990e-11	2.496990e-11
7.800000e+01	7.900000e+01	1.289239e-10	2.019425e-11	2.019425e-11
7.900000e+01	8.000000e+01	1.107109e-10	2.047468e-11	2.047468e-11
8.000000e+01	8.100000e+01	1.039721e-10	2.248323e-11	2.248323e-11
8.100000e+01	8.200000e+01	8.209106e-11	1.342002e-11	1.342002e-11
8.200000e+01	8.300000e+01	6.822532e-11	1.590831e-11	1.590831e-11
8.300000e+01	8.400000e+01	1.259191e-10	4.005846e-11	4.005846e-11
8.400000e+01	8.500000e+01	1.002712e-10	2.738213e-11	2.738213e-11
8.500000e+01	8.600000e+01	3.671855e-11	6.964384e-12	6.964384e-12
8.600000e+01	8.700000e+01	6.450333e-11	1.718737e-11	1.718737e-11
8.700000e+01	8.800000e+01	3.164355e-11	6.376051e-12	6.376051e-12
8.800000e+01	8.900000e+01	3.171408e-11	6.310318e-12	6.310318e-12
8.900000e+01	9.000000e+01	1.394253e-10	1.003205e-10	1.003205e-10
9.000000e+01	9.100000e+01	3.648361e-11	1.339264e-11	1.339264e-11
9.100000e+01	9.200000e+01	2.097926e-11	3.605302e-12	3.605302e-12
9.200000e+01	9.300000e+01	3.875969e-11	1.603725e-11	1.603725e-11
9.300000e+01	9.400000e+01	2.674720e-11	1.203457e-11	1.203457e-11
9.400000e+01	9.500000e+01	3.049316e-11	1.273486e-11	1.273486e-11
9.500000e+01	9.600000e+01	2.672643e-11	6.774071e-12	6.774071e-12
9.600000e+01	9.700000e+01	1.632936e-11	4.684983e-12	4.684983e-12
9.700000e+01	9.800000e+01	2.245641e-11	9.454983e-12	9.454983e-12
9.800000e+01	9.900000e+01	1.099895e-11	2.511544e-12	2.511544e-12
9.900000e+01	1.000000e+02	1.000162e-11	2.579914e-12	2.579914e-12
# END HISTO1D

