# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e+02	8.800000e+02	1.543232e-04	3.505711e-07	3.505711e-07
8.800000e+02	9.200000e+02	1.407325e-04	3.123718e-07	3.123718e-07
9.200000e+02	9.600000e+02	1.287926e-04	3.229661e-07	3.229661e-07
9.600000e+02	1.000000e+03	1.175014e-04	2.870244e-07	2.870244e-07
1.000000e+03	1.040000e+03	1.071279e-04	2.726224e-07	2.726224e-07
1.040000e+03	1.080000e+03	9.844033e-05	2.644729e-07	2.644729e-07
1.080000e+03	1.120000e+03	8.979907e-05	2.508745e-07	2.508745e-07
1.120000e+03	1.160000e+03	8.245137e-05	2.312194e-07	2.312194e-07
1.160000e+03	1.200000e+03	7.601225e-05	2.582421e-07	2.582421e-07
1.200000e+03	1.240000e+03	6.986928e-05	2.301406e-07	2.301406e-07
1.240000e+03	1.280000e+03	6.433635e-05	2.393195e-07	2.393195e-07
1.280000e+03	1.320000e+03	5.914557e-05	2.139068e-07	2.139068e-07
1.320000e+03	1.360000e+03	5.432177e-05	2.046131e-07	2.046131e-07
1.360000e+03	1.400000e+03	5.013202e-05	1.767192e-07	1.767192e-07
1.400000e+03	1.440000e+03	4.640170e-05	1.661197e-07	1.661197e-07
1.440000e+03	1.480000e+03	4.278723e-05	1.657392e-07	1.657392e-07
1.480000e+03	1.520000e+03	3.941637e-05	1.572981e-07	1.572981e-07
1.520000e+03	1.560000e+03	3.655985e-05	1.563144e-07	1.563144e-07
1.560000e+03	1.600000e+03	3.341915e-05	1.501847e-07	1.501847e-07
1.600000e+03	1.640000e+03	3.107033e-05	1.593680e-07	1.593680e-07
1.640000e+03	1.680000e+03	2.883253e-05	1.219007e-07	1.219007e-07
1.680000e+03	1.720000e+03	2.620747e-05	1.357200e-07	1.357200e-07
1.720000e+03	1.760000e+03	2.428790e-05	1.315166e-07	1.315166e-07
1.760000e+03	1.800000e+03	2.285223e-05	1.248475e-07	1.248475e-07
1.800000e+03	1.840000e+03	2.109669e-05	1.633433e-07	1.633433e-07
1.840000e+03	1.880000e+03	1.963395e-05	1.230719e-07	1.230719e-07
1.880000e+03	1.920000e+03	1.799064e-05	1.149907e-07	1.149907e-07
1.920000e+03	1.960000e+03	1.657985e-05	1.157610e-07	1.157610e-07
1.960000e+03	2.000000e+03	1.539271e-05	1.507122e-07	1.507122e-07
2.000000e+03	2.040000e+03	1.440598e-05	8.700963e-08	8.700963e-08
2.040000e+03	2.080000e+03	1.327742e-05	8.039360e-08	8.039360e-08
2.080000e+03	2.120000e+03	1.232746e-05	9.329205e-08	9.329205e-08
2.120000e+03	2.160000e+03	1.129540e-05	8.016315e-08	8.016315e-08
2.160000e+03	2.200000e+03	1.050562e-05	1.059992e-07	1.059992e-07
2.200000e+03	2.240000e+03	9.755635e-06	8.615818e-08	8.615818e-08
2.240000e+03	2.280000e+03	9.154220e-06	7.102559e-08	7.102559e-08
2.280000e+03	2.320000e+03	8.262150e-06	1.049218e-07	1.049218e-07
2.320000e+03	2.360000e+03	7.732550e-06	7.896818e-08	7.896818e-08
2.360000e+03	2.400000e+03	7.259557e-06	6.033293e-08	6.033293e-08
2.400000e+03	2.440000e+03	6.682142e-06	5.716861e-08	5.716861e-08
2.440000e+03	2.480000e+03	6.315325e-06	6.805243e-08	6.805243e-08
2.480000e+03	2.520000e+03	5.779637e-06	5.427069e-08	5.427069e-08
2.520000e+03	2.560000e+03	5.210260e-06	5.400761e-08	5.400761e-08
2.560000e+03	2.600000e+03	5.053950e-06	6.188013e-08	6.188013e-08
2.600000e+03	2.640000e+03	4.690072e-06	4.898789e-08	4.898789e-08
2.640000e+03	2.680000e+03	4.297220e-06	4.547408e-08	4.547408e-08
2.680000e+03	2.720000e+03	3.999958e-06	4.862602e-08	4.862602e-08
2.720000e+03	2.760000e+03	3.690020e-06	4.822804e-08	4.822804e-08
2.760000e+03	2.800000e+03	3.409455e-06	5.135357e-08	5.135357e-08
2.800000e+03	2.840000e+03	3.130330e-06	3.752238e-08	3.752238e-08
2.840000e+03	2.880000e+03	2.920970e-06	4.322984e-08	4.322984e-08
2.880000e+03	2.920000e+03	2.670847e-06	3.564881e-08	3.564881e-08
2.920000e+03	2.960000e+03	2.482633e-06	5.181423e-08	5.181423e-08
2.960000e+03	3.000000e+03	2.362792e-06	3.083890e-08	3.083890e-08
3.000000e+03	3.040000e+03	2.131738e-06	4.182276e-08	4.182276e-08
3.040000e+03	3.080000e+03	2.039928e-06	7.314381e-08	7.314381e-08
3.080000e+03	3.120000e+03	1.847609e-06	2.578086e-08	2.578086e-08
3.120000e+03	3.160000e+03	1.686800e-06	4.510198e-08	4.510198e-08
3.160000e+03	3.200000e+03	1.536846e-06	2.762290e-08	2.762290e-08
3.200000e+03	3.240000e+03	1.487781e-06	2.732435e-08	2.732435e-08
3.240000e+03	3.280000e+03	1.358309e-06	2.592185e-08	2.592185e-08
3.280000e+03	3.320000e+03	1.253656e-06	2.237874e-08	2.237874e-08
3.320000e+03	3.360000e+03	1.209258e-06	3.025277e-08	3.025277e-08
3.360000e+03	3.400000e+03	1.086241e-06	2.038076e-08	2.038076e-08
3.400000e+03	3.440000e+03	9.700600e-07	2.415977e-08	2.415977e-08
3.440000e+03	3.480000e+03	9.323785e-07	1.728962e-08	1.728962e-08
3.480000e+03	3.520000e+03	8.990100e-07	2.437641e-08	2.437641e-08
3.520000e+03	3.560000e+03	7.741935e-07	1.896324e-08	1.896324e-08
3.560000e+03	3.600000e+03	7.210702e-07	2.134977e-08	2.134977e-08
3.600000e+03	3.640000e+03	6.940388e-07	2.128670e-08	2.128670e-08
3.640000e+03	3.680000e+03	6.437972e-07	1.631096e-08	1.631096e-08
3.680000e+03	3.720000e+03	5.783073e-07	1.364457e-08	1.364457e-08
3.720000e+03	3.760000e+03	4.995727e-07	2.310745e-08	2.310745e-08
3.760000e+03	3.800000e+03	4.300870e-07	6.811549e-08	6.811549e-08
3.800000e+03	3.840000e+03	4.438810e-07	1.278757e-08	1.278757e-08
3.840000e+03	3.880000e+03	4.187567e-07	1.093777e-08	1.093777e-08
3.880000e+03	3.920000e+03	3.588725e-07	1.671698e-08	1.671698e-08
3.920000e+03	3.960000e+03	3.702368e-07	1.175820e-08	1.175820e-08
3.960000e+03	4.000000e+03	3.310975e-07	8.347758e-09	8.347758e-09
4.000000e+03	4.040000e+03	3.025428e-07	3.877550e-08	3.877550e-08
4.040000e+03	4.080000e+03	2.900895e-07	8.043107e-09	8.043107e-09
4.080000e+03	4.120000e+03	2.512522e-07	1.434526e-08	1.434526e-08
4.120000e+03	4.160000e+03	2.115685e-07	1.510847e-08	1.510847e-08
4.160000e+03	4.200000e+03	2.130414e-07	1.092865e-08	1.092865e-08
4.200000e+03	4.240000e+03	2.155356e-07	9.777960e-09	9.777960e-09
4.240000e+03	4.280000e+03	1.845005e-07	5.775325e-09	5.775325e-09
4.280000e+03	4.320000e+03	1.874090e-07	9.898024e-09	9.898024e-09
4.320000e+03	4.360000e+03	1.740250e-07	1.797754e-08	1.797754e-08
4.360000e+03	4.400000e+03	1.353514e-07	8.688541e-09	8.688541e-09
4.400000e+03	4.440000e+03	1.357620e-07	5.651626e-09	5.651626e-09
4.440000e+03	4.480000e+03	1.150271e-07	1.441816e-08	1.441816e-08
4.480000e+03	4.520000e+03	1.148412e-07	4.950636e-09	4.950636e-09
4.520000e+03	4.560000e+03	9.990427e-08	7.872518e-09	7.872518e-09
4.560000e+03	4.600000e+03	9.008820e-08	9.915922e-09	9.915922e-09
4.600000e+03	4.640000e+03	8.863112e-08	3.414628e-09	3.414628e-09
4.640000e+03	4.680000e+03	9.132380e-08	7.724610e-09	7.724610e-09
4.680000e+03	4.720000e+03	8.794227e-08	8.531555e-09	8.531555e-09
4.720000e+03	4.760000e+03	7.192430e-08	4.077437e-09	4.077437e-09
4.760000e+03	4.800000e+03	6.504590e-08	3.238749e-09	3.238749e-09
4.800000e+03	4.840000e+03	6.486732e-08	3.810390e-09	3.810390e-09
4.840000e+03	4.880000e+03	6.035655e-08	6.315645e-09	6.315645e-09
4.880000e+03	4.920000e+03	5.490060e-08	3.389691e-09	3.389691e-09
4.920000e+03	4.960000e+03	4.563925e-08	2.702682e-09	2.702682e-09
4.960000e+03	5.000000e+03	4.272122e-08	2.685742e-09	2.685742e-09
5.000000e+03	5.040000e+03	4.139117e-08	2.341760e-09	2.341760e-09
5.040000e+03	5.080000e+03	3.864003e-08	2.853641e-09	2.853641e-09
5.080000e+03	5.120000e+03	3.055110e-08	2.259416e-09	2.259416e-09
5.120000e+03	5.160000e+03	3.081710e-08	1.949194e-09	1.949194e-09
5.160000e+03	5.200000e+03	2.606942e-08	2.972548e-09	2.972548e-09
5.200000e+03	5.240000e+03	2.682902e-08	4.326362e-09	4.326362e-09
5.240000e+03	5.280000e+03	2.398704e-08	2.042173e-09	2.042173e-09
5.280000e+03	5.320000e+03	2.008711e-08	1.685204e-09	1.685204e-09
5.320000e+03	5.360000e+03	2.214752e-08	2.090641e-09	2.090641e-09
5.360000e+03	5.400000e+03	1.924922e-08	1.820337e-09	1.820337e-09
5.400000e+03	5.440000e+03	1.529304e-08	2.115404e-09	2.115404e-09
5.440000e+03	5.480000e+03	1.579639e-08	1.697056e-09	1.697056e-09
5.480000e+03	5.520000e+03	1.396362e-08	1.564585e-09	1.564585e-09
5.520000e+03	5.560000e+03	1.390375e-08	1.416167e-09	1.416167e-09
5.560000e+03	5.600000e+03	1.170458e-08	1.301420e-09	1.301420e-09
5.600000e+03	5.640000e+03	9.797705e-09	9.657817e-10	9.657817e-10
5.640000e+03	5.680000e+03	9.351138e-09	8.228555e-10	8.228555e-10
5.680000e+03	5.720000e+03	8.604532e-09	1.520213e-09	1.520213e-09
5.720000e+03	5.760000e+03	8.534142e-09	8.794078e-10	8.794078e-10
5.760000e+03	5.800000e+03	6.823655e-09	6.623037e-10	6.623037e-10
5.800000e+03	5.840000e+03	7.765620e-09	7.043293e-10	7.043293e-10
5.840000e+03	5.880000e+03	5.225300e-09	5.347793e-10	5.347793e-10
5.880000e+03	5.920000e+03	5.004412e-09	1.707942e-09	1.707942e-09
5.920000e+03	5.960000e+03	5.448797e-09	6.215341e-10	6.215341e-10
5.960000e+03	6.000000e+03	4.299643e-09	5.151983e-10	5.151983e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.497448e-05	4.747657e-08	4.747657e-08
4.000000e+01	8.000000e+01	1.167378e-04	5.931316e-08	5.931316e-08
8.000000e+01	1.200000e+02	9.627660e-05	5.527209e-08	5.527209e-08
1.200000e+02	1.600000e+02	8.331060e-05	5.151521e-08	5.151521e-08
1.600000e+02	2.000000e+02	6.582892e-05	4.187663e-08	4.187663e-08
2.000000e+02	2.400000e+02	5.231795e-05	4.102265e-08	4.102265e-08
2.400000e+02	2.800000e+02	4.289305e-05	3.363840e-08	3.363840e-08
2.800000e+02	3.200000e+02	3.615695e-05	3.330912e-08	3.330912e-08
3.200000e+02	3.600000e+02	3.111700e-05	6.428063e-08	6.428063e-08
3.600000e+02	4.000000e+02	2.708720e-05	2.802258e-08	2.802258e-08
4.000000e+02	4.400000e+02	2.388982e-05	3.209972e-08	3.209972e-08
4.400000e+02	4.800000e+02	2.117933e-05	2.714346e-08	2.714346e-08
4.800000e+02	5.200000e+02	1.889488e-05	2.276274e-08	2.276274e-08
5.200000e+02	5.600000e+02	1.687561e-05	2.181916e-08	2.181916e-08
5.600000e+02	6.000000e+02	1.514194e-05	2.086340e-08	2.086340e-08
6.000000e+02	6.400000e+02	1.363752e-05	1.949357e-08	1.949357e-08
6.400000e+02	6.800000e+02	1.229991e-05	1.842370e-08	1.842370e-08
6.800000e+02	7.200000e+02	1.111334e-05	1.783050e-08	1.783050e-08
7.200000e+02	7.600000e+02	1.008111e-05	1.824642e-08	1.824642e-08
7.600000e+02	8.000000e+02	9.160472e-06	1.594446e-08	1.594446e-08
8.000000e+02	8.400000e+02	8.328800e-06	1.532001e-08	1.532001e-08
8.400000e+02	8.800000e+02	7.572045e-06	1.628589e-08	1.628589e-08
8.800000e+02	9.200000e+02	6.765692e-06	1.152502e-07	1.152502e-07
9.200000e+02	9.600000e+02	6.277917e-06	1.357579e-08	1.357579e-08
9.600000e+02	1.000000e+03	5.727945e-06	1.343382e-08	1.343382e-08
1.000000e+03	1.040000e+03	5.258017e-06	1.278961e-08	1.278961e-08
1.040000e+03	1.080000e+03	4.809513e-06	1.316266e-08	1.316266e-08
1.080000e+03	1.120000e+03	4.410795e-06	1.190059e-08	1.190059e-08
1.120000e+03	1.160000e+03	4.040600e-06	1.133641e-08	1.133641e-08
1.160000e+03	1.200000e+03	3.696240e-06	1.104403e-08	1.104403e-08
1.200000e+03	1.240000e+03	3.410205e-06	1.021971e-08	1.021971e-08
1.240000e+03	1.280000e+03	3.147225e-06	1.031212e-08	1.031212e-08
1.280000e+03	1.320000e+03	2.886532e-06	9.979354e-09	9.979354e-09
1.320000e+03	1.360000e+03	2.645255e-06	9.570244e-09	9.570244e-09
1.360000e+03	1.400000e+03	2.434221e-06	9.122246e-09	9.122246e-09
1.400000e+03	1.440000e+03	2.243881e-06	9.472150e-09	9.472150e-09
1.440000e+03	1.480000e+03	2.068160e-06	8.099309e-09	8.099309e-09
1.480000e+03	1.520000e+03	1.914815e-06	8.085728e-09	8.085728e-09
1.520000e+03	1.560000e+03	1.754814e-06	7.268365e-09	7.268365e-09
1.560000e+03	1.600000e+03	1.628251e-06	7.166611e-09	7.166611e-09
1.600000e+03	1.640000e+03	1.489873e-06	7.706578e-09	7.706578e-09
1.640000e+03	1.680000e+03	1.377379e-06	7.306775e-09	7.306775e-09
1.680000e+03	1.720000e+03	1.282998e-06	6.605547e-09	6.605547e-09
1.720000e+03	1.760000e+03	1.186207e-06	6.674775e-09	6.674775e-09
1.760000e+03	1.800000e+03	1.088834e-06	6.202802e-09	6.202802e-09
1.800000e+03	1.840000e+03	1.007659e-06	5.752602e-09	5.752602e-09
1.840000e+03	1.880000e+03	9.525607e-07	5.694325e-09	5.694325e-09
1.880000e+03	1.920000e+03	8.511615e-07	6.372986e-09	6.372986e-09
1.920000e+03	1.960000e+03	7.902005e-07	4.706499e-09	4.706499e-09
1.960000e+03	2.000000e+03	7.372465e-07	5.209920e-09	5.209920e-09
2.000000e+03	2.040000e+03	6.762803e-07	4.896660e-09	4.896660e-09
2.040000e+03	2.080000e+03	6.358103e-07	4.558321e-09	4.558321e-09
2.080000e+03	2.120000e+03	5.791233e-07	4.158789e-09	4.158789e-09
2.120000e+03	2.160000e+03	5.398328e-07	3.908067e-09	3.908067e-09
2.160000e+03	2.200000e+03	5.038085e-07	3.700318e-09	3.700318e-09
2.200000e+03	2.240000e+03	4.580543e-07	4.315324e-09	4.315324e-09
2.240000e+03	2.280000e+03	4.249585e-07	3.457183e-09	3.457183e-09
2.280000e+03	2.320000e+03	4.020383e-07	4.001961e-09	4.001961e-09
2.320000e+03	2.360000e+03	3.611155e-07	3.477410e-09	3.477410e-09
2.360000e+03	2.400000e+03	3.396243e-07	3.622252e-09	3.622252e-09
2.400000e+03	2.440000e+03	3.125367e-07	3.388326e-09	3.388326e-09
2.440000e+03	2.480000e+03	2.874400e-07	2.747772e-09	2.747772e-09
2.480000e+03	2.520000e+03	2.674827e-07	2.753702e-09	2.753702e-09
2.520000e+03	2.560000e+03	2.530115e-07	2.615900e-09	2.615900e-09
2.560000e+03	2.600000e+03	2.267224e-07	2.463993e-09	2.463993e-09
2.600000e+03	2.640000e+03	2.116910e-07	2.340090e-09	2.340090e-09
2.640000e+03	2.680000e+03	1.913837e-07	2.413200e-09	2.413200e-09
2.680000e+03	2.720000e+03	1.798112e-07	2.834055e-09	2.834055e-09
2.720000e+03	2.760000e+03	1.678027e-07	2.203064e-09	2.203064e-09
2.760000e+03	2.800000e+03	1.539967e-07	2.039867e-09	2.039867e-09
2.800000e+03	2.840000e+03	1.420169e-07	2.053705e-09	2.053705e-09
2.840000e+03	2.880000e+03	1.325063e-07	1.898486e-09	1.898486e-09
2.880000e+03	2.920000e+03	1.196593e-07	2.142654e-09	2.142654e-09
2.920000e+03	2.960000e+03	1.135293e-07	1.755790e-09	1.755790e-09
2.960000e+03	3.000000e+03	1.065011e-07	1.732614e-09	1.732614e-09
3.000000e+03	3.040000e+03	9.485613e-08	2.041666e-09	2.041666e-09
3.040000e+03	3.080000e+03	8.850123e-08	2.123826e-09	2.123826e-09
3.080000e+03	3.120000e+03	8.280185e-08	1.484326e-09	1.484326e-09
3.120000e+03	3.160000e+03	7.726352e-08	1.247548e-09	1.247548e-09
3.160000e+03	3.200000e+03	6.740540e-08	1.567993e-09	1.567993e-09
3.200000e+03	3.240000e+03	6.278280e-08	1.596292e-09	1.596292e-09
3.240000e+03	3.280000e+03	6.026065e-08	1.036456e-09	1.036456e-09
3.280000e+03	3.320000e+03	5.101840e-08	1.187991e-09	1.187991e-09
3.320000e+03	3.360000e+03	4.798290e-08	1.128102e-09	1.128102e-09
3.360000e+03	3.400000e+03	4.519205e-08	8.361960e-10	8.361960e-10
3.400000e+03	3.440000e+03	4.360745e-08	1.106056e-09	1.106056e-09
3.440000e+03	3.480000e+03	3.934863e-08	9.967720e-10	9.967720e-10
3.480000e+03	3.520000e+03	3.444452e-08	7.552861e-10	7.552861e-10
3.520000e+03	3.560000e+03	3.089450e-08	1.432213e-09	1.432213e-09
3.560000e+03	3.600000e+03	3.109223e-08	9.696066e-10	9.696066e-10
3.600000e+03	3.640000e+03	2.830185e-08	7.758792e-10	7.758792e-10
3.640000e+03	3.680000e+03	2.453626e-08	6.720862e-10	6.720862e-10
3.680000e+03	3.720000e+03	2.586490e-08	3.082633e-09	3.082633e-09
3.720000e+03	3.760000e+03	2.176521e-08	6.384181e-10	6.384181e-10
3.760000e+03	3.800000e+03	1.952892e-08	6.527524e-10	6.527524e-10
3.800000e+03	3.840000e+03	1.724649e-08	7.110673e-10	7.110673e-10
3.840000e+03	3.880000e+03	1.720854e-08	4.277562e-10	4.277562e-10
3.880000e+03	3.920000e+03	1.534637e-08	4.616498e-10	4.616498e-10
3.920000e+03	3.960000e+03	1.399189e-08	4.430861e-10	4.430861e-10
3.960000e+03	4.000000e+03	1.336686e-08	4.441350e-10	4.441350e-10
4.000000e+03	4.040000e+03	1.181856e-08	4.481951e-10	4.481951e-10
4.040000e+03	4.080000e+03	1.141781e-08	1.022449e-09	1.022449e-09
4.080000e+03	4.120000e+03	9.441748e-09	4.827472e-10	4.827472e-10
4.120000e+03	4.160000e+03	8.045782e-09	4.667250e-10	4.667250e-10
4.160000e+03	4.200000e+03	8.432358e-09	3.652616e-10	3.652616e-10
4.200000e+03	4.240000e+03	6.201330e-09	1.057389e-09	1.057389e-09
4.240000e+03	4.280000e+03	7.002368e-09	3.296613e-10	3.296613e-10
4.280000e+03	4.320000e+03	6.501947e-09	6.130007e-10	6.130007e-10
4.320000e+03	4.360000e+03	5.696070e-09	2.593171e-10	2.593171e-10
4.360000e+03	4.400000e+03	5.136620e-09	2.862469e-10	2.862469e-10
4.400000e+03	4.440000e+03	4.505618e-09	2.060153e-10	2.060153e-10
4.440000e+03	4.480000e+03	4.528823e-09	2.771488e-10	2.771488e-10
4.480000e+03	4.520000e+03	3.710500e-09	1.648977e-10	1.648977e-10
4.520000e+03	4.560000e+03	3.092200e-09	2.579834e-10	2.579834e-10
4.560000e+03	4.600000e+03	3.102510e-09	2.920487e-10	2.920487e-10
4.600000e+03	4.640000e+03	3.024325e-09	1.804908e-10	1.804908e-10
4.640000e+03	4.680000e+03	1.996295e-09	8.940480e-10	8.940480e-10
4.680000e+03	4.720000e+03	2.419766e-09	1.678335e-10	1.678335e-10
4.720000e+03	4.760000e+03	2.216259e-09	1.083639e-10	1.083639e-10
4.760000e+03	4.800000e+03	2.079642e-09	1.533266e-10	1.533266e-10
4.800000e+03	4.840000e+03	2.019088e-09	1.588407e-10	1.588407e-10
4.840000e+03	4.880000e+03	2.166511e-09	2.127591e-10	2.127591e-10
4.880000e+03	4.920000e+03	1.545482e-09	8.922944e-11	8.922944e-11
4.920000e+03	4.960000e+03	1.576324e-09	2.358815e-10	2.358815e-10
4.960000e+03	5.000000e+03	1.187910e-09	9.728206e-11	9.728206e-11
5.000000e+03	5.040000e+03	1.312929e-09	1.939457e-10	1.939457e-10
5.040000e+03	5.080000e+03	1.032635e-09	9.656646e-11	9.656646e-11
5.080000e+03	5.120000e+03	9.012117e-10	9.136014e-11	9.136014e-11
5.120000e+03	5.160000e+03	8.520648e-10	8.266521e-11	8.266521e-11
5.160000e+03	5.200000e+03	8.583693e-10	1.317937e-10	1.317937e-10
5.200000e+03	5.240000e+03	7.088710e-10	5.427692e-11	5.427692e-11
5.240000e+03	5.280000e+03	7.271938e-10	2.342597e-10	2.342597e-10
5.280000e+03	5.320000e+03	6.031462e-10	5.517408e-11	5.517408e-11
5.320000e+03	5.360000e+03	6.929023e-10	7.309930e-11	7.309930e-11
5.360000e+03	5.400000e+03	5.733642e-10	6.097326e-11	6.097326e-11
5.400000e+03	5.440000e+03	4.790480e-10	3.830231e-11	3.830231e-11
5.440000e+03	5.480000e+03	3.076617e-10	9.862394e-11	9.862394e-11
5.480000e+03	5.520000e+03	4.288053e-10	4.844669e-11	4.844669e-11
5.520000e+03	5.560000e+03	3.224512e-10	2.931112e-11	2.931112e-11
5.560000e+03	5.600000e+03	2.162812e-10	3.756235e-11	3.756235e-11
5.600000e+03	5.640000e+03	3.018435e-10	3.551302e-11	3.551302e-11
5.640000e+03	5.680000e+03	1.909328e-10	3.868535e-11	3.868535e-11
5.680000e+03	5.720000e+03	2.412548e-10	3.667266e-11	3.667266e-11
5.720000e+03	5.760000e+03	1.669764e-10	2.123635e-11	2.123635e-11
5.760000e+03	5.800000e+03	2.556903e-10	4.038099e-11	4.038099e-11
5.800000e+03	5.840000e+03	2.571738e-10	6.408066e-11	6.408066e-11
5.840000e+03	5.880000e+03	1.371634e-10	1.748057e-11	1.748057e-11
5.880000e+03	5.920000e+03	1.589880e-10	2.089119e-11	2.089119e-11
5.920000e+03	5.960000e+03	1.235575e-10	1.524719e-11	1.524719e-11
