# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.200000e+00	1.405264e-01	1.519476e-04	1.519476e-04
1.200000e+00	1.600000e+00	1.105196e-01	1.511180e-04	1.511180e-04
1.600000e+00	2.000000e+00	8.904858e-02	9.668680e-05	9.668680e-05
2.000000e+00	2.400000e+00	7.252638e-02	7.657507e-05	7.657507e-05
2.400000e+00	2.800000e+00	5.987460e-02	7.708716e-05	7.708716e-05
2.800000e+00	3.200000e+00	4.962820e-02	9.122914e-05	9.122914e-05
3.200000e+00	3.600000e+00	4.112158e-02	6.634180e-05	6.634180e-05
3.600000e+00	4.000000e+00	3.428900e-02	7.042353e-05	7.042353e-05
4.000000e+00	4.400000e+00	2.862370e-02	4.706508e-05	4.706508e-05
4.400000e+00	4.800000e+00	2.394120e-02	5.548097e-05	5.548097e-05
4.800000e+00	5.200000e+00	2.000151e-02	3.860625e-05	3.860625e-05
5.200000e+00	5.600000e+00	1.654862e-02	8.090009e-05	8.090009e-05
5.600000e+00	6.000000e+00	1.388540e-02	3.462921e-05	3.462921e-05
6.000000e+00	6.400000e+00	1.157647e-02	3.457122e-05	3.457122e-05
6.400000e+00	6.800000e+00	9.585003e-03	2.959507e-05	2.959507e-05
6.800000e+00	7.200000e+00	7.995690e-03	2.421448e-05	2.421448e-05
7.200000e+00	7.600000e+00	6.674305e-03	2.675819e-05	2.675819e-05
7.600000e+00	8.000000e+00	5.503367e-03	1.940540e-05	1.940540e-05
8.000000e+00	8.400000e+00	4.538235e-03	1.935588e-05	1.935588e-05
8.400000e+00	8.800000e+00	3.769982e-03	1.917375e-05	1.917375e-05
8.800000e+00	9.200000e+00	3.087640e-03	1.783330e-05	1.783330e-05
9.200000e+00	9.600000e+00	2.544522e-03	2.699593e-05	2.699593e-05
9.600000e+00	1.000000e+01	2.040235e-03	1.959342e-05	1.959342e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	2.056682e-03	2.581257e-06	2.581257e-06
-9.600000e+00	-9.200000e+00	2.358244e-03	2.764535e-06	2.764535e-06
-9.200000e+00	-8.800000e+00	2.695330e-03	2.973577e-06	2.973577e-06
-8.800000e+00	-8.400000e+00	3.055670e-03	3.102471e-06	3.102471e-06
-8.400000e+00	-8.000000e+00	3.459147e-03	3.270850e-06	3.270850e-06
-8.000000e+00	-7.600000e+00	3.897742e-03	3.810081e-06	3.810081e-06
-7.600000e+00	-7.200000e+00	4.368658e-03	3.770480e-06	3.770480e-06
-7.200000e+00	-6.800000e+00	4.884950e-03	3.925102e-06	3.925102e-06
-6.800000e+00	-6.400000e+00	5.433835e-03	4.319706e-06	4.319706e-06
-6.400000e+00	-6.000000e+00	6.033657e-03	4.196857e-06	4.196857e-06
-6.000000e+00	-5.600000e+00	6.667770e-03	4.358132e-06	4.358132e-06
-5.600000e+00	-5.200000e+00	7.338485e-03	7.575107e-06	7.575107e-06
-5.200000e+00	-4.800000e+00	8.033572e-03	4.750157e-06	4.750157e-06
-4.800000e+00	-4.400000e+00	8.824640e-03	5.683906e-05	5.683906e-05
-4.400000e+00	-4.000000e+00	9.533517e-03	5.012233e-06	5.012233e-06
-4.000000e+00	-3.600000e+00	1.031753e-02	5.224287e-06	5.224287e-06
-3.600000e+00	-3.200000e+00	1.110878e-02	6.489504e-06	6.489504e-06
-3.200000e+00	-2.800000e+00	1.192307e-02	5.835397e-06	5.835397e-06
-2.800000e+00	-2.400000e+00	1.270241e-02	6.072198e-06	6.072198e-06
-2.400000e+00	-2.000000e+00	1.347179e-02	5.866508e-06	5.866508e-06
-2.000000e+00	-1.600000e+00	1.418350e-02	6.799793e-06	6.799793e-06
-1.600000e+00	-1.200000e+00	1.483619e-02	6.097265e-06	6.097265e-06
-1.200000e+00	-8.000000e-01	1.543519e-02	6.426192e-06	6.426192e-06
-8.000000e-01	-4.000000e-01	1.606895e-02	6.486383e-06	6.486383e-06
-4.000000e-01	0.000000e+00	1.858709e-02	7.604781e-06	7.604781e-06
0.000000e+00	4.000000e-01	1.689896e-02	7.015086e-06	7.015086e-06
4.000000e-01	8.000000e-01	1.195084e-02	7.026540e-06	7.026540e-06
8.000000e-01	1.200000e+00	9.701758e-03	5.217626e-06	5.217626e-06
1.200000e+00	1.600000e+00	8.138072e-03	5.015055e-06	5.015055e-06
1.600000e+00	2.000000e+00	6.935713e-03	4.358444e-06	4.358444e-06
2.000000e+00	2.400000e+00	5.948525e-03	3.980827e-06	3.980827e-06
2.400000e+00	2.800000e+00	5.146320e-03	3.656122e-06	3.656122e-06
2.800000e+00	3.200000e+00	4.467072e-03	3.732590e-06	3.732590e-06
3.200000e+00	3.600000e+00	3.879523e-03	4.216643e-06	4.216643e-06
3.600000e+00	4.000000e+00	3.373568e-03	3.347592e-06	3.347592e-06
4.000000e+00	4.400000e+00	2.919272e-03	1.184340e-05	1.184340e-05
4.400000e+00	4.800000e+00	2.549655e-03	3.029664e-06	3.029664e-06
4.800000e+00	5.200000e+00	2.224611e-03	2.500954e-06	2.500954e-06
5.200000e+00	5.600000e+00	1.927178e-03	2.987703e-06	2.987703e-06
5.600000e+00	6.000000e+00	1.673476e-03	3.876643e-06	3.876643e-06
6.000000e+00	6.400000e+00	1.451648e-03	2.220967e-06	2.220967e-06
6.400000e+00	6.800000e+00	1.255617e-03	1.924230e-06	1.924230e-06
6.800000e+00	7.200000e+00	1.083781e-03	2.300927e-06	2.300927e-06
7.200000e+00	7.600000e+00	9.355333e-04	1.842879e-06	1.842879e-06
7.600000e+00	8.000000e+00	8.069362e-04	1.595427e-06	1.595427e-06
8.000000e+00	8.400000e+00	6.928545e-04	1.478637e-06	1.478637e-06
8.400000e+00	8.800000e+00	5.921452e-04	1.381089e-06	1.381089e-06
8.800000e+00	9.200000e+00	5.100895e-04	1.269820e-06	1.269820e-06
9.200000e+00	9.600000e+00	4.328190e-04	1.212376e-06	1.212376e-06
9.600000e+00	1.000000e+01	3.709012e-04	1.166037e-06	1.166037e-06
# END HISTO1D

