# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_0
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_0
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.584523e+00	2.656781e+00	1.137504e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.205247e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.256097e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.292527e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.317294e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.333235e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.342734e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.348027e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.350640e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.351798e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.352234e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	1.352363e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.352398e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.352402e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.352403e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.352403e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	1.352403e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_0
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.350030e-12	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	7.587434e-05	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	5.365010e-04	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.862746e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	4.794077e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.021101e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.907923e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.190534e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	4.831504e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	6.681529e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	8.510290e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.009625e-01	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.130154e-01	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.210799e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.258518e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.283793e-01	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.295858e-01	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.301112e-01	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.303225e-01	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.304015e-01	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.304291e-01	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.304382e-01	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.304409e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.304417e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.304419e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.304420e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	1.304420e-01	0.000000e+00	0.000000e+00
# END HISTO1D

