# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_2
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.162589e+00	3.234847e+00	5.508801e-05	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.413207e-05	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	3.022766e-06	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	4.405781e-07	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.183047e-08	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.707215e-09	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.528057e-12	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	8.979850e-17	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	-8.881474e-24	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_2
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.469701e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.885435e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	6.079117e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.243254e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.410805e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.357199e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	7.303618e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.143352e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.679589e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.331356e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.090544e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.938206e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.856518e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.820497e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	6.815158e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	7.825594e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	8.836560e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	9.304651e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	9.269500e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	8.748137e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	7.765621e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	6.422863e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	4.895171e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	3.396376e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.120084e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.178544e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	5.796350e-03	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.518858e-03	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	9.732259e-04	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	3.398667e-04	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.108276e-04	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	3.512052e-05	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.139927e-05	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	3.938594e-06	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.414496e-06	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.101402e-07	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.838806e-07	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	6.334057e-08	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.980856e-08	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	5.561302e-09	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.376235e-09	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	2.943850e-10	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	5.558505e-11	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	9.120407e-12	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	8.413794e-13	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	5.329028e-14	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.510170e-15	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.328434e-17	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	5.415099e-21	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	2.366944e-27	0.000000e+00	0.000000e+00
# END HISTO1D

